timestamp,value
2024-02-17 18:09:34,143
2024-02-17 18:09:34,144
2024-02-17 18:09:34,145
2024-02-17 18:09:34,176
2024-02-17 18:09:34,205
2024-02-17 18:09:34,143
2024-02-17 18:09:34,143
2024-02-17 18:09:34,204
2024-02-17 18:09:34,197
2024-02-17 18:09:34,201
2024-02-17 18:09:34,203
2024-02-17 18:09:34,143
2024-02-17 18:09:36,201
2024-02-17 18:10:10,594
2024-02-17 18:10:11,598
2024-02-17 18:10:37,143
2024-02-17 18:10:37,199
2024-02-17 18:10:37,341
2024-02-17 18:10:37,199
2024-02-17 18:10:37,342
2024-02-17 18:10:37,342
2024-02-17 18:10:37,144
2024-02-17 18:10:37,143
2024-02-17 18:11:07,145
2024-02-17 18:11:07,144
2024-02-17 18:11:07,143
2024-02-17 18:11:07,143
2024-02-17 18:11:07,197
2024-02-17 18:11:07,198
2024-02-17 18:11:07,143
2024-02-17 18:11:07,143
2024-02-17 18:11:09,198
2024-02-17 18:11:24,203
2024-02-17 18:11:24,204
2024-02-17 18:11:24,205
2024-02-17 18:11:24,197
2024-02-17 18:11:25,341
2024-02-17 18:11:39,199
2024-02-17 18:11:39,143
2024-02-17 18:11:39,143
2024-02-17 18:11:39,144
2024-02-17 18:11:39,341
2024-02-17 18:12:09,197
2024-02-17 18:12:09,143
2024-02-17 18:12:09,145
2024-02-17 18:12:09,144
2024-02-17 18:12:09,143
2024-02-17 18:12:09,143
2024-02-17 18:12:09,205
2024-02-17 18:12:09,204
2024-02-17 18:12:09,203
2024-02-17 18:12:09,201
2024-02-17 18:12:09,143
2024-02-17 18:12:11,201
2024-02-17 18:12:40,594
2024-02-17 18:12:41,598
2024-02-17 18:12:42,199
2024-02-17 18:12:42,143
2024-02-17 18:12:42,144
2024-02-17 18:12:42,341
2024-02-17 18:13:12,197
2024-02-17 18:13:12,143
2024-02-17 18:13:12,143
2024-02-17 18:13:12,145
2024-02-17 18:13:12,143
2024-02-17 18:13:12,143
2024-02-17 18:13:12,203
2024-02-17 18:13:12,204
2024-02-17 18:13:12,205
2024-02-17 18:13:12,201
2024-02-17 18:13:12,144
2024-02-17 18:13:13,201
2024-02-17 18:13:23,384
2024-02-17 18:13:23,463
2024-02-17 18:13:24,587
2024-02-17 18:13:25,590
2024-02-17 18:13:25,589
2024-02-17 18:13:25,588
2024-02-17 18:13:43,144
2024-02-17 18:13:43,143
2024-02-17 18:13:43,199
2024-02-17 18:13:43,341
2024-02-17 18:14:08,594
2024-02-17 18:14:09,598
2024-02-17 18:14:14,197
2024-02-17 18:14:14,143
2024-02-17 18:14:14,143
2024-02-17 18:14:14,144
2024-02-17 18:14:14,143
2024-02-17 18:14:14,145
2024-02-17 18:14:14,201
2024-02-17 18:14:14,143
2024-02-17 18:14:15,201
2024-02-17 18:14:27,144
2024-02-17 18:14:27,143
2024-02-17 18:14:27,199
2024-02-17 18:14:27,341
2024-02-17 18:14:57,201
2024-02-17 18:14:57,197
2024-02-17 18:14:57,203
2024-02-17 18:14:57,204
2024-02-17 18:14:57,143
2024-02-17 18:14:57,145
2024-02-17 18:14:57,144
2024-02-17 18:14:57,143
2024-02-17 18:14:57,143
2024-02-17 18:14:57,143
2024-02-17 18:14:57,205
2024-02-17 18:14:59,201
2024-02-17 18:15:18,199
2024-02-17 18:15:18,342
2024-02-17 18:15:18,342
2024-02-17 18:15:18,143
2024-02-17 18:15:18,144
2024-02-17 18:15:18,341
2024-02-17 18:15:18,143
2024-02-17 18:15:18,199
2024-02-17 18:15:30,594
2024-02-17 18:15:31,598
2024-02-17 18:15:48,143
2024-02-17 18:15:48,143
2024-02-17 18:15:48,145
2024-02-17 18:15:48,143
2024-02-17 18:15:48,144
2024-02-17 18:15:48,143
2024-02-17 18:15:48,200
2024-02-17 18:15:48,197
2024-02-17 18:15:50,200
2024-02-17 18:16:25,144
2024-02-17 18:16:25,143
2024-02-17 18:16:26,143
2024-02-17 18:16:26,341
2024-02-17 18:16:26,199
2024-02-17 18:16:49,594
2024-02-17 18:16:50,598
2024-02-17 18:16:56,201
2024-02-17 18:16:56,205
2024-02-17 18:16:56,197
2024-02-17 18:16:56,144
2024-02-17 18:16:56,145
2024-02-17 18:16:56,143
2024-02-17 18:16:56,143
2024-02-17 18:16:56,203
2024-02-17 18:16:56,204
2024-02-17 18:16:56,143
2024-02-17 18:16:56,143
2024-02-17 18:16:57,201
2024-02-17 18:17:21,143
2024-02-17 18:17:21,199
2024-02-17 18:17:21,341
2024-02-17 18:17:21,144
2024-02-17 18:17:51,144
2024-02-17 18:17:51,143
2024-02-17 18:17:51,145
2024-02-17 18:17:51,143
2024-02-17 18:17:51,197
2024-02-17 18:17:51,204
2024-02-17 18:17:51,203
2024-02-17 18:17:51,143
2024-02-17 18:17:51,201
2024-02-17 18:17:51,205
2024-02-17 18:17:51,143
2024-02-17 18:17:52,201
2024-02-17 18:18:18,204
2024-02-17 18:18:18,197
2024-02-17 18:18:18,205
2024-02-17 18:18:18,203
2024-02-17 18:18:19,341
2024-02-17 18:18:33,143
2024-02-17 18:18:33,341
2024-02-17 18:18:33,342
2024-02-17 18:18:33,342
2024-02-17 18:18:33,144
2024-02-17 18:18:34,199
2024-02-17 18:18:34,143
2024-02-17 18:19:03,143
2024-02-17 18:19:03,143
2024-02-17 18:19:03,144
2024-02-17 18:19:03,145
2024-02-17 18:19:03,143
2024-02-17 18:19:03,143
2024-02-17 18:19:03,205
2024-02-17 18:19:03,204
2024-02-17 18:19:03,203
2024-02-17 18:19:03,200
2024-02-17 18:19:03,197
2024-02-17 18:19:05,205
2024-02-17 18:19:05,204
2024-02-17 18:19:05,203
2024-02-17 18:19:05,197
2024-02-17 18:19:05,200
2024-02-17 18:19:06,341
2024-02-17 18:19:44,144
2024-02-17 18:19:44,143
2024-02-17 18:19:44,341
2024-02-17 18:19:45,143
2024-02-17 18:19:45,199
2024-02-17 18:20:14,197
2024-02-17 18:20:14,145
2024-02-17 18:20:14,144
2024-02-17 18:20:14,143
2024-02-17 18:20:14,143
2024-02-17 18:20:14,143
2024-02-17 18:20:14,143
2024-02-17 18:20:14,203
2024-02-17 18:20:14,204
2024-02-17 18:20:14,205
2024-02-17 18:20:14,201
2024-02-17 18:20:16,201
2024-02-17 18:20:26,384
2024-02-17 18:20:26,463
2024-02-17 18:20:27,587
2024-02-17 18:20:28,588
2024-02-17 18:20:28,589
2024-02-17 18:20:28,590
2024-02-17 18:20:46,341
2024-02-17 18:20:46,199
2024-02-17 18:20:46,143
2024-02-17 18:20:46,144
2024-02-17 18:21:16,143
2024-02-17 18:21:16,145
2024-02-17 18:21:16,143
2024-02-17 18:21:16,143
2024-02-17 18:21:16,205
2024-02-17 18:21:16,204
2024-02-17 18:21:16,203
2024-02-17 18:21:16,144
2024-02-17 18:21:16,197
2024-02-17 18:21:16,201
2024-02-17 18:21:16,143
2024-02-17 18:21:17,201
2024-02-17 18:21:31,384
2024-02-17 18:21:31,463
2024-02-17 18:21:32,587
2024-02-17 18:21:33,588
2024-02-17 18:21:33,590
2024-02-17 18:21:33,589
2024-02-17 18:21:40,342
2024-02-17 18:21:40,199
2024-02-17 18:21:40,143
2024-02-17 18:21:40,143
2024-02-17 18:21:40,144
2024-02-17 18:21:40,342
2024-02-17 18:21:40,341
2024-02-17 18:22:10,143
2024-02-17 18:22:10,144
2024-02-17 18:22:10,145
2024-02-17 18:22:10,203
2024-02-17 18:22:10,204
2024-02-17 18:22:10,205
2024-02-17 18:22:10,143
2024-02-17 18:22:10,197
2024-02-17 18:22:10,200
2024-02-17 18:22:10,143
2024-02-17 18:22:10,143
2024-02-17 18:22:12,200
2024-02-17 18:22:32,342
2024-02-17 18:22:32,341
2024-02-17 18:22:32,143
2024-02-17 18:22:32,144
2024-02-17 18:22:32,342
2024-02-17 18:22:32,199
2024-02-17 18:22:32,143
2024-02-17 18:23:02,204
2024-02-17 18:23:02,205
2024-02-17 18:23:02,204
2024-02-17 18:23:02,203
2024-02-17 18:23:02,203
2024-02-17 18:23:02,145
2024-02-17 18:23:02,197
2024-02-17 18:23:02,143
2024-02-17 18:23:02,198
2024-02-17 18:23:02,143
