timestamp,value
2024-02-18 08:27:42,200
2024-02-18 08:28:23,342
2024-02-18 08:28:23,342
2024-02-18 08:28:23,143
2024-02-18 08:28:23,144
2024-02-18 08:28:23,341
2024-02-18 08:28:24,199
2024-02-18 08:28:24,143
2024-02-18 08:28:26,594
2024-02-18 08:28:27,598
2024-02-18 08:28:53,201
2024-02-18 08:28:53,203
2024-02-18 08:28:53,197
2024-02-18 08:28:53,143
2024-02-18 08:28:53,143
2024-02-18 08:28:53,145
2024-02-18 08:28:53,144
2024-02-18 08:28:53,143
2024-02-18 08:28:53,143
2024-02-18 08:28:53,204
2024-02-18 08:28:53,205
2024-02-18 08:28:55,201
2024-02-18 08:29:06,341
2024-02-18 08:29:06,143
2024-02-18 08:29:06,144
2024-02-18 08:29:07,143
2024-02-18 08:29:07,199
2024-02-18 08:29:26,197
2024-02-18 08:29:26,205
2024-02-18 08:29:26,203
2024-02-18 08:29:26,204
2024-02-18 08:29:27,341
2024-02-18 08:29:36,197
2024-02-18 08:29:36,143
2024-02-18 08:29:36,203
2024-02-18 08:29:36,200
2024-02-18 08:29:36,145
2024-02-18 08:29:36,143
2024-02-18 08:29:36,143
2024-02-18 08:29:36,143
2024-02-18 08:29:36,204
2024-02-18 08:29:36,205
2024-02-18 08:29:36,144
2024-02-18 08:29:38,200
2024-02-18 08:30:14,143
2024-02-18 08:30:14,144
2024-02-18 08:30:14,341
2024-02-18 08:30:14,342
2024-02-18 08:30:14,342
2024-02-18 08:30:15,143
2024-02-18 08:30:15,199
2024-02-18 08:30:16,463
2024-02-18 08:30:16,384
2024-02-18 08:30:16,587
2024-02-18 08:30:18,590
2024-02-18 08:30:18,589
2024-02-18 08:30:18,588
2024-02-18 08:30:44,203
2024-02-18 08:30:44,143
2024-02-18 08:30:44,143
2024-02-18 08:30:44,144
2024-02-18 08:30:44,204
2024-02-18 08:30:44,205
2024-02-18 08:30:44,197
2024-02-18 08:30:45,145
2024-02-18 08:30:45,143
2024-02-18 08:30:45,143
2024-02-18 08:30:45,198
2024-02-18 08:30:46,198
2024-02-18 08:30:58,144
2024-02-18 08:30:58,143
2024-02-18 08:30:58,341
2024-02-18 08:30:58,342
2024-02-18 08:30:58,342
2024-02-18 08:30:58,199
2024-02-18 08:30:58,143
2024-02-18 08:31:26,384
2024-02-18 08:31:26,463
2024-02-18 08:31:27,587
2024-02-18 08:31:28,589
2024-02-18 08:31:28,590
2024-02-18 08:31:28,143
2024-02-18 08:31:28,143
2024-02-18 08:31:28,144
2024-02-18 08:31:28,204
2024-02-18 08:31:28,143
2024-02-18 08:31:28,143
2024-02-18 08:31:28,203
2024-02-18 08:31:28,205
2024-02-18 08:31:28,200
2024-02-18 08:31:28,197
2024-02-18 08:31:28,145
2024-02-18 08:31:28,588
2024-02-18 08:31:29,200
2024-02-18 08:31:46,342
2024-02-18 08:31:46,342
2024-02-18 08:31:46,341
2024-02-18 08:31:46,144
2024-02-18 08:31:46,143
2024-02-18 08:31:47,143
2024-02-18 08:31:47,199
2024-02-18 08:32:13,197
2024-02-18 08:32:13,204
2024-02-18 08:32:13,205
2024-02-18 08:32:13,203
2024-02-18 08:32:14,341
2024-02-18 08:32:16,143
2024-02-18 08:32:16,203
2024-02-18 08:32:16,204
2024-02-18 08:32:16,205
2024-02-18 08:32:16,201
2024-02-18 08:32:16,144
2024-02-18 08:32:16,143
2024-02-18 08:32:16,143
2024-02-18 08:32:16,143
2024-02-18 08:32:16,145
2024-02-18 08:32:16,197
2024-02-18 08:32:17,201
2024-02-18 08:32:34,143
2024-02-18 08:32:34,144
2024-02-18 08:32:34,341
2024-02-18 08:32:34,199
2024-02-18 08:32:34,342
2024-02-18 08:32:34,342
2024-02-18 08:32:47,204
2024-02-18 08:32:47,203
2024-02-18 08:32:47,197
2024-02-18 08:32:47,205
2024-02-18 08:32:48,341
2024-02-18 08:33:04,143
2024-02-18 08:33:04,143
2024-02-18 08:33:04,144
2024-02-18 08:33:04,145
2024-02-18 08:33:04,143
2024-02-18 08:33:04,205
2024-02-18 08:33:04,204
2024-02-18 08:33:04,203
2024-02-18 08:33:04,197
2024-02-18 08:33:04,201
2024-02-18 08:33:04,143
2024-02-18 08:33:06,201
2024-02-18 08:33:45,341
2024-02-18 08:33:45,342
2024-02-18 08:33:45,143
2024-02-18 08:33:45,144
2024-02-18 08:33:45,342
2024-02-18 08:33:46,199
2024-02-18 08:33:46,143
2024-02-18 08:33:47,594
2024-02-18 08:33:48,598
2024-02-18 08:34:15,143
2024-02-18 08:34:15,205
2024-02-18 08:34:15,204
2024-02-18 08:34:15,203
2024-02-18 08:34:15,197
2024-02-18 08:34:15,200
2024-02-18 08:34:15,143
2024-02-18 08:34:15,143
2024-02-18 08:34:15,145
2024-02-18 08:34:15,143
2024-02-18 08:34:15,144
2024-02-18 08:34:17,200
2024-02-18 08:34:35,341
2024-02-18 08:34:35,199
2024-02-18 08:34:35,342
2024-02-18 08:34:35,143
2024-02-18 08:34:35,143
2024-02-18 08:34:35,144
2024-02-18 08:34:35,342
2024-02-18 08:35:06,145
2024-02-18 08:35:06,143
2024-02-18 08:35:06,143
2024-02-18 08:35:06,143
2024-02-18 08:35:06,205
2024-02-18 08:35:06,204
2024-02-18 08:35:06,203
2024-02-18 08:35:06,144
2024-02-18 08:35:06,197
2024-02-18 08:35:06,201
2024-02-18 08:35:06,143
2024-02-18 08:35:07,201
2024-02-18 08:35:11,463
2024-02-18 08:35:11,587
2024-02-18 08:35:11,384
2024-02-18 08:35:12,588
2024-02-18 08:35:12,590
2024-02-18 08:35:12,589
2024-02-18 08:35:29,144
2024-02-18 08:35:29,143
2024-02-18 08:35:29,342
2024-02-18 08:35:29,342
2024-02-18 08:35:29,199
2024-02-18 08:35:29,341
2024-02-18 08:35:29,143
2024-02-18 08:35:59,205
2024-02-18 08:35:59,203
2024-02-18 08:35:59,143
2024-02-18 08:35:59,204
2024-02-18 08:35:59,143
2024-02-18 08:35:59,197
2024-02-18 08:35:59,143
2024-02-18 08:35:59,145
2024-02-18 08:35:59,198
2024-02-18 08:35:59,144
2024-02-18 08:35:59,143
2024-02-18 08:36:01,198
2024-02-18 08:36:12,463
2024-02-18 08:36:12,384
2024-02-18 08:36:13,587
2024-02-18 08:36:14,590
2024-02-18 08:36:14,589
2024-02-18 08:36:14,588
2024-02-18 08:36:23,144
2024-02-18 08:36:23,143
2024-02-18 08:36:23,341
2024-02-18 08:36:23,199
2024-02-18 08:36:23,143
2024-02-18 08:36:53,143
2024-02-18 08:36:53,144
2024-02-18 08:36:53,145
2024-02-18 08:36:53,143
2024-02-18 08:36:53,143
2024-02-18 08:36:53,143
2024-02-18 08:36:53,200
2024-02-18 08:36:53,203
2024-02-18 08:36:53,204
2024-02-18 08:36:53,205
2024-02-18 08:36:53,197
2024-02-18 08:36:55,200
2024-02-18 08:37:06,144
2024-02-18 08:37:06,143
2024-02-18 08:37:06,341
2024-02-18 08:37:06,199
2024-02-18 08:37:33,594
2024-02-18 08:37:34,598
2024-02-18 08:37:36,143
2024-02-18 08:37:36,143
2024-02-18 08:37:36,143
2024-02-18 08:37:36,204
2024-02-18 08:37:36,145
2024-02-18 08:37:36,144
2024-02-18 08:37:36,203
2024-02-18 08:37:36,143
2024-02-18 08:37:36,205
2024-02-18 08:37:36,200
2024-02-18 08:37:36,197
2024-02-18 08:37:38,200
2024-02-18 08:38:03,143
2024-02-18 08:38:03,144
2024-02-18 08:38:03,143
2024-02-18 08:38:03,342
2024-02-18 08:38:03,342
2024-02-18 08:38:03,199
2024-02-18 08:38:03,341
2024-02-18 08:38:33,211
2024-02-18 08:38:33,210
2024-02-18 08:38:33,209
2024-02-18 08:38:33,204
2024-02-18 08:38:33,203
2024-02-18 08:38:33,197
2024-02-18 08:38:33,143
2024-02-18 08:38:33,143
2024-02-18 08:38:33,145
2024-02-18 08:38:33,144
2024-02-18 08:38:33,143
2024-02-18 08:38:33,143
2024-02-18 08:38:33,201
2024-02-18 08:38:33,205
2024-02-18 08:38:35,201
2024-02-18 08:38:38,384
2024-02-18 08:38:38,463
2024-02-18 08:38:38,587
2024-02-18 08:38:39,590
2024-02-18 08:38:39,588
2024-02-18 08:38:39,589
2024-02-18 08:39:22,384
2024-02-18 08:39:22,463
2024-02-18 08:39:23,587
2024-02-18 08:39:24,588
2024-02-18 08:39:24,589
2024-02-18 08:39:24,590
2024-02-18 08:39:59,197
2024-02-18 08:39:59,205
2024-02-18 08:39:59,204
2024-02-18 08:39:59,203
2024-02-18 08:40:00,341
2024-02-18 08:41:19,204
2024-02-18 08:41:19,197
2024-02-18 08:41:19,205
2024-02-18 08:41:19,203
2024-02-18 08:41:20,341
2024-02-18 08:42:24,197
2024-02-18 08:42:24,205
2024-02-18 08:42:24,204
2024-02-18 08:42:24,203
2024-02-18 08:42:25,341
2024-02-18 08:42:58,587
2024-02-18 08:42:58,384
2024-02-18 08:42:58,463
2024-02-18 08:42:59,590
2024-02-18 08:42:59,589
2024-02-18 08:42:59,588
2024-02-18 08:43:57,594
2024-02-18 08:43:58,598
2024-02-18 08:44:48,463
2024-02-18 08:44:48,384
2024-02-18 08:44:49,587
2024-02-18 08:44:50,589
2024-02-18 08:44:50,590
2024-02-18 08:44:50,588
2024-02-18 08:45:33,594
2024-02-18 08:45:34,598
2024-02-18 08:46:07,587
2024-02-18 08:46:07,384
2024-02-18 08:46:07,463
2024-02-18 08:46:08,588
2024-02-18 08:46:08,589
2024-02-18 08:46:08,590
2024-02-18 08:46:51,384
2024-02-18 08:46:51,463
2024-02-18 08:46:52,587
2024-02-18 08:46:53,589
2024-02-18 08:46:53,590
2024-02-18 08:46:53,588
2024-02-18 08:47:27,384
2024-02-18 08:47:27,463
2024-02-18 08:47:28,587
2024-02-18 08:47:29,590
2024-02-18 08:47:29,589
2024-02-18 08:47:29,588
2024-02-18 08:48:33,204
2024-02-18 08:48:33,205
2024-02-18 08:48:33,197
2024-02-18 08:48:33,203
2024-02-18 08:48:34,341
2024-02-18 08:49:28,197
2024-02-18 08:49:28,204
2024-02-18 08:49:28,205
2024-02-18 08:49:28,203
2024-02-18 08:49:29,341
2024-02-18 08:50:07,384
2024-02-18 08:50:07,463
2024-02-18 08:50:08,587
2024-02-18 08:50:09,589
2024-02-18 08:50:09,588
2024-02-18 08:50:09,590
2024-02-18 08:51:04,594
2024-02-18 08:51:05,598
2024-02-18 08:52:04,463
2024-02-18 08:52:04,384
2024-02-18 08:52:05,587
2024-02-18 08:52:06,590
2024-02-18 08:52:06,589
2024-02-18 08:52:06,588
2024-02-18 08:53:31,204
2024-02-18 08:53:31,205
2024-02-18 08:53:31,203
2024-02-18 08:53:31,197
2024-02-18 08:53:32,341
2024-02-18 08:54:58,203
2024-02-18 08:54:58,204
2024-02-18 08:54:58,197
2024-02-18 08:54:58,205
2024-02-18 08:54:59,341
2024-02-18 08:56:08,384
2024-02-18 08:56:08,463
2024-02-18 08:56:09,587
2024-02-18 08:56:10,588
2024-02-18 08:56:10,589
2024-02-18 08:56:10,590
2024-02-18 08:57:35,384
2024-02-18 08:57:35,463
2024-02-18 08:57:36,587
2024-02-18 08:57:37,590
2024-02-18 08:57:37,589
2024-02-18 08:57:37,588
2024-02-18 08:58:35,587
2024-02-18 08:58:35,463
2024-02-18 08:58:35,384
2024-02-18 08:58:36,589
2024-02-18 08:58:36,590
2024-02-18 08:58:36,588
2024-02-18 08:59:49,197
2024-02-18 08:59:49,205
2024-02-18 08:59:49,203
2024-02-18 08:59:49,204
2024-02-18 08:59:50,341
2024-02-18 09:00:20,594
2024-02-18 09:00:21,598
2024-02-18 09:01:28,463
2024-02-18 09:01:28,384
2024-02-18 09:01:29,587
2024-02-18 09:01:30,590
2024-02-18 09:01:30,589
2024-02-18 09:01:30,588
2024-02-18 09:02:15,384
2024-02-18 09:02:15,463
2024-02-18 09:02:15,587
2024-02-18 09:02:16,588
2024-02-18 09:02:16,590
2024-02-18 09:02:16,589
2024-02-18 09:03:18,594
2024-02-18 09:03:19,598
2024-02-18 09:04:47,384
2024-02-18 09:04:47,463
2024-02-18 09:04:48,587
2024-02-18 09:04:49,588
2024-02-18 09:04:49,589
2024-02-18 09:04:49,590
2024-02-18 09:06:15,587
2024-02-18 09:06:15,384
2024-02-18 09:06:15,463
2024-02-18 09:06:16,590
2024-02-18 09:06:16,589
2024-02-18 09:06:16,588
2024-02-18 09:07:44,197
2024-02-18 09:07:44,205
2024-02-18 09:07:44,204
2024-02-18 09:07:44,203
2024-02-18 09:07:45,341
2024-02-18 09:09:05,204
2024-02-18 09:09:05,203
2024-02-18 09:09:05,197
2024-02-18 09:09:05,205
2024-02-18 09:09:06,341
2024-02-18 09:09:38,204
2024-02-18 09:09:38,197
2024-02-18 09:09:38,203
2024-02-18 09:09:38,205
2024-02-18 09:09:39,341
2024-02-18 09:11:03,204
2024-02-18 09:11:03,205
2024-02-18 09:11:03,197
2024-02-18 09:11:03,203
2024-02-18 09:11:04,341
2024-02-18 09:12:04,197
2024-02-18 09:12:04,205
2024-02-18 09:12:04,204
2024-02-18 09:12:04,203
2024-02-18 09:12:05,341
2024-02-18 09:12:47,384
2024-02-18 09:12:47,463
2024-02-18 09:12:48,587
2024-02-18 09:12:49,588
2024-02-18 09:12:49,589
2024-02-18 09:12:49,590
2024-02-18 09:13:21,197
2024-02-18 09:13:21,205
2024-02-18 09:13:21,203
2024-02-18 09:13:21,204
2024-02-18 09:13:22,341
2024-02-18 09:14:14,594
2024-02-18 09:14:15,598
2024-02-18 09:14:57,463
2024-02-18 09:14:57,384
2024-02-18 09:14:58,587
2024-02-18 09:14:59,590
2024-02-18 09:14:59,588
2024-02-18 09:14:59,589
2024-02-18 09:15:45,384
2024-02-18 09:15:45,463
2024-02-18 09:15:45,587
2024-02-18 09:15:46,588
2024-02-18 09:15:46,589
2024-02-18 09:15:46,590
2024-02-18 09:16:41,204
2024-02-18 09:16:41,197
2024-02-18 09:16:41,203
2024-02-18 09:16:41,205
2024-02-18 09:16:42,341
2024-02-18 09:17:34,587
2024-02-18 09:17:34,463
2024-02-18 09:17:34,384
2024-02-18 09:17:35,588
2024-02-18 09:17:35,590
2024-02-18 09:17:35,589
2024-02-18 09:18:58,594
2024-02-18 09:18:59,598
2024-02-18 09:19:44,197
2024-02-18 09:19:44,205
2024-02-18 09:19:44,203
2024-02-18 09:19:44,204
2024-02-18 09:19:45,341
2024-02-18 09:20:21,341
2024-02-18 09:20:21,342
2024-02-18 09:20:21,342
2024-02-18 09:20:21,143
2024-02-18 09:20:21,144
2024-02-18 09:20:30,143
2024-02-18 09:20:30,144
2024-02-18 09:20:30,341
2024-02-18 09:20:30,342
2024-02-18 09:20:30,342
2024-02-18 09:20:37,199
2024-02-18 09:20:37,342
2024-02-18 09:20:37,342
2024-02-18 09:20:37,144
2024-02-18 09:20:37,143
2024-02-18 09:20:37,341
