timestamp,value
2024-02-09 07:10:01,176
2024-02-09 07:10:32,143
2024-02-09 07:10:32,199
2024-02-09 07:10:32,341
2024-02-09 07:10:32,199
2024-02-09 07:10:32,143
2024-02-09 07:10:32,144
2024-02-09 07:11:02,200
2024-02-09 07:11:02,143
2024-02-09 07:11:02,197
2024-02-09 07:11:02,144
2024-02-09 07:11:02,145
2024-02-09 07:11:02,143
2024-02-09 07:11:02,143
2024-02-09 07:11:02,143
2024-02-09 07:11:04,200
2024-02-09 07:11:20,144
2024-02-09 07:11:20,143
2024-02-09 07:11:20,199
2024-02-09 07:11:20,341
2024-02-09 07:11:50,203
2024-02-09 07:11:50,200
2024-02-09 07:11:50,197
2024-02-09 07:11:50,145
2024-02-09 07:11:50,143
2024-02-09 07:11:50,143
2024-02-09 07:11:50,205
2024-02-09 07:11:50,204
2024-02-09 07:11:50,143
2024-02-09 07:11:50,143
2024-02-09 07:11:50,144
2024-02-09 07:11:52,200
2024-02-09 07:12:23,143
2024-02-09 07:12:23,144
2024-02-09 07:12:23,341
2024-02-09 07:12:23,342
2024-02-09 07:12:23,342
2024-02-09 07:12:24,199
2024-02-09 07:12:24,143
2024-02-09 07:12:53,201
2024-02-09 07:12:53,143
2024-02-09 07:12:53,143
2024-02-09 07:12:53,144
2024-02-09 07:12:53,203
2024-02-09 07:12:53,204
2024-02-09 07:12:53,205
2024-02-09 07:12:53,145
2024-02-09 07:12:53,143
2024-02-09 07:12:53,143
2024-02-09 07:12:53,197
2024-02-09 07:12:55,201
2024-02-09 07:13:28,143
2024-02-09 07:13:28,144
2024-02-09 07:13:28,342
2024-02-09 07:13:28,342
2024-02-09 07:13:28,341
2024-02-09 07:13:29,199
2024-02-09 07:13:29,143
2024-02-09 07:13:58,203
2024-02-09 07:13:58,143
2024-02-09 07:13:58,144
2024-02-09 07:13:58,143
2024-02-09 07:13:59,145
2024-02-09 07:13:59,197
2024-02-09 07:13:59,200
2024-02-09 07:13:59,143
2024-02-09 07:13:59,204
2024-02-09 07:13:59,205
2024-02-09 07:13:59,143
2024-02-09 07:14:00,200
2024-02-09 07:14:27,144
2024-02-09 07:14:27,143
2024-02-09 07:14:27,143
2024-02-09 07:14:27,199
2024-02-09 07:14:27,341
2024-02-09 07:14:57,204
2024-02-09 07:14:57,203
2024-02-09 07:14:57,197
2024-02-09 07:14:57,201
2024-02-09 07:14:57,205
2024-02-09 07:14:57,143
2024-02-09 07:14:57,145
2024-02-09 07:14:57,143
2024-02-09 07:14:57,143
2024-02-09 07:14:57,143
2024-02-09 07:14:57,144
2024-02-09 07:14:59,201
2024-02-09 07:15:30,341
2024-02-09 07:15:30,143
2024-02-09 07:15:30,144
2024-02-09 07:15:30,199
2024-02-09 07:15:30,199
2024-02-09 07:15:30,143
