timestamp,value
2024-02-09 09:04:30,176
2024-02-09 09:04:46,212
2024-02-09 09:04:46,445
2024-02-09 09:04:46,444
2024-02-09 09:04:46,443
2024-02-09 09:04:46,245
2024-02-09 09:04:46,435
2024-02-09 09:04:46,442
2024-02-09 09:04:46,440
2024-02-09 09:04:46,439
2024-02-09 09:04:46,438
2024-02-09 09:04:46,437
2024-02-09 09:04:46,256
2024-02-09 09:04:46,436
2024-02-09 09:04:46,435
2024-02-09 09:04:46,435
2024-02-09 09:04:46,434
2024-02-09 09:04:46,433
2024-02-09 09:04:46,432
2024-02-09 09:04:46,431
2024-02-09 09:04:46,195
2024-02-09 09:04:46,189
2024-02-09 09:04:47,274
2024-02-09 09:04:47,196
2024-02-09 09:04:47,273
2024-02-09 09:04:47,272
2024-02-09 09:04:47,622
2024-02-09 09:04:47,257
2024-02-09 09:04:57,266
2024-02-09 09:04:57,458
2024-02-09 09:04:57,457
2024-02-09 09:04:57,257
2024-02-09 09:04:57,257
2024-02-09 09:04:57,456
2024-02-09 09:04:57,455
2024-02-09 09:04:57,257
2024-02-09 09:04:57,443
2024-02-09 09:04:57,454
2024-02-09 09:04:57,435
2024-02-09 09:04:57,452
2024-02-09 09:04:57,257
2024-02-09 09:04:57,451
2024-02-09 09:04:57,257
2024-02-09 09:04:57,450
2024-02-09 09:04:57,257
2024-02-09 09:04:57,449
2024-02-09 09:04:57,257
2024-02-09 09:04:57,448
2024-02-09 09:04:57,257
2024-02-09 09:04:57,447
2024-02-09 09:04:57,257
2024-02-09 09:04:57,353
2024-02-09 09:04:57,353
2024-02-09 09:04:57,353
2024-02-09 09:04:57,352
2024-02-09 09:04:57,446
2024-02-09 09:04:57,257
2024-02-09 09:05:27,144
2024-02-09 09:05:27,143
2024-02-09 09:05:27,199
2024-02-09 09:05:27,199
2024-02-09 09:05:27,341
2024-02-09 09:05:27,342
2024-02-09 09:05:27,342
2024-02-09 09:05:27,143
2024-02-09 09:05:29,204
2024-02-09 09:05:29,431
2024-02-09 09:05:29,205
2024-02-09 09:05:29,432
2024-02-09 09:05:29,434
2024-02-09 09:05:29,203
2024-02-09 09:05:29,436
2024-02-09 09:05:29,256
2024-02-09 09:05:29,437
2024-02-09 09:05:29,438
2024-02-09 09:05:29,439
2024-02-09 09:05:29,440
2024-02-09 09:05:29,433
2024-02-09 09:05:29,442
2024-02-09 09:05:29,245
2024-02-09 09:05:29,443
2024-02-09 09:05:29,444
2024-02-09 09:05:29,445
2024-02-09 09:05:29,212
2024-02-09 09:05:29,435
2024-02-09 09:05:29,435
2024-02-09 09:05:29,435
2024-02-09 09:05:29,195
2024-02-09 09:05:29,197
2024-02-09 09:05:29,189
2024-02-09 09:05:57,143
2024-02-09 09:05:57,145
2024-02-09 09:05:57,144
2024-02-09 09:05:57,143
2024-02-09 09:05:57,197
2024-02-09 09:05:57,143
2024-02-09 09:05:57,198
2024-02-09 09:05:57,143
2024-02-09 09:05:58,198
2024-02-09 09:06:16,341
2024-02-09 09:06:16,143
2024-02-09 09:06:16,143
2024-02-09 09:06:16,144
2024-02-09 09:06:16,199
2024-02-09 09:06:16,342
2024-02-09 09:06:16,342
2024-02-09 09:06:46,197
2024-02-09 09:06:46,143
2024-02-09 09:06:46,143
2024-02-09 09:06:46,201
2024-02-09 09:06:46,203
2024-02-09 09:06:46,204
2024-02-09 09:06:46,205
2024-02-09 09:06:46,143
2024-02-09 09:06:46,143
2024-02-09 09:06:46,145
2024-02-09 09:06:46,144
2024-02-09 09:06:48,201
2024-02-09 09:07:09,341
2024-02-09 09:07:09,272
2024-02-09 09:07:09,257
2024-02-09 09:07:09,274
2024-02-09 09:07:09,196
2024-02-09 09:07:09,273
2024-02-09 09:07:11,143
2024-02-09 09:07:11,143
2024-02-09 09:07:11,342
2024-02-09 09:07:11,342
2024-02-09 09:07:11,341
2024-02-09 09:07:11,144
2024-02-09 09:07:11,199
2024-02-09 09:07:19,446
2024-02-09 09:07:19,352
2024-02-09 09:07:19,457
2024-02-09 09:07:19,458
2024-02-09 09:07:19,257
2024-02-09 09:07:19,456
2024-02-09 09:07:19,455
2024-02-09 09:07:19,257
2024-02-09 09:07:19,443
2024-02-09 09:07:19,454
2024-02-09 09:07:19,257
2024-02-09 09:07:19,435
2024-02-09 09:07:19,452
2024-02-09 09:07:19,257
2024-02-09 09:07:19,451
2024-02-09 09:07:19,257
2024-02-09 09:07:19,450
2024-02-09 09:07:19,257
2024-02-09 09:07:19,449
2024-02-09 09:07:19,257
2024-02-09 09:07:19,448
2024-02-09 09:07:19,257
2024-02-09 09:07:19,447
2024-02-09 09:07:19,257
2024-02-09 09:07:19,353
2024-02-09 09:07:19,353
2024-02-09 09:07:19,353
2024-02-09 09:07:19,257
2024-02-09 09:07:19,266
2024-02-09 09:07:41,203
2024-02-09 09:07:41,205
2024-02-09 09:07:41,197
2024-02-09 09:07:41,198
2024-02-09 09:07:41,143
2024-02-09 09:07:41,143
2024-02-09 09:07:41,204
2024-02-09 09:07:41,145
2024-02-09 09:07:41,143
2024-02-09 09:07:41,143
2024-02-09 09:07:41,144
2024-02-09 09:07:43,198
2024-02-09 09:07:59,341
2024-02-09 09:07:59,144
2024-02-09 09:07:59,143
2024-02-09 09:07:59,199
2024-02-09 09:08:18,192
2024-02-09 09:08:20,193
2024-02-09 09:08:21,287
2024-02-09 09:08:29,205
2024-02-09 09:08:29,197
2024-02-09 09:08:29,203
2024-02-09 09:08:29,204
2024-02-09 09:08:29,143
2024-02-09 09:08:29,198
2024-02-09 09:08:29,143
2024-02-09 09:08:29,144
2024-02-09 09:08:29,145
2024-02-09 09:08:29,143
2024-02-09 09:08:29,143
2024-02-09 09:08:31,198
2024-02-09 09:08:56,434
2024-02-09 09:08:56,435
2024-02-09 09:08:56,435
2024-02-09 09:08:56,436
2024-02-09 09:08:56,437
2024-02-09 09:08:56,435
2024-02-09 09:08:56,439
2024-02-09 09:08:56,440
2024-02-09 09:08:56,442
2024-02-09 09:08:56,189
2024-02-09 09:08:56,195
2024-02-09 09:08:56,212
2024-02-09 09:08:56,445
2024-02-09 09:08:56,444
2024-02-09 09:08:56,443
2024-02-09 09:08:56,245
2024-02-09 09:08:56,438
2024-02-09 09:08:56,256
2024-02-09 09:08:56,431
2024-02-09 09:08:56,432
2024-02-09 09:08:56,433
2024-02-09 09:08:57,594
2024-02-09 09:09:11,143
2024-02-09 09:09:11,144
2024-02-09 09:09:11,342
2024-02-09 09:09:12,143
2024-02-09 09:09:12,341
2024-02-09 09:09:12,342
2024-02-09 09:09:12,199
2024-02-09 09:09:42,144
2024-02-09 09:09:42,143
2024-02-09 09:09:42,143
2024-02-09 09:09:42,143
2024-02-09 09:09:42,143
2024-02-09 09:09:42,205
2024-02-09 09:09:42,197
2024-02-09 09:09:42,201
2024-02-09 09:09:42,204
2024-02-09 09:09:42,145
2024-02-09 09:09:42,203
2024-02-09 09:09:43,201
2024-02-09 09:10:09,143
2024-02-09 09:10:09,144
2024-02-09 09:10:09,143
2024-02-09 09:10:09,341
2024-02-09 09:10:09,342
2024-02-09 09:10:09,342
2024-02-09 09:10:09,199
2024-02-09 09:10:37,196
2024-02-09 09:10:37,257
2024-02-09 09:10:37,598
2024-02-09 09:10:37,598
2024-02-09 09:10:37,272
2024-02-09 09:10:37,273
2024-02-09 09:10:37,274
2024-02-09 09:10:39,205
2024-02-09 09:10:39,143
2024-02-09 09:10:39,143
2024-02-09 09:10:39,145
2024-02-09 09:10:39,197
2024-02-09 09:10:39,144
2024-02-09 09:10:39,143
2024-02-09 09:10:39,143
2024-02-09 09:10:39,198
2024-02-09 09:10:39,203
2024-02-09 09:10:39,204
2024-02-09 09:10:41,198
2024-02-09 09:10:47,446
2024-02-09 09:10:47,257
2024-02-09 09:10:47,257
2024-02-09 09:10:47,449
2024-02-09 09:10:47,257
2024-02-09 09:10:47,450
2024-02-09 09:10:47,352
2024-02-09 09:10:47,451
2024-02-09 09:10:47,452
2024-02-09 09:10:47,353
2024-02-09 09:10:47,353
2024-02-09 09:10:47,458
2024-02-09 09:10:47,457
2024-02-09 09:10:47,257
2024-02-09 09:10:47,257
2024-02-09 09:10:47,257
2024-02-09 09:10:47,257
2024-02-09 09:10:47,353
2024-02-09 09:10:47,257
2024-02-09 09:10:47,448
2024-02-09 09:10:47,447
2024-02-09 09:10:47,456
2024-02-09 09:10:47,455
2024-02-09 09:10:47,257
2024-02-09 09:10:47,443
2024-02-09 09:10:47,454
2024-02-09 09:10:47,257
2024-02-09 09:10:47,435
2024-02-09 09:10:47,266
2024-02-09 09:11:03,342
2024-02-09 09:11:03,342
2024-02-09 09:11:03,341
2024-02-09 09:11:03,143
2024-02-09 09:11:03,144
2024-02-09 09:11:03,199
2024-02-09 09:11:33,198
2024-02-09 09:11:33,205
2024-02-09 09:11:33,197
2024-02-09 09:11:33,143
2024-02-09 09:11:33,145
2024-02-09 09:11:33,144
2024-02-09 09:11:33,143
2024-02-09 09:11:33,143
2024-02-09 09:11:33,203
2024-02-09 09:11:33,143
2024-02-09 09:11:33,204
2024-02-09 09:11:34,198
2024-02-09 09:11:50,192
2024-02-09 09:11:52,193
2024-02-09 09:11:52,287
2024-02-09 09:11:56,199
2024-02-09 09:11:56,342
2024-02-09 09:11:56,144
2024-02-09 09:11:56,143
2024-02-09 09:11:56,143
2024-02-09 09:11:56,341
2024-02-09 09:11:56,342
2024-02-09 09:12:27,143
2024-02-09 09:12:27,197
2024-02-09 09:12:27,201
2024-02-09 09:12:27,143
2024-02-09 09:12:27,143
2024-02-09 09:12:27,144
2024-02-09 09:12:27,203
2024-02-09 09:12:27,143
2024-02-09 09:12:27,204
2024-02-09 09:12:27,145
2024-02-09 09:12:27,205
2024-02-09 09:12:28,201
2024-02-09 09:12:52,274
2024-02-09 09:12:52,189
2024-02-09 09:12:52,437
2024-02-09 09:12:52,256
2024-02-09 09:12:52,436
2024-02-09 09:12:52,435
2024-02-09 09:12:52,435
2024-02-09 09:12:52,434
2024-02-09 09:12:52,431
2024-02-09 09:12:52,438
2024-02-09 09:12:52,439
2024-02-09 09:12:52,443
2024-02-09 09:12:52,442
2024-02-09 09:12:52,622
2024-02-09 09:12:52,272
2024-02-09 09:12:52,273
2024-02-09 09:12:52,257
2024-02-09 09:12:52,212
2024-02-09 09:12:52,445
2024-02-09 09:12:52,440
2024-02-09 09:12:52,444
2024-02-09 09:12:52,195
2024-02-09 09:12:52,196
2024-02-09 09:12:52,432
2024-02-09 09:12:52,245
2024-02-09 09:12:52,435
2024-02-09 09:12:52,433
2024-02-09 09:12:58,341
2024-02-09 09:12:58,143
2024-02-09 09:12:58,144
2024-02-09 09:12:59,143
2024-02-09 09:12:59,199
2024-02-09 09:13:02,451
2024-02-09 09:13:02,458
2024-02-09 09:13:02,457
2024-02-09 09:13:02,257
2024-02-09 09:13:02,257
2024-02-09 09:13:02,456
2024-02-09 09:13:02,455
2024-02-09 09:13:02,257
2024-02-09 09:13:02,443
2024-02-09 09:13:02,454
2024-02-09 09:13:02,257
2024-02-09 09:13:02,435
2024-02-09 09:13:02,446
2024-02-09 09:13:02,266
2024-02-09 09:13:02,257
2024-02-09 09:13:02,353
2024-02-09 09:13:02,353
2024-02-09 09:13:02,257
2024-02-09 09:13:02,447
2024-02-09 09:13:02,257
2024-02-09 09:13:02,448
2024-02-09 09:13:02,257
2024-02-09 09:13:02,449
2024-02-09 09:13:02,257
2024-02-09 09:13:02,450
2024-02-09 09:13:02,257
2024-02-09 09:13:02,352
2024-02-09 09:13:02,353
2024-02-09 09:13:02,452
2024-02-09 09:13:28,143
2024-02-09 09:13:28,198
2024-02-09 09:13:28,197
2024-02-09 09:13:28,143
2024-02-09 09:13:28,145
2024-02-09 09:13:28,144
2024-02-09 09:13:28,143
2024-02-09 09:13:28,143
2024-02-09 09:13:28,205
2024-02-09 09:13:28,204
2024-02-09 09:13:28,203
2024-02-09 09:13:30,198
2024-02-09 09:13:42,189
2024-02-09 09:13:42,440
2024-02-09 09:13:42,442
2024-02-09 09:13:42,435
2024-02-09 09:13:42,443
2024-02-09 09:13:42,444
2024-02-09 09:13:42,445
2024-02-09 09:13:42,212
2024-02-09 09:13:42,245
2024-02-09 09:13:42,435
2024-02-09 09:13:42,434
2024-02-09 09:13:42,195
2024-02-09 09:13:42,433
2024-02-09 09:13:42,432
2024-02-09 09:13:42,435
2024-02-09 09:13:42,436
2024-02-09 09:13:42,438
2024-02-09 09:13:42,437
2024-02-09 09:13:42,256
2024-02-09 09:13:42,431
2024-02-09 09:13:42,439
2024-02-09 09:13:43,197
2024-02-09 09:13:43,205
2024-02-09 09:13:43,204
2024-02-09 09:13:43,203
2024-02-09 09:13:59,341
2024-02-09 09:13:59,143
2024-02-09 09:13:59,144
2024-02-09 09:14:00,143
2024-02-09 09:14:00,199
2024-02-09 09:14:29,143
2024-02-09 09:14:29,204
2024-02-09 09:14:29,203
2024-02-09 09:14:29,201
2024-02-09 09:14:29,197
2024-02-09 09:14:29,205
2024-02-09 09:14:29,143
2024-02-09 09:14:29,143
2024-02-09 09:14:29,143
2024-02-09 09:14:29,145
2024-02-09 09:14:29,144
2024-02-09 09:14:30,201
2024-02-09 09:14:47,143
2024-02-09 09:14:47,341
2024-02-09 09:14:47,199
