timestamp,value
2024-02-13 04:32:36,205
2024-02-13 04:32:36,204
2024-02-13 04:32:36,197
2024-02-13 04:32:36,201
2024-02-13 04:32:36,203
2024-02-13 04:32:36,143
2024-02-13 04:32:36,143
2024-02-13 04:32:36,145
2024-02-13 04:32:36,144
2024-02-13 04:32:36,143
2024-02-13 04:32:36,143
2024-02-13 04:32:38,201
2024-02-13 04:32:40,212
2024-02-13 04:32:40,445
2024-02-13 04:32:40,444
2024-02-13 04:32:40,443
2024-02-13 04:32:40,245
2024-02-13 04:32:40,435
2024-02-13 04:32:40,442
2024-02-13 04:32:40,439
2024-02-13 04:32:40,189
2024-02-13 04:32:40,437
2024-02-13 04:32:40,195
2024-02-13 04:32:40,438
2024-02-13 04:32:40,431
2024-02-13 04:32:40,432
2024-02-13 04:32:40,433
2024-02-13 04:32:40,440
2024-02-13 04:32:40,435
2024-02-13 04:32:40,434
2024-02-13 04:32:40,256
2024-02-13 04:32:40,436
2024-02-13 04:32:40,435
2024-02-13 04:33:11,144
2024-02-13 04:33:11,341
2024-02-13 04:33:11,199
2024-02-13 04:33:11,143
2024-02-13 04:33:41,201
2024-02-13 04:33:41,197
2024-02-13 04:33:41,143
2024-02-13 04:33:41,143
2024-02-13 04:33:41,143
2024-02-13 04:33:41,144
2024-02-13 04:33:41,145
2024-02-13 04:33:41,143
2024-02-13 04:33:42,201
2024-02-13 04:33:54,144
2024-02-13 04:33:54,341
2024-02-13 04:33:54,143
2024-02-13 04:33:54,199
2024-02-13 04:33:59,189
2024-02-13 04:33:59,205
2024-02-13 04:33:59,204
2024-02-13 04:33:59,203
2024-02-13 04:33:59,212
2024-02-13 04:33:59,197
2024-02-13 04:33:59,195
2024-02-13 04:34:21,273
2024-02-13 04:34:21,274
2024-02-13 04:34:21,272
2024-02-13 04:34:21,257
2024-02-13 04:34:21,196
2024-02-13 04:34:24,143
2024-02-13 04:34:24,145
2024-02-13 04:34:24,144
2024-02-13 04:34:24,143
2024-02-13 04:34:24,143
2024-02-13 04:34:24,143
2024-02-13 04:34:24,197
2024-02-13 04:34:24,205
2024-02-13 04:34:24,204
2024-02-13 04:34:24,203
2024-02-13 04:34:24,201
2024-02-13 04:34:26,201
2024-02-13 04:34:44,143
2024-02-13 04:34:44,144
2024-02-13 04:34:44,341
2024-02-13 04:34:44,199
2024-02-13 04:35:14,201
2024-02-13 04:35:14,205
2024-02-13 04:35:14,197
2024-02-13 04:35:14,143
2024-02-13 04:35:14,144
2024-02-13 04:35:14,143
2024-02-13 04:35:14,143
2024-02-13 04:35:14,203
2024-02-13 04:35:14,204
2024-02-13 04:35:14,143
2024-02-13 04:35:14,145
2024-02-13 04:35:16,201
2024-02-13 04:35:23,189
2024-02-13 04:35:23,195
2024-02-13 04:35:23,212
2024-02-13 04:35:39,272
2024-02-13 04:35:39,196
2024-02-13 04:35:39,273
2024-02-13 04:35:39,341
2024-02-13 04:35:39,274
2024-02-13 04:35:39,257
2024-02-13 04:35:48,342
2024-02-13 04:35:48,341
2024-02-13 04:35:48,342
2024-02-13 04:35:48,144
2024-02-13 04:35:48,143
2024-02-13 04:35:49,199
2024-02-13 04:35:49,143
2024-02-13 04:36:03,211
2024-02-13 04:36:03,210
2024-02-13 04:36:03,209
2024-02-13 04:36:15,195
2024-02-13 04:36:15,196
2024-02-13 04:36:15,274
2024-02-13 04:36:15,273
2024-02-13 04:36:15,272
2024-02-13 04:36:15,189
2024-02-13 04:36:15,212
2024-02-13 04:36:15,257
2024-02-13 04:36:18,145
2024-02-13 04:36:18,143
2024-02-13 04:36:18,143
2024-02-13 04:36:18,144
2024-02-13 04:36:18,143
2024-02-13 04:36:18,143
2024-02-13 04:36:18,197
2024-02-13 04:36:18,198
2024-02-13 04:36:18,203
2024-02-13 04:36:18,204
2024-02-13 04:36:18,205
2024-02-13 04:36:20,198
2024-02-13 04:36:35,144
2024-02-13 04:36:35,143
2024-02-13 04:36:35,341
2024-02-13 04:36:35,199
2024-02-13 04:36:35,143
2024-02-13 04:37:03,273
2024-02-13 04:37:03,272
2024-02-13 04:37:03,274
2024-02-13 04:37:03,196
2024-02-13 04:37:03,274
2024-02-13 04:37:03,196
2024-02-13 04:37:03,195
2024-02-13 04:37:03,272
2024-02-13 04:37:03,273
2024-02-13 04:37:03,212
2024-02-13 04:37:03,257
2024-02-13 04:37:03,189
2024-02-13 04:37:03,257
2024-02-13 04:37:03,596
2024-02-13 04:37:03,597
2024-02-13 04:37:05,143
2024-02-13 04:37:05,144
2024-02-13 04:37:05,205
2024-02-13 04:37:05,204
2024-02-13 04:37:05,203
2024-02-13 04:37:05,143
2024-02-13 04:37:05,197
2024-02-13 04:37:06,143
2024-02-13 04:37:06,143
2024-02-13 04:37:06,145
2024-02-13 04:37:06,201
2024-02-13 04:37:07,201
2024-02-13 04:37:14,257
2024-02-13 04:37:14,257
2024-02-13 04:37:14,443
2024-02-13 04:37:14,257
2024-02-13 04:37:14,457
2024-02-13 04:37:14,458
2024-02-13 04:37:14,456
2024-02-13 04:37:14,455
2024-02-13 04:37:14,353
2024-02-13 04:37:14,446
2024-02-13 04:37:14,257
2024-02-13 04:37:14,447
2024-02-13 04:37:14,257
2024-02-13 04:37:14,448
2024-02-13 04:37:14,257
2024-02-13 04:37:14,449
2024-02-13 04:37:14,257
2024-02-13 04:37:14,450
2024-02-13 04:37:14,353
2024-02-13 04:37:14,451
2024-02-13 04:37:14,257
2024-02-13 04:37:14,452
2024-02-13 04:37:14,435
2024-02-13 04:37:14,257
2024-02-13 04:37:14,454
2024-02-13 04:37:14,266
2024-02-13 04:37:14,352
2024-02-13 04:37:14,353
2024-02-13 04:37:14,257
2024-02-13 04:37:34,434
2024-02-13 04:37:34,212
2024-02-13 04:37:34,445
2024-02-13 04:37:34,444
2024-02-13 04:37:34,443
2024-02-13 04:37:34,245
2024-02-13 04:37:34,435
2024-02-13 04:37:34,442
2024-02-13 04:37:34,440
2024-02-13 04:37:34,439
2024-02-13 04:37:34,438
2024-02-13 04:37:34,437
2024-02-13 04:37:34,256
2024-02-13 04:37:34,436
2024-02-13 04:37:34,195
2024-02-13 04:37:34,431
2024-02-13 04:37:34,432
2024-02-13 04:37:34,189
2024-02-13 04:37:34,435
2024-02-13 04:37:34,435
2024-02-13 04:37:34,433
2024-02-13 04:38:58,189
2024-02-13 04:38:58,212
2024-02-13 04:38:58,195
2024-02-13 04:39:15,272
2024-02-13 04:39:15,273
2024-02-13 04:39:15,274
2024-02-13 04:39:15,257
2024-02-13 04:39:15,196
2024-02-13 04:39:53,195
2024-02-13 04:39:53,197
2024-02-13 04:39:53,212
2024-02-13 04:39:53,189
2024-02-13 04:39:53,203
2024-02-13 04:39:53,204
2024-02-13 04:39:53,205
2024-02-13 04:40:39,257
2024-02-13 04:40:39,273
2024-02-13 04:40:39,272
2024-02-13 04:40:39,196
2024-02-13 04:40:39,274
2024-02-13 04:40:48,192
2024-02-13 04:40:50,193
2024-02-13 04:40:50,287
2024-02-13 04:41:33,273
2024-02-13 04:41:33,257
2024-02-13 04:41:33,274
2024-02-13 04:41:33,341
2024-02-13 04:41:33,272
2024-02-13 04:41:33,196
2024-02-13 04:41:44,451
2024-02-13 04:41:44,257
2024-02-13 04:41:44,456
2024-02-13 04:41:44,455
2024-02-13 04:41:44,257
2024-02-13 04:41:44,443
2024-02-13 04:41:44,454
2024-02-13 04:41:44,257
2024-02-13 04:41:44,435
2024-02-13 04:41:44,452
2024-02-13 04:41:44,257
2024-02-13 04:41:44,257
2024-02-13 04:41:44,353
2024-02-13 04:41:44,257
2024-02-13 04:41:44,449
2024-02-13 04:41:44,257
2024-02-13 04:41:44,448
2024-02-13 04:41:44,257
2024-02-13 04:41:44,447
2024-02-13 04:41:44,257
2024-02-13 04:41:44,353
2024-02-13 04:41:44,353
2024-02-13 04:41:44,266
2024-02-13 04:41:44,352
2024-02-13 04:41:44,446
2024-02-13 04:41:44,457
2024-02-13 04:41:44,450
2024-02-13 04:41:44,458
2024-02-13 04:41:44,257
2024-02-13 04:42:00,245
2024-02-13 04:42:00,443
2024-02-13 04:42:00,435
2024-02-13 04:42:00,442
2024-02-13 04:42:00,440
2024-02-13 04:42:00,439
2024-02-13 04:42:00,431
2024-02-13 04:42:00,444
2024-02-13 04:42:00,432
2024-02-13 04:42:00,434
2024-02-13 04:42:00,435
2024-02-13 04:42:00,435
2024-02-13 04:42:00,436
2024-02-13 04:42:00,256
2024-02-13 04:42:00,433
2024-02-13 04:42:00,437
2024-02-13 04:42:00,438
2024-02-13 04:42:00,445
2024-02-13 04:42:00,212
2024-02-13 04:42:00,189
2024-02-13 04:42:00,195
2024-02-13 04:42:01,197
2024-02-13 04:42:01,205
2024-02-13 04:42:01,203
2024-02-13 04:42:01,204
2024-02-13 04:42:42,212
2024-02-13 04:42:42,189
2024-02-13 04:42:42,195
2024-02-13 04:43:41,341
2024-02-13 04:43:41,257
2024-02-13 04:43:41,273
2024-02-13 04:43:41,272
2024-02-13 04:43:41,274
2024-02-13 04:43:41,196
2024-02-13 04:43:55,195
2024-02-13 04:43:55,212
2024-02-13 04:43:55,189
2024-02-13 04:43:56,274
2024-02-13 04:43:56,196
2024-02-13 04:43:56,273
2024-02-13 04:43:56,257
2024-02-13 04:43:56,272
2024-02-13 04:44:23,273
2024-02-13 04:44:23,272
2024-02-13 04:44:23,274
2024-02-13 04:44:23,196
2024-02-13 04:44:23,257
2024-02-13 04:44:33,195
2024-02-13 04:44:33,212
2024-02-13 04:44:33,435
2024-02-13 04:44:33,436
2024-02-13 04:44:33,257
2024-02-13 04:44:33,444
2024-02-13 04:44:33,439
2024-02-13 04:44:33,440
2024-02-13 04:44:33,442
2024-02-13 04:44:33,435
2024-02-13 04:44:33,245
2024-02-13 04:44:33,189
2024-02-13 04:44:33,443
2024-02-13 04:44:33,445
2024-02-13 04:44:33,437
2024-02-13 04:44:33,438
2024-02-13 04:44:33,449
2024-02-13 04:44:33,257
2024-02-13 04:44:33,451
2024-02-13 04:44:33,257
2024-02-13 04:44:33,450
2024-02-13 04:44:33,435
2024-02-13 04:44:33,352
2024-02-13 04:44:33,266
2024-02-13 04:44:33,353
2024-02-13 04:44:33,353
2024-02-13 04:44:33,353
2024-02-13 04:44:33,257
2024-02-13 04:44:33,447
2024-02-13 04:44:33,257
2024-02-13 04:44:33,448
2024-02-13 04:44:33,257
2024-02-13 04:44:33,452
2024-02-13 04:44:33,435
2024-02-13 04:44:33,446
2024-02-13 04:44:33,454
2024-02-13 04:44:33,434
2024-02-13 04:44:33,433
2024-02-13 04:44:33,432
2024-02-13 04:44:33,431
2024-02-13 04:44:33,257
2024-02-13 04:44:33,458
2024-02-13 04:44:33,457
2024-02-13 04:44:33,257
2024-02-13 04:44:33,256
2024-02-13 04:44:33,456
2024-02-13 04:44:33,443
2024-02-13 04:44:33,257
2024-02-13 04:44:33,455
2024-02-13 04:44:33,257
2024-02-13 04:44:34,257
2024-02-13 04:44:34,274
2024-02-13 04:44:34,196
2024-02-13 04:44:34,273
2024-02-13 04:44:34,272
2024-02-13 04:44:44,257
2024-02-13 04:44:44,443
2024-02-13 04:44:44,257
2024-02-13 04:44:44,455
2024-02-13 04:44:44,456
2024-02-13 04:44:44,257
2024-02-13 04:44:44,457
2024-02-13 04:44:44,458
2024-02-13 04:44:44,454
2024-02-13 04:44:44,257
2024-02-13 04:44:44,257
2024-02-13 04:44:44,257
2024-02-13 04:44:44,257
2024-02-13 04:44:44,451
2024-02-13 04:44:44,352
2024-02-13 04:44:44,452
2024-02-13 04:44:44,435
2024-02-13 04:44:44,266
2024-02-13 04:44:44,353
2024-02-13 04:44:44,353
2024-02-13 04:44:44,353
2024-02-13 04:44:44,257
2024-02-13 04:44:44,447
2024-02-13 04:44:44,257
2024-02-13 04:44:44,448
2024-02-13 04:44:44,257
2024-02-13 04:44:44,449
2024-02-13 04:44:44,446
2024-02-13 04:44:44,450
2024-02-13 04:45:32,212
2024-02-13 04:45:32,432
2024-02-13 04:45:32,440
2024-02-13 04:45:32,442
2024-02-13 04:45:32,435
2024-02-13 04:45:32,245
2024-02-13 04:45:32,443
2024-02-13 04:45:32,444
2024-02-13 04:45:32,439
2024-02-13 04:45:32,431
2024-02-13 04:45:32,189
2024-02-13 04:45:32,433
2024-02-13 04:45:32,434
2024-02-13 04:45:32,435
2024-02-13 04:45:32,435
2024-02-13 04:45:32,445
2024-02-13 04:45:32,436
2024-02-13 04:45:32,256
2024-02-13 04:45:32,437
2024-02-13 04:45:32,438
2024-02-13 04:45:32,195
2024-02-13 04:45:33,203
2024-02-13 04:45:33,197
2024-02-13 04:45:33,204
2024-02-13 04:45:33,205
2024-02-13 04:46:29,212
2024-02-13 04:46:29,189
2024-02-13 04:46:29,195
2024-02-13 04:47:13,196
2024-02-13 04:47:13,273
2024-02-13 04:47:13,272
2024-02-13 04:47:13,257
2024-02-13 04:47:13,274
2024-02-13 04:47:13,341
2024-02-13 04:47:18,192
2024-02-13 04:47:20,193
2024-02-13 04:47:21,287
2024-02-13 04:48:10,597
2024-02-13 04:48:10,274
2024-02-13 04:48:10,257
2024-02-13 04:48:10,272
2024-02-13 04:48:10,273
2024-02-13 04:48:10,596
2024-02-13 04:48:10,196
2024-02-13 04:48:20,257
2024-02-13 04:48:20,457
2024-02-13 04:48:20,266
2024-02-13 04:48:20,353
2024-02-13 04:48:20,353
2024-02-13 04:48:20,353
2024-02-13 04:48:20,257
2024-02-13 04:48:20,447
2024-02-13 04:48:20,257
2024-02-13 04:48:20,448
2024-02-13 04:48:20,257
2024-02-13 04:48:20,449
2024-02-13 04:48:20,257
2024-02-13 04:48:20,458
2024-02-13 04:48:20,450
2024-02-13 04:48:20,451
2024-02-13 04:48:20,452
2024-02-13 04:48:20,435
2024-02-13 04:48:20,257
2024-02-13 04:48:20,454
2024-02-13 04:48:20,443
2024-02-13 04:48:20,257
2024-02-13 04:48:20,455
2024-02-13 04:48:20,456
2024-02-13 04:48:20,257
2024-02-13 04:48:20,257
2024-02-13 04:48:20,257
2024-02-13 04:48:20,446
2024-02-13 04:48:20,352
2024-02-13 04:48:34,256
2024-02-13 04:48:34,195
2024-02-13 04:48:34,196
2024-02-13 04:48:34,274
2024-02-13 04:48:34,433
2024-02-13 04:48:34,436
2024-02-13 04:48:34,434
2024-02-13 04:48:34,435
2024-02-13 04:48:34,437
2024-02-13 04:48:34,431
2024-02-13 04:48:34,439
2024-02-13 04:48:34,440
2024-02-13 04:48:34,438
2024-02-13 04:48:34,257
2024-02-13 04:48:34,189
2024-02-13 04:48:34,272
2024-02-13 04:48:34,273
2024-02-13 04:48:34,435
2024-02-13 04:48:34,432
2024-02-13 04:48:34,435
2024-02-13 04:48:34,442
2024-02-13 04:48:34,443
2024-02-13 04:48:34,444
2024-02-13 04:48:34,445
2024-02-13 04:48:34,212
2024-02-13 04:48:34,245
2024-02-13 04:48:44,450
2024-02-13 04:48:44,257
2024-02-13 04:48:44,448
2024-02-13 04:48:44,449
2024-02-13 04:48:44,257
2024-02-13 04:48:44,257
2024-02-13 04:48:44,257
2024-02-13 04:48:44,257
2024-02-13 04:48:44,353
2024-02-13 04:48:44,353
2024-02-13 04:48:44,353
2024-02-13 04:48:44,266
2024-02-13 04:48:44,352
2024-02-13 04:48:44,446
2024-02-13 04:48:44,447
2024-02-13 04:48:44,257
2024-02-13 04:48:44,451
2024-02-13 04:48:44,457
2024-02-13 04:48:44,458
2024-02-13 04:48:44,257
2024-02-13 04:48:44,257
2024-02-13 04:48:44,456
2024-02-13 04:48:44,455
2024-02-13 04:48:44,257
2024-02-13 04:48:44,452
2024-02-13 04:48:44,454
2024-02-13 04:48:44,257
2024-02-13 04:48:44,435
2024-02-13 04:48:44,443
2024-02-13 04:49:38,444
2024-02-13 04:49:38,245
2024-02-13 04:49:38,435
2024-02-13 04:49:38,442
2024-02-13 04:49:38,445
2024-02-13 04:49:38,443
2024-02-13 04:49:38,257
2024-02-13 04:49:38,440
2024-02-13 04:49:38,273
2024-02-13 04:49:38,272
2024-02-13 04:49:38,189
2024-02-13 04:49:38,212
2024-02-13 04:49:38,439
2024-02-13 04:49:38,433
2024-02-13 04:49:38,437
2024-02-13 04:49:38,256
2024-02-13 04:49:38,436
2024-02-13 04:49:38,435
2024-02-13 04:49:38,435
2024-02-13 04:49:38,434
2024-02-13 04:49:38,274
2024-02-13 04:49:38,196
2024-02-13 04:49:38,195
2024-02-13 04:49:38,432
2024-02-13 04:49:38,431
2024-02-13 04:49:38,438
2024-02-13 04:49:48,257
2024-02-13 04:49:48,257
2024-02-13 04:49:48,457
2024-02-13 04:49:48,352
2024-02-13 04:49:48,446
2024-02-13 04:49:48,456
2024-02-13 04:49:48,458
2024-02-13 04:49:48,455
2024-02-13 04:49:48,257
2024-02-13 04:49:48,443
2024-02-13 04:49:48,266
2024-02-13 04:49:48,353
2024-02-13 04:49:48,353
2024-02-13 04:49:48,353
2024-02-13 04:49:48,257
2024-02-13 04:49:48,257
2024-02-13 04:49:48,448
2024-02-13 04:49:48,257
2024-02-13 04:49:48,449
2024-02-13 04:49:48,257
2024-02-13 04:49:48,447
2024-02-13 04:49:48,257
2024-02-13 04:49:48,450
2024-02-13 04:49:48,454
2024-02-13 04:49:48,257
2024-02-13 04:49:48,451
2024-02-13 04:49:48,257
2024-02-13 04:49:48,435
2024-02-13 04:49:48,452
2024-02-13 04:51:01,439
2024-02-13 04:51:01,438
2024-02-13 04:51:01,436
2024-02-13 04:51:01,245
2024-02-13 04:51:01,442
2024-02-13 04:51:01,435
2024-02-13 04:51:01,435
2024-02-13 04:51:01,445
2024-02-13 04:51:01,444
2024-02-13 04:51:01,443
2024-02-13 04:51:01,197
2024-02-13 04:51:01,435
2024-02-13 04:51:01,440
2024-02-13 04:51:01,204
2024-02-13 04:51:01,432
2024-02-13 04:51:01,189
2024-02-13 04:51:01,195
2024-02-13 04:51:01,205
2024-02-13 04:51:01,437
