timestamp,value
2024-02-06 04:09:09,201
2024-02-06 04:09:09,143
2024-02-06 04:09:09,205
2024-02-06 04:09:09,204
2024-02-06 04:09:09,197
2024-02-06 04:09:09,203
2024-02-06 04:09:09,143
2024-02-06 04:09:09,144
2024-02-06 04:09:09,145
2024-02-06 04:09:09,143
2024-02-06 04:09:09,143
2024-02-06 04:09:11,201
2024-02-06 04:09:26,341
2024-02-06 04:09:26,144
2024-02-06 04:09:26,143
2024-02-06 04:09:26,199
2024-02-06 04:09:26,342
2024-02-06 04:09:26,342
2024-02-06 04:09:56,144
2024-02-06 04:09:56,143
2024-02-06 04:09:56,143
2024-02-06 04:09:56,143
2024-02-06 04:09:56,143
2024-02-06 04:09:56,201
2024-02-06 04:09:56,197
2024-02-06 04:09:56,145
2024-02-06 04:09:56,203
2024-02-06 04:09:56,205
2024-02-06 04:09:56,204
2024-02-06 04:09:57,201
2024-02-06 04:10:24,342
2024-02-06 04:10:24,342
2024-02-06 04:10:24,341
2024-02-06 04:10:24,144
2024-02-06 04:10:24,143
2024-02-06 04:10:24,143
2024-02-06 04:10:24,199
2024-02-06 04:10:54,143
2024-02-06 04:10:54,203
2024-02-06 04:10:54,197
2024-02-06 04:10:54,143
2024-02-06 04:10:54,144
2024-02-06 04:10:54,204
2024-02-06 04:10:54,143
2024-02-06 04:10:54,145
2024-02-06 04:10:54,198
2024-02-06 04:10:54,143
2024-02-06 04:10:54,205
2024-02-06 04:10:56,198
2024-02-06 04:11:11,144
2024-02-06 04:11:11,143
2024-02-06 04:11:11,143
2024-02-06 04:11:11,341
2024-02-06 04:11:11,342
2024-02-06 04:11:11,342
2024-02-06 04:11:11,199
2024-02-06 04:11:41,145
2024-02-06 04:11:41,144
2024-02-06 04:11:41,205
2024-02-06 04:11:41,204
2024-02-06 04:11:41,203
2024-02-06 04:11:41,143
2024-02-06 04:11:41,201
2024-02-06 04:11:41,197
2024-02-06 04:11:41,143
2024-02-06 04:11:41,143
2024-02-06 04:11:41,143
2024-02-06 04:11:43,201
2024-02-06 04:17:06,209
2024-02-06 04:17:06,211
2024-02-06 04:17:06,210
2024-02-06 04:29:18,342
2024-02-06 04:29:18,342
2024-02-06 04:29:18,341
2024-02-06 04:29:18,144
2024-02-06 04:29:18,143
2024-02-06 04:29:26,341
2024-02-06 04:29:26,143
2024-02-06 04:29:26,144
2024-02-06 04:29:33,143
2024-02-06 04:29:33,199
2024-02-06 04:29:33,144
2024-02-06 04:29:33,341
