timestamp,value
2024-02-18 06:34:27,205
2024-02-18 06:34:28,201
2024-02-18 06:34:52,143
2024-02-18 06:34:52,342
2024-02-18 06:34:52,342
2024-02-18 06:34:52,199
2024-02-18 06:34:52,341
2024-02-18 06:34:52,144
2024-02-18 06:35:21,384
2024-02-18 06:35:21,463
2024-02-18 06:35:22,143
2024-02-18 06:35:22,144
2024-02-18 06:35:22,145
2024-02-18 06:35:22,143
2024-02-18 06:35:22,197
2024-02-18 06:35:22,201
2024-02-18 06:35:22,203
2024-02-18 06:35:22,204
2024-02-18 06:35:22,205
2024-02-18 06:35:22,587
2024-02-18 06:35:22,143
2024-02-18 06:35:22,143
2024-02-18 06:35:23,201
2024-02-18 06:35:23,590
2024-02-18 06:35:23,589
2024-02-18 06:35:23,588
2024-02-18 06:35:41,144
2024-02-18 06:35:41,143
2024-02-18 06:35:41,199
2024-02-18 06:35:41,342
2024-02-18 06:35:41,341
2024-02-18 06:35:41,342
2024-02-18 06:36:11,145
2024-02-18 06:36:11,143
2024-02-18 06:36:11,143
2024-02-18 06:36:11,197
2024-02-18 06:36:11,205
2024-02-18 06:36:11,143
2024-02-18 06:36:11,201
2024-02-18 06:36:11,203
2024-02-18 06:36:11,204
2024-02-18 06:36:11,143
2024-02-18 06:36:11,144
2024-02-18 06:36:13,201
2024-02-18 06:36:39,144
2024-02-18 06:36:39,143
2024-02-18 06:36:39,143
2024-02-18 06:36:39,342
2024-02-18 06:36:39,342
2024-02-18 06:36:39,199
2024-02-18 06:36:39,341
2024-02-18 06:36:39,199
2024-02-18 06:36:43,205
2024-02-18 06:36:43,203
2024-02-18 06:36:43,197
2024-02-18 06:36:43,204
2024-02-18 06:36:44,341
2024-02-18 06:37:09,143
2024-02-18 06:37:09,144
2024-02-18 06:37:09,143
2024-02-18 06:37:09,197
2024-02-18 06:37:10,200
2024-02-18 06:37:10,145
2024-02-18 06:37:10,143
2024-02-18 06:37:10,143
2024-02-18 06:37:11,200
2024-02-18 06:37:26,341
2024-02-18 06:37:26,199
2024-02-18 06:37:26,143
2024-02-18 06:37:26,143
2024-02-18 06:37:26,144
2024-02-18 06:37:56,197
2024-02-18 06:37:56,203
2024-02-18 06:37:56,204
2024-02-18 06:37:56,205
2024-02-18 06:37:56,143
2024-02-18 06:37:56,143
2024-02-18 06:37:56,144
2024-02-18 06:37:56,145
2024-02-18 06:37:56,143
2024-02-18 06:37:56,143
2024-02-18 06:37:56,198
2024-02-18 06:37:57,198
2024-02-18 06:38:05,463
2024-02-18 06:38:05,384
2024-02-18 06:38:06,587
2024-02-18 06:38:07,588
2024-02-18 06:38:07,590
2024-02-18 06:38:07,589
2024-02-18 06:38:26,342
2024-02-18 06:38:26,342
2024-02-18 06:38:26,199
2024-02-18 06:38:26,341
2024-02-18 06:38:26,144
2024-02-18 06:38:26,143
2024-02-18 06:38:26,143
2024-02-18 06:38:56,145
2024-02-18 06:38:56,143
2024-02-18 06:38:56,143
2024-02-18 06:38:56,144
2024-02-18 06:38:56,143
2024-02-18 06:38:56,204
2024-02-18 06:38:56,201
2024-02-18 06:38:56,197
2024-02-18 06:38:56,203
2024-02-18 06:38:56,143
2024-02-18 06:38:56,205
2024-02-18 06:38:58,201
2024-02-18 06:39:07,594
2024-02-18 06:39:08,598
2024-02-18 06:39:10,341
2024-02-18 06:39:10,199
2024-02-18 06:39:10,342
2024-02-18 06:39:10,144
2024-02-18 06:39:10,143
2024-02-18 06:39:10,143
2024-02-18 06:39:10,342
2024-02-18 06:39:40,143
2024-02-18 06:39:40,143
2024-02-18 06:39:40,144
2024-02-18 06:39:40,143
2024-02-18 06:39:40,145
2024-02-18 06:39:40,143
2024-02-18 06:39:40,200
2024-02-18 06:39:40,197
2024-02-18 06:39:40,203
2024-02-18 06:39:40,205
2024-02-18 06:39:40,204
2024-02-18 06:39:41,200
2024-02-18 06:40:12,144
2024-02-18 06:40:12,143
2024-02-18 06:40:12,341
2024-02-18 06:40:13,199
2024-02-18 06:40:13,143
2024-02-18 06:40:16,594
2024-02-18 06:40:17,598
2024-02-18 06:40:42,143
2024-02-18 06:40:42,205
2024-02-18 06:40:42,145
2024-02-18 06:40:42,203
2024-02-18 06:40:42,143
2024-02-18 06:40:42,204
2024-02-18 06:40:42,143
2024-02-18 06:40:42,143
2024-02-18 06:40:42,144
2024-02-18 06:40:42,197
2024-02-18 06:40:42,201
2024-02-18 06:40:44,201
2024-02-18 06:40:49,463
2024-02-18 06:40:49,384
2024-02-18 06:40:50,587
2024-02-18 06:40:51,588
2024-02-18 06:40:51,589
2024-02-18 06:40:51,590
2024-02-18 06:40:57,143
2024-02-18 06:40:57,143
2024-02-18 06:40:57,341
2024-02-18 06:40:57,342
2024-02-18 06:40:57,342
2024-02-18 06:40:57,144
2024-02-18 06:40:57,199
2024-02-18 06:41:27,197
2024-02-18 06:41:27,143
2024-02-18 06:41:27,143
2024-02-18 06:41:27,144
2024-02-18 06:41:27,145
2024-02-18 06:41:27,143
2024-02-18 06:41:27,143
2024-02-18 06:41:27,203
2024-02-18 06:41:27,204
2024-02-18 06:41:27,205
2024-02-18 06:41:27,198
2024-02-18 06:41:29,198
2024-02-18 06:41:53,342
2024-02-18 06:41:53,342
2024-02-18 06:41:53,199
2024-02-18 06:41:53,341
2024-02-18 06:41:53,144
2024-02-18 06:41:53,143
2024-02-18 06:42:20,205
2024-02-18 06:42:20,197
2024-02-18 06:42:20,203
2024-02-18 06:42:20,204
2024-02-18 06:42:21,341
2024-02-18 06:42:23,198
2024-02-18 06:42:23,197
2024-02-18 06:42:23,203
2024-02-18 06:42:23,204
2024-02-18 06:42:23,143
2024-02-18 06:42:23,205
2024-02-18 06:42:23,144
2024-02-18 06:42:23,145
2024-02-18 06:42:23,143
2024-02-18 06:42:23,143
2024-02-18 06:42:23,143
2024-02-18 06:42:25,198
2024-02-18 06:42:49,342
2024-02-18 06:42:49,341
2024-02-18 06:42:49,199
2024-02-18 06:42:49,143
2024-02-18 06:42:49,144
2024-02-18 06:42:49,342
2024-02-18 06:43:02,594
2024-02-18 06:43:03,598
2024-02-18 06:43:20,197
2024-02-18 06:43:20,205
2024-02-18 06:43:20,204
2024-02-18 06:43:20,143
2024-02-18 06:43:20,143
2024-02-18 06:43:20,145
2024-02-18 06:43:20,144
2024-02-18 06:43:20,143
2024-02-18 06:43:20,143
2024-02-18 06:43:20,198
2024-02-18 06:43:20,203
2024-02-18 06:43:21,198
2024-02-18 06:43:37,144
2024-02-18 06:43:37,199
2024-02-18 06:43:37,341
2024-02-18 06:43:37,143
2024-02-18 06:44:07,198
2024-02-18 06:44:07,143
2024-02-18 06:44:07,143
2024-02-18 06:44:07,197
2024-02-18 06:44:07,144
2024-02-18 06:44:07,143
2024-02-18 06:44:07,143
2024-02-18 06:44:07,145
2024-02-18 06:44:07,203
2024-02-18 06:44:07,205
2024-02-18 06:44:07,204
2024-02-18 06:44:09,198
2024-02-18 06:44:12,594
2024-02-18 06:44:13,598
2024-02-18 06:44:38,342
2024-02-18 06:44:38,342
2024-02-18 06:44:38,341
2024-02-18 06:44:38,144
2024-02-18 06:44:38,199
2024-02-18 06:44:38,143
2024-02-18 06:45:08,143
2024-02-18 06:45:08,143
2024-02-18 06:45:08,145
2024-02-18 06:45:08,144
2024-02-18 06:45:08,143
2024-02-18 06:45:08,197
2024-02-18 06:45:08,198
2024-02-18 06:45:08,143
2024-02-18 06:45:09,198
2024-02-18 06:45:16,211
2024-02-18 06:45:16,210
2024-02-18 06:45:16,209
2024-02-18 06:45:22,594
2024-02-18 06:45:23,598
2024-02-18 06:46:01,197
2024-02-18 06:46:01,205
2024-02-18 06:46:01,204
2024-02-18 06:46:01,203
2024-02-18 06:46:02,341
2024-02-18 06:46:32,463
2024-02-18 06:46:32,384
2024-02-18 06:46:33,587
2024-02-18 06:46:34,588
2024-02-18 06:46:34,589
2024-02-18 06:46:34,590
2024-02-18 06:47:01,283
2024-02-18 06:48:01,203
2024-02-18 06:48:01,204
2024-02-18 06:48:01,205
2024-02-18 06:48:01,197
2024-02-18 06:48:02,341
2024-02-18 06:48:34,197
2024-02-18 06:48:34,203
2024-02-18 06:48:34,205
2024-02-18 06:48:34,204
2024-02-18 06:48:35,341
2024-02-18 06:49:25,463
2024-02-18 06:49:25,384
2024-02-18 06:49:25,587
2024-02-18 06:49:26,588
2024-02-18 06:49:26,589
2024-02-18 06:49:26,590
2024-02-18 06:50:42,384
2024-02-18 06:50:42,463
2024-02-18 06:50:43,587
2024-02-18 06:50:44,588
2024-02-18 06:50:44,589
2024-02-18 06:50:44,590
2024-02-18 06:52:06,594
2024-02-18 06:52:07,598
2024-02-18 06:52:55,384
2024-02-18 06:52:55,587
2024-02-18 06:52:55,463
2024-02-18 06:52:56,590
2024-02-18 06:52:56,588
2024-02-18 06:52:56,589
2024-02-18 06:54:03,594
2024-02-18 06:54:04,598
2024-02-18 06:55:20,203
2024-02-18 06:55:20,205
2024-02-18 06:55:20,197
2024-02-18 06:55:20,204
2024-02-18 06:55:21,341
2024-02-18 06:56:34,204
2024-02-18 06:56:34,203
2024-02-18 06:56:34,197
2024-02-18 06:56:34,205
2024-02-18 06:56:35,341
2024-02-18 06:57:42,463
2024-02-18 06:57:42,384
2024-02-18 06:57:43,587
2024-02-18 06:57:44,588
2024-02-18 06:57:44,589
2024-02-18 06:57:44,590
2024-02-18 06:58:18,197
2024-02-18 06:58:18,203
2024-02-18 06:58:18,204
2024-02-18 06:58:18,205
2024-02-18 06:58:19,341
2024-02-18 06:59:14,594
2024-02-18 06:59:15,598
2024-02-18 07:00:07,384
2024-02-18 07:00:07,463
2024-02-18 07:00:07,587
2024-02-18 07:00:08,588
2024-02-18 07:00:08,589
2024-02-18 07:00:08,590
2024-02-18 07:01:05,205
2024-02-18 07:01:05,197
2024-02-18 07:01:05,203
2024-02-18 07:01:05,204
2024-02-18 07:01:06,341
2024-02-18 07:02:04,197
2024-02-18 07:02:04,203
2024-02-18 07:02:04,204
2024-02-18 07:02:04,205
2024-02-18 07:02:05,341
2024-02-18 07:03:00,463
2024-02-18 07:03:00,384
2024-02-18 07:03:01,587
2024-02-18 07:03:02,589
2024-02-18 07:03:02,590
2024-02-18 07:03:02,588
2024-02-18 07:03:38,587
2024-02-18 07:03:38,384
2024-02-18 07:03:38,463
2024-02-18 07:03:39,590
2024-02-18 07:03:39,588
2024-02-18 07:03:39,589
2024-02-18 07:05:02,594
2024-02-18 07:05:03,598
2024-02-18 07:06:19,594
2024-02-18 07:06:20,598
2024-02-18 07:07:48,197
2024-02-18 07:07:48,203
2024-02-18 07:07:48,204
2024-02-18 07:07:48,205
2024-02-18 07:07:49,341
2024-02-18 07:09:15,203
2024-02-18 07:09:15,204
2024-02-18 07:09:15,205
2024-02-18 07:09:15,197
2024-02-18 07:09:16,341
2024-02-18 07:09:51,594
2024-02-18 07:09:52,598
2024-02-18 07:10:31,594
2024-02-18 07:10:32,598
2024-02-18 07:11:17,463
2024-02-18 07:11:17,384
2024-02-18 07:11:18,587
2024-02-18 07:11:19,588
2024-02-18 07:11:19,590
2024-02-18 07:11:19,589
2024-02-18 07:12:22,384
2024-02-18 07:12:22,463
2024-02-18 07:12:23,587
2024-02-18 07:12:24,590
2024-02-18 07:12:24,589
2024-02-18 07:12:24,588
2024-02-18 07:13:30,203
2024-02-18 07:13:30,205
2024-02-18 07:13:30,204
2024-02-18 07:13:30,197
2024-02-18 07:13:31,341
2024-02-18 07:14:18,594
2024-02-18 07:14:19,598
2024-02-18 07:14:58,197
2024-02-18 07:14:58,203
2024-02-18 07:14:58,205
2024-02-18 07:14:58,204
2024-02-18 07:14:59,341
2024-02-18 07:15:34,205
2024-02-18 07:15:34,204
2024-02-18 07:15:34,203
2024-02-18 07:15:34,197
2024-02-18 07:15:35,341
2024-02-18 07:16:26,463
2024-02-18 07:16:26,384
2024-02-18 07:16:27,587
2024-02-18 07:16:28,588
2024-02-18 07:16:28,589
2024-02-18 07:16:28,590
2024-02-18 07:17:18,594
2024-02-18 07:17:19,598
2024-02-18 07:18:02,463
2024-02-18 07:18:02,384
2024-02-18 07:18:03,587
2024-02-18 07:18:04,588
2024-02-18 07:18:04,589
2024-02-18 07:18:04,590
2024-02-18 07:18:46,594
2024-02-18 07:18:47,598
2024-02-18 07:20:01,594
2024-02-18 07:20:02,598
2024-02-18 07:20:58,197
2024-02-18 07:20:58,205
2024-02-18 07:20:58,203
2024-02-18 07:20:58,204
2024-02-18 07:20:59,341
2024-02-18 07:21:52,197
2024-02-18 07:21:52,203
2024-02-18 07:21:52,205
2024-02-18 07:21:52,204
2024-02-18 07:21:53,341
2024-02-18 07:23:17,203
2024-02-18 07:23:17,197
2024-02-18 07:23:17,205
2024-02-18 07:23:17,204
2024-02-18 07:23:18,341
2024-02-18 07:24:13,463
2024-02-18 07:24:13,384
2024-02-18 07:24:13,587
2024-02-18 07:24:14,588
2024-02-18 07:24:14,589
2024-02-18 07:24:14,590
2024-02-18 07:25:33,594
2024-02-18 07:25:34,598
2024-02-18 07:26:31,197
2024-02-18 07:26:31,203
2024-02-18 07:26:31,204
2024-02-18 07:26:31,205
2024-02-18 07:26:32,341
2024-02-18 07:27:07,594
2024-02-18 07:27:08,598
2024-02-18 07:28:07,463
2024-02-18 07:28:07,384
2024-02-18 07:28:08,587
2024-02-18 07:28:09,588
2024-02-18 07:28:09,589
2024-02-18 07:28:09,590
2024-02-18 07:29:24,384
2024-02-18 07:29:24,463
2024-02-18 07:29:25,587
2024-02-18 07:29:26,588
2024-02-18 07:29:26,589
2024-02-18 07:29:26,590
2024-02-18 07:29:40,144
2024-02-18 07:29:40,143
2024-02-18 07:29:40,199
2024-02-18 07:29:40,341
2024-02-18 07:29:40,342
2024-02-18 07:29:40,342
2024-02-18 07:29:48,341
2024-02-18 07:29:48,342
2024-02-18 07:29:48,342
2024-02-18 07:29:48,143
2024-02-18 07:29:48,144
2024-02-18 07:29:56,143
2024-02-18 07:29:56,144
2024-02-18 07:29:56,341
