timestamp,value
2024-02-05 16:08:31,176
2024-02-05 16:09:06,341
2024-02-05 16:09:06,199
2024-02-05 16:09:06,143
2024-02-05 16:09:06,144
2024-02-05 16:09:36,143
2024-02-05 16:09:36,144
2024-02-05 16:09:36,145
2024-02-05 16:09:36,143
2024-02-05 16:09:36,143
2024-02-05 16:09:36,201
2024-02-05 16:09:36,197
2024-02-05 16:09:36,143
2024-02-05 16:09:38,201
2024-02-05 16:10:14,342
2024-02-05 16:10:14,144
2024-02-05 16:10:14,143
2024-02-05 16:10:14,199
2024-02-05 16:10:14,199
2024-02-05 16:10:14,341
2024-02-05 16:10:14,143
2024-02-05 16:10:14,342
2024-02-05 16:10:44,143
2024-02-05 16:10:44,143
2024-02-05 16:10:44,143
2024-02-05 16:10:44,145
2024-02-05 16:10:44,143
2024-02-05 16:10:44,197
2024-02-05 16:10:44,200
2024-02-05 16:10:44,144
2024-02-05 16:10:45,200
2024-02-05 16:11:16,342
2024-02-05 16:11:16,144
2024-02-05 16:11:16,143
2024-02-05 16:11:16,342
2024-02-05 16:11:16,199
2024-02-05 16:11:16,341
2024-02-05 16:11:46,205
2024-02-05 16:11:46,143
2024-02-05 16:11:46,143
2024-02-05 16:11:46,200
2024-02-05 16:11:46,204
2024-02-05 16:11:46,145
2024-02-05 16:11:46,144
2024-02-05 16:11:46,143
2024-02-05 16:11:46,143
2024-02-05 16:11:46,197
2024-02-05 16:11:46,203
2024-02-05 16:11:47,200
2024-02-05 16:12:28,143
2024-02-05 16:12:28,143
2024-02-05 16:12:28,342
2024-02-05 16:12:28,342
2024-02-05 16:12:28,199
2024-02-05 16:12:28,341
2024-02-05 16:12:28,144
2024-02-05 16:12:58,204
2024-02-05 16:12:58,205
2024-02-05 16:12:58,143
2024-02-05 16:12:58,143
2024-02-05 16:12:58,145
2024-02-05 16:12:58,144
2024-02-05 16:12:58,143
2024-02-05 16:12:58,143
2024-02-05 16:12:58,203
2024-02-05 16:12:58,197
2024-02-05 16:12:58,201
2024-02-05 16:13:00,201
2024-02-05 16:13:39,144
2024-02-05 16:13:39,143
2024-02-05 16:13:39,341
2024-02-05 16:13:40,199
2024-02-05 16:13:40,143
2024-02-05 16:14:09,204
2024-02-05 16:14:09,203
2024-02-05 16:14:09,197
2024-02-05 16:14:09,205
2024-02-05 16:14:09,143
2024-02-05 16:14:09,143
2024-02-05 16:14:09,144
2024-02-05 16:14:10,145
2024-02-05 16:14:10,143
2024-02-05 16:14:10,200
2024-02-05 16:14:10,143
2024-02-05 16:14:11,200
2024-02-05 16:14:49,199
2024-02-05 16:14:49,342
2024-02-05 16:14:49,342
2024-02-05 16:14:49,144
2024-02-05 16:14:49,143
2024-02-05 16:14:49,341
2024-02-05 16:14:50,199
2024-02-05 16:14:50,143
2024-02-05 16:15:19,197
2024-02-05 16:15:19,198
2024-02-05 16:15:19,143
2024-02-05 16:15:19,143
2024-02-05 16:15:19,145
2024-02-05 16:15:19,144
2024-02-05 16:15:19,143
2024-02-05 16:15:19,143
2024-02-05 16:15:21,198
2024-02-05 16:16:00,342
2024-02-05 16:16:00,342
2024-02-05 16:16:00,341
2024-02-05 16:16:00,144
2024-02-05 16:16:00,143
2024-02-05 16:16:00,199
2024-02-05 16:16:30,204
2024-02-05 16:16:30,197
2024-02-05 16:16:30,198
2024-02-05 16:16:30,203
2024-02-05 16:16:30,143
2024-02-05 16:16:30,143
2024-02-05 16:16:30,144
2024-02-05 16:16:30,145
2024-02-05 16:16:30,143
2024-02-05 16:16:30,143
2024-02-05 16:16:30,205
2024-02-05 16:16:32,198
2024-02-05 16:16:46,144
2024-02-05 16:16:46,143
2024-02-05 16:16:46,341
2024-02-05 16:16:46,342
