timestamp,value
2024-02-06 01:10:31,176
2024-02-06 01:11:21,144
2024-02-06 01:11:21,199
2024-02-06 01:11:21,341
2024-02-06 01:11:21,143
2024-02-06 01:11:21,143
2024-02-06 01:11:21,199
2024-02-06 01:11:51,143
2024-02-06 01:11:51,143
2024-02-06 01:11:51,197
2024-02-06 01:11:51,198
2024-02-06 01:11:51,144
2024-02-06 01:11:51,143
2024-02-06 01:11:51,145
2024-02-06 01:11:51,143
2024-02-06 01:11:52,198
2024-02-06 01:12:13,341
2024-02-06 01:12:13,342
2024-02-06 01:12:13,342
2024-02-06 01:12:13,144
2024-02-06 01:12:13,143
2024-02-06 01:12:14,143
2024-02-06 01:12:14,199
2024-02-06 01:12:43,143
2024-02-06 01:12:43,143
2024-02-06 01:12:43,143
2024-02-06 01:12:43,204
2024-02-06 01:12:43,197
2024-02-06 01:12:43,201
2024-02-06 01:12:43,144
2024-02-06 01:12:43,203
2024-02-06 01:12:43,143
2024-02-06 01:12:43,205
2024-02-06 01:12:43,145
2024-02-06 01:12:45,201
2024-02-06 01:13:00,143
2024-02-06 01:13:00,341
2024-02-06 01:13:00,143
2024-02-06 01:13:00,144
2024-02-06 01:13:00,342
2024-02-06 01:13:00,199
2024-02-06 01:13:00,199
2024-02-06 01:13:00,342
2024-02-06 01:13:30,143
2024-02-06 01:13:30,143
2024-02-06 01:13:30,145
2024-02-06 01:13:30,144
2024-02-06 01:13:30,143
2024-02-06 01:13:30,197
2024-02-06 01:13:30,200
2024-02-06 01:13:30,143
2024-02-06 01:13:31,200
2024-02-06 01:14:00,342
2024-02-06 01:14:00,342
2024-02-06 01:14:00,143
2024-02-06 01:14:00,341
2024-02-06 01:14:00,144
2024-02-06 01:14:00,199
2024-02-06 01:14:30,205
2024-02-06 01:14:30,204
2024-02-06 01:14:30,197
2024-02-06 01:14:30,203
2024-02-06 01:14:30,143
2024-02-06 01:14:30,143
2024-02-06 01:14:30,145
2024-02-06 01:14:30,144
2024-02-06 01:14:30,143
2024-02-06 01:14:30,143
2024-02-06 01:14:30,200
2024-02-06 01:14:32,200
2024-02-06 01:15:15,144
2024-02-06 01:15:15,143
2024-02-06 01:15:15,341
2024-02-06 01:15:16,199
2024-02-06 01:15:16,143
2024-02-06 01:15:45,203
2024-02-06 01:15:45,204
2024-02-06 01:15:45,205
2024-02-06 01:15:45,145
2024-02-06 01:15:45,143
2024-02-06 01:15:45,143
2024-02-06 01:15:45,144
2024-02-06 01:15:45,143
2024-02-06 01:15:45,143
2024-02-06 01:15:45,198
2024-02-06 01:15:45,197
2024-02-06 01:15:46,198
2024-02-06 01:16:21,199
2024-02-06 01:16:21,341
2024-02-06 01:16:21,342
2024-02-06 01:16:21,342
2024-02-06 01:16:21,144
2024-02-06 01:16:21,143
2024-02-06 01:16:21,143
2024-02-06 01:16:51,204
2024-02-06 01:16:51,197
2024-02-06 01:16:51,143
2024-02-06 01:16:51,143
2024-02-06 01:16:51,144
2024-02-06 01:16:51,145
2024-02-06 01:16:51,143
2024-02-06 01:16:51,143
2024-02-06 01:16:51,201
2024-02-06 01:16:51,205
2024-02-06 01:16:51,203
2024-02-06 01:16:53,201
2024-02-06 01:17:02,342
2024-02-06 01:17:02,199
2024-02-06 01:17:02,341
2024-02-06 01:17:02,144
2024-02-06 01:17:02,143
2024-02-06 01:17:02,342
2024-02-06 01:17:32,145
2024-02-06 01:17:32,204
2024-02-06 01:17:32,144
2024-02-06 01:17:32,143
2024-02-06 01:17:32,143
2024-02-06 01:17:32,143
2024-02-06 01:17:32,205
2024-02-06 01:17:32,203
2024-02-06 01:17:32,143
2024-02-06 01:17:32,197
2024-02-06 01:17:32,201
2024-02-06 01:17:34,201
2024-02-06 01:18:04,143
2024-02-06 01:18:04,144
2024-02-06 01:18:04,199
2024-02-06 01:18:04,341
2024-02-06 01:18:34,205
2024-02-06 01:18:34,204
2024-02-06 01:18:34,203
2024-02-06 01:18:34,197
2024-02-06 01:18:34,143
2024-02-06 01:18:34,143
2024-02-06 01:18:34,144
2024-02-06 01:18:35,145
2024-02-06 01:18:35,143
2024-02-06 01:18:35,143
2024-02-06 01:18:35,201
2024-02-06 01:18:36,201
2024-02-06 01:19:03,144
2024-02-06 01:19:03,341
2024-02-06 01:19:03,199
2024-02-06 01:19:03,143
2024-02-06 01:19:33,205
2024-02-06 01:19:33,201
2024-02-06 01:19:33,144
2024-02-06 01:19:33,204
2024-02-06 01:19:33,143
2024-02-06 01:19:33,203
2024-02-06 01:19:33,145
2024-02-06 01:19:33,143
2024-02-06 01:19:33,143
2024-02-06 01:19:33,197
