timestamp,value
2024-02-13 00:12:00,198
2024-02-13 00:12:39,342
2024-02-13 00:12:39,342
2024-02-13 00:12:39,341
2024-02-13 00:12:39,199
2024-02-13 00:12:39,144
2024-02-13 00:12:39,143
2024-02-13 00:12:39,143
2024-02-13 00:13:09,197
2024-02-13 00:13:09,201
2024-02-13 00:13:09,203
2024-02-13 00:13:09,204
2024-02-13 00:13:09,143
2024-02-13 00:13:09,143
2024-02-13 00:13:09,145
2024-02-13 00:13:09,144
2024-02-13 00:13:09,143
2024-02-13 00:13:09,143
2024-02-13 00:13:09,205
2024-02-13 00:13:10,201
2024-02-13 00:13:35,144
2024-02-13 00:13:35,342
2024-02-13 00:13:35,342
2024-02-13 00:13:35,341
2024-02-13 00:13:35,143
2024-02-13 00:13:35,199
2024-02-13 00:13:35,143
2024-02-13 00:14:05,143
2024-02-13 00:14:05,200
2024-02-13 00:14:05,145
2024-02-13 00:14:05,143
2024-02-13 00:14:05,144
2024-02-13 00:14:05,197
2024-02-13 00:14:05,143
2024-02-13 00:14:05,205
2024-02-13 00:14:05,204
2024-02-13 00:14:05,203
2024-02-13 00:14:05,143
2024-02-13 00:14:07,200
2024-02-13 00:14:21,143
2024-02-13 00:14:21,144
2024-02-13 00:14:22,341
2024-02-13 00:14:22,199
2024-02-13 00:14:22,342
2024-02-13 00:14:22,342
2024-02-13 00:14:52,145
2024-02-13 00:14:52,143
2024-02-13 00:14:52,143
2024-02-13 00:14:52,144
2024-02-13 00:14:52,200
2024-02-13 00:14:52,143
2024-02-13 00:14:52,143
2024-02-13 00:14:52,197
2024-02-13 00:14:52,203
2024-02-13 00:14:52,204
2024-02-13 00:14:52,205
2024-02-13 00:14:53,200
2024-02-13 00:15:32,342
2024-02-13 00:15:32,341
2024-02-13 00:15:32,144
2024-02-13 00:15:32,342
2024-02-13 00:15:32,143
2024-02-13 00:15:33,143
2024-02-13 00:15:33,199
2024-02-13 00:16:02,201
2024-02-13 00:16:02,205
2024-02-13 00:16:02,204
2024-02-13 00:16:02,203
2024-02-13 00:16:02,197
2024-02-13 00:16:02,143
2024-02-13 00:16:02,143
2024-02-13 00:16:02,144
2024-02-13 00:16:02,145
2024-02-13 00:16:02,143
2024-02-13 00:16:02,143
2024-02-13 00:16:03,201
2024-02-13 00:16:32,143
2024-02-13 00:16:32,143
2024-02-13 00:16:32,144
2024-02-13 00:16:32,199
2024-02-13 00:16:32,341
2024-02-13 00:16:32,342
2024-02-13 00:16:32,342
2024-02-13 00:17:02,143
2024-02-13 00:17:02,205
2024-02-13 00:17:02,204
2024-02-13 00:17:02,200
2024-02-13 00:17:02,203
2024-02-13 00:17:02,143
2024-02-13 00:17:02,143
2024-02-13 00:17:02,144
2024-02-13 00:17:02,145
2024-02-13 00:17:02,197
2024-02-13 00:17:02,143
2024-02-13 00:17:03,200
2024-02-13 00:17:33,143
2024-02-13 00:17:33,143
2024-02-13 00:17:33,341
2024-02-13 00:17:33,199
2024-02-13 00:17:33,144
2024-02-13 00:18:03,143
2024-02-13 00:18:03,203
2024-02-13 00:18:03,143
2024-02-13 00:18:03,145
2024-02-13 00:18:03,144
2024-02-13 00:18:03,143
2024-02-13 00:18:03,143
2024-02-13 00:18:03,197
2024-02-13 00:18:03,201
2024-02-13 00:18:03,205
2024-02-13 00:18:03,204
2024-02-13 00:18:05,201
2024-02-13 00:18:31,199
2024-02-13 00:18:31,341
2024-02-13 00:18:31,144
2024-02-13 00:18:31,143
2024-02-13 00:18:31,143
2024-02-13 00:19:02,143
2024-02-13 00:19:02,143
2024-02-13 00:19:02,204
2024-02-13 00:19:02,145
2024-02-13 00:19:02,143
2024-02-13 00:19:02,143
2024-02-13 00:19:02,203
2024-02-13 00:19:02,197
2024-02-13 00:19:02,198
2024-02-13 00:19:02,205
2024-02-13 00:19:02,144
2024-02-13 00:19:03,198
2024-02-13 00:19:42,143
2024-02-13 00:19:42,144
2024-02-13 00:19:42,341
2024-02-13 00:19:43,199
2024-02-13 00:19:43,143
2024-02-13 00:20:12,201
2024-02-13 00:20:12,197
2024-02-13 00:20:12,143
2024-02-13 00:20:12,205
2024-02-13 00:20:12,204
2024-02-13 00:20:12,203
2024-02-13 00:20:12,143
2024-02-13 00:20:12,145
2024-02-13 00:20:12,144
2024-02-13 00:20:12,143
2024-02-13 00:20:12,143
2024-02-13 00:20:13,201
2024-02-13 00:20:35,342
2024-02-13 00:20:35,342
2024-02-13 00:20:35,199
2024-02-13 00:20:35,341
2024-02-13 00:20:35,144
2024-02-13 00:20:35,143
2024-02-13 00:21:00,209
2024-02-13 00:21:00,210
2024-02-13 00:21:00,211
2024-02-13 00:21:05,197
2024-02-13 00:21:05,143
2024-02-13 00:21:05,143
2024-02-13 00:21:05,145
2024-02-13 00:21:05,143
2024-02-13 00:21:05,201
2024-02-13 00:21:05,203
2024-02-13 00:21:05,204
2024-02-13 00:21:05,205
2024-02-13 00:21:05,144
2024-02-13 00:21:05,143
2024-02-13 00:21:06,201
2024-02-13 00:21:41,199
2024-02-13 00:21:41,144
2024-02-13 00:21:41,143
2024-02-13 00:21:41,341
2024-02-13 00:22:11,201
2024-02-13 00:22:11,143
2024-02-13 00:22:11,197
2024-02-13 00:22:11,145
2024-02-13 00:22:11,143
2024-02-13 00:22:11,143
2024-02-13 00:22:11,143
2024-02-13 00:22:11,144
2024-02-13 00:22:13,201
2024-02-13 01:10:46,144
2024-02-13 01:10:46,143
2024-02-13 01:10:46,342
2024-02-13 01:10:46,342
2024-02-13 01:10:46,341
2024-02-13 01:10:54,342
2024-02-13 01:10:54,143
2024-02-13 01:10:54,144
2024-02-13 01:10:54,342
2024-02-13 01:10:54,341
2024-02-13 01:11:02,143
2024-02-13 01:11:02,144
2024-02-13 01:11:02,199
2024-02-13 01:11:02,341
