timestamp,value
2024-02-20 22:37:01,176
2024-02-20 22:37:04,144
2024-02-20 22:37:04,145
2024-02-20 22:37:04,143
2024-02-20 22:37:04,143
2024-02-20 22:37:04,143
2024-02-20 22:37:04,197
2024-02-20 22:37:04,201
2024-02-20 22:37:04,143
2024-02-20 22:37:04,205
2024-02-20 22:37:04,203
2024-02-20 22:37:04,204
2024-02-20 22:37:06,201
2024-02-20 22:37:51,594
2024-02-20 22:37:52,598
2024-02-20 22:38:06,342
2024-02-20 22:38:06,199
2024-02-20 22:38:06,199
2024-02-20 22:38:06,342
2024-02-20 22:38:06,341
2024-02-20 22:38:06,144
2024-02-20 22:38:06,143
2024-02-20 22:38:06,143
2024-02-20 22:38:36,143
2024-02-20 22:38:36,144
2024-02-20 22:38:36,145
2024-02-20 22:38:36,143
2024-02-20 22:38:36,143
2024-02-20 22:38:36,197
2024-02-20 22:38:36,198
2024-02-20 22:38:36,143
2024-02-20 22:38:38,198
2024-02-20 22:39:00,384
2024-02-20 22:39:00,463
2024-02-20 22:39:01,587
2024-02-20 22:39:02,590
2024-02-20 22:39:02,589
2024-02-20 22:39:02,588
2024-02-20 22:39:11,199
2024-02-20 22:39:11,143
2024-02-20 22:39:11,143
2024-02-20 22:39:11,144
2024-02-20 22:39:11,199
2024-02-20 22:39:11,341
2024-02-20 22:39:41,143
2024-02-20 22:39:41,143
2024-02-20 22:39:41,145
2024-02-20 22:39:41,144
2024-02-20 22:39:41,143
2024-02-20 22:39:41,143
2024-02-20 22:39:41,200
2024-02-20 22:39:41,197
2024-02-20 22:39:43,200
2024-02-20 22:40:02,342
2024-02-20 22:40:02,144
2024-02-20 22:40:02,143
2024-02-20 22:40:02,143
2024-02-20 22:40:02,341
2024-02-20 22:40:02,199
2024-02-20 22:40:02,342
2024-02-20 22:40:07,384
2024-02-20 22:40:07,463
2024-02-20 22:40:08,587
2024-02-20 22:40:09,590
2024-02-20 22:40:09,589
2024-02-20 22:40:09,588
2024-02-20 22:40:32,145
2024-02-20 22:40:32,205
2024-02-20 22:40:32,198
2024-02-20 22:40:32,197
2024-02-20 22:40:32,143
2024-02-20 22:40:32,143
2024-02-20 22:40:32,144
2024-02-20 22:40:32,204
2024-02-20 22:40:32,203
2024-02-20 22:40:32,143
2024-02-20 22:40:32,143
2024-02-20 22:40:33,198
2024-02-20 22:40:42,594
2024-02-20 22:40:43,598
2024-02-20 22:41:12,199
2024-02-20 22:41:12,342
2024-02-20 22:41:12,143
2024-02-20 22:41:12,144
2024-02-20 22:41:12,341
2024-02-20 22:41:12,342
2024-02-20 22:41:26,197
2024-02-20 22:41:26,203
2024-02-20 22:41:26,204
2024-02-20 22:41:26,205
2024-02-20 22:41:27,341
2024-02-20 22:41:42,198
2024-02-20 22:41:42,197
2024-02-20 22:41:42,143
2024-02-20 22:41:42,143
2024-02-20 22:41:42,144
2024-02-20 22:41:42,143
2024-02-20 22:41:42,145
2024-02-20 22:41:42,143
2024-02-20 22:41:43,198
2024-02-20 22:42:03,341
2024-02-20 22:42:03,342
2024-02-20 22:42:03,342
2024-02-20 22:42:03,144
2024-02-20 22:42:03,143
2024-02-20 22:42:03,199
2024-02-20 22:42:05,594
2024-02-20 22:42:07,598
2024-02-20 22:42:33,145
2024-02-20 22:42:33,144
2024-02-20 22:42:33,143
2024-02-20 22:42:33,143
2024-02-20 22:42:33,143
2024-02-20 22:42:33,143
2024-02-20 22:42:33,198
2024-02-20 22:42:33,197
2024-02-20 22:42:34,198
2024-02-20 22:42:46,342
2024-02-20 22:42:46,342
2024-02-20 22:42:46,199
2024-02-20 22:42:46,143
2024-02-20 22:42:46,144
2024-02-20 22:42:46,341
2024-02-20 22:43:16,203
2024-02-20 22:43:16,198
2024-02-20 22:43:16,144
2024-02-20 22:43:16,143
2024-02-20 22:43:16,143
2024-02-20 22:43:16,197
2024-02-20 22:43:16,145
2024-02-20 22:43:16,143
2024-02-20 22:43:16,205
2024-02-20 22:43:16,204
2024-02-20 22:43:16,143
2024-02-20 22:43:17,198
2024-02-20 22:43:33,463
2024-02-20 22:43:33,384
2024-02-20 22:43:33,587
2024-02-20 22:43:34,588
2024-02-20 22:43:34,589
2024-02-20 22:43:34,590
2024-02-20 22:43:41,342
2024-02-20 22:43:41,341
2024-02-20 22:43:41,199
2024-02-20 22:43:41,144
2024-02-20 22:43:41,143
2024-02-20 22:43:41,342
2024-02-20 22:44:11,143
2024-02-20 22:44:11,143
2024-02-20 22:44:11,143
2024-02-20 22:44:11,203
2024-02-20 22:44:11,204
2024-02-20 22:44:11,205
2024-02-20 22:44:11,143
2024-02-20 22:44:11,198
2024-02-20 22:44:11,197
2024-02-20 22:44:11,144
2024-02-20 22:44:11,145
2024-02-20 22:44:12,198
2024-02-20 22:44:13,594
2024-02-20 22:44:14,598
2024-02-20 22:44:30,342
2024-02-20 22:44:30,199
2024-02-20 22:44:30,341
2024-02-20 22:44:30,144
2024-02-20 22:44:30,143
2024-02-20 22:44:30,143
2024-02-20 22:44:30,342
2024-02-20 22:45:00,143
2024-02-20 22:45:00,201
2024-02-20 22:45:00,143
2024-02-20 22:45:00,197
2024-02-20 22:45:00,145
2024-02-20 22:45:00,144
2024-02-20 22:45:00,203
2024-02-20 22:45:00,204
2024-02-20 22:45:00,205
2024-02-20 22:45:00,143
2024-02-20 22:45:00,143
2024-02-20 22:45:01,201
2024-02-20 22:45:42,341
2024-02-20 22:45:42,143
2024-02-20 22:45:42,143
2024-02-20 22:45:42,144
2024-02-20 22:45:42,342
2024-02-20 22:45:42,342
2024-02-20 22:45:42,199
2024-02-20 22:45:44,594
2024-02-20 22:45:45,598
2024-02-20 22:46:12,203
2024-02-20 22:46:12,204
2024-02-20 22:46:12,205
2024-02-20 22:46:12,197
2024-02-20 22:46:12,143
2024-02-20 22:46:12,143
2024-02-20 22:46:12,145
2024-02-20 22:46:12,144
2024-02-20 22:46:12,143
2024-02-20 22:46:12,200
2024-02-20 22:46:12,143
2024-02-20 22:46:14,200
2024-02-20 22:46:54,342
2024-02-20 22:46:54,342
2024-02-20 22:46:54,199
2024-02-20 22:46:54,144
2024-02-20 22:46:54,143
2024-02-20 22:46:54,341
2024-02-20 22:47:03,197
2024-02-20 22:47:03,204
2024-02-20 22:47:03,203
2024-02-20 22:47:03,205
2024-02-20 22:47:04,341
2024-02-20 22:47:24,143
2024-02-20 22:47:24,145
2024-02-20 22:47:24,144
2024-02-20 22:47:24,143
2024-02-20 22:47:24,203
2024-02-20 22:47:24,204
2024-02-20 22:47:24,143
2024-02-20 22:47:24,205
2024-02-20 22:47:24,143
2024-02-20 22:47:24,200
2024-02-20 22:47:24,197
2024-02-20 22:47:26,200
2024-02-20 22:47:48,199
2024-02-20 22:47:48,341
2024-02-20 22:47:48,342
2024-02-20 22:47:48,342
2024-02-20 22:47:48,144
2024-02-20 22:47:48,143
2024-02-20 22:48:18,143
2024-02-20 22:48:18,144
2024-02-20 22:48:18,143
2024-02-20 22:48:18,143
2024-02-20 22:48:18,200
2024-02-20 22:48:18,143
2024-02-20 22:48:18,197
2024-02-20 22:48:18,145
2024-02-20 22:48:20,200
2024-02-20 22:48:21,463
2024-02-20 22:48:21,384
2024-02-20 22:48:22,587
2024-02-20 22:48:23,590
2024-02-20 22:48:23,589
2024-02-20 22:48:23,588
2024-02-20 22:49:05,342
2024-02-20 22:49:05,341
2024-02-20 22:49:05,342
2024-02-20 22:49:05,143
2024-02-20 22:49:05,144
2024-02-20 22:49:06,143
2024-02-20 22:49:06,199
2024-02-20 22:49:32,463
2024-02-20 22:49:32,384
2024-02-20 22:49:33,587
2024-02-20 22:49:34,589
2024-02-20 22:49:34,590
2024-02-20 22:49:34,588
2024-02-20 22:49:36,143
2024-02-20 22:49:36,144
2024-02-20 22:49:36,143
2024-02-20 22:49:36,203
2024-02-20 22:49:36,204
2024-02-20 22:49:36,205
2024-02-20 22:49:36,143
2024-02-20 22:49:36,143
2024-02-20 22:49:36,145
2024-02-20 22:49:36,197
2024-02-20 22:49:36,201
2024-02-20 22:49:37,201
2024-02-20 22:50:15,143
2024-02-20 22:50:15,342
2024-02-20 22:50:15,342
2024-02-20 22:50:15,143
2024-02-20 22:50:15,199
2024-02-20 22:50:15,341
2024-02-20 22:50:15,144
2024-02-20 22:50:38,384
2024-02-20 22:50:38,463
2024-02-20 22:50:39,587
2024-02-20 22:50:40,588
2024-02-20 22:50:40,589
2024-02-20 22:50:40,590
2024-02-20 22:50:45,143
2024-02-20 22:50:45,197
2024-02-20 22:50:45,143
2024-02-20 22:50:45,145
2024-02-20 22:50:45,144
2024-02-20 22:50:45,143
2024-02-20 22:50:45,200
2024-02-20 22:50:45,203
2024-02-20 22:50:45,204
2024-02-20 22:50:45,205
2024-02-20 22:50:45,143
2024-02-20 22:50:47,200
2024-02-20 22:51:21,211
2024-02-20 22:51:21,209
2024-02-20 22:51:21,210
2024-02-20 22:51:26,143
2024-02-20 22:51:26,144
2024-02-20 22:51:26,341
2024-02-20 22:51:27,199
2024-02-20 22:51:27,143
2024-02-20 22:51:53,463
2024-02-20 22:51:53,384
2024-02-20 22:51:54,587
2024-02-20 22:51:55,589
2024-02-20 22:51:55,588
2024-02-20 22:51:55,590
2024-02-20 22:51:56,198
2024-02-20 22:51:56,143
2024-02-20 22:51:56,143
2024-02-20 22:51:56,145
2024-02-20 22:51:56,143
2024-02-20 22:51:56,143
2024-02-20 22:51:56,197
2024-02-20 22:51:56,203
2024-02-20 22:51:56,204
2024-02-20 22:51:56,144
2024-02-20 22:51:56,205
2024-02-20 22:51:58,198
2024-02-20 22:52:20,143
2024-02-20 22:52:20,144
2024-02-20 22:52:20,341
2024-02-20 22:52:20,199
2024-02-20 22:52:50,205
2024-02-20 22:52:50,197
2024-02-20 22:52:50,143
2024-02-20 22:52:50,143
2024-02-20 22:52:50,144
2024-02-20 22:52:50,203
2024-02-20 22:52:50,204
2024-02-20 22:52:51,145
2024-02-20 22:52:51,198
2024-02-20 22:52:51,143
2024-02-20 22:52:51,143
2024-02-20 22:52:52,198
2024-02-20 22:53:24,594
2024-02-20 22:53:25,598
2024-02-20 22:54:18,205
2024-02-20 22:54:18,204
2024-02-20 22:54:18,203
2024-02-20 22:54:18,197
2024-02-20 22:54:19,341
2024-02-20 22:55:00,594
2024-02-20 22:55:01,598
2024-02-20 22:56:21,463
2024-02-20 22:56:21,384
2024-02-20 22:56:22,587
2024-02-20 22:56:23,590
2024-02-20 22:56:23,589
2024-02-20 22:56:23,588
2024-02-20 22:57:28,594
2024-02-20 22:57:29,598
2024-02-20 22:58:27,594
2024-02-20 22:58:28,598
2024-02-20 22:59:45,594
2024-02-20 22:59:46,598
2024-02-20 23:00:47,594
2024-02-20 23:00:48,598
2024-02-20 23:02:14,205
2024-02-20 23:02:14,197
2024-02-20 23:02:14,203
2024-02-20 23:02:14,204
2024-02-20 23:02:15,341
2024-02-20 23:02:56,587
2024-02-20 23:02:56,384
2024-02-20 23:02:56,463
2024-02-20 23:02:57,590
2024-02-20 23:02:57,588
2024-02-20 23:02:57,589
2024-02-20 23:03:34,463
2024-02-20 23:03:34,384
2024-02-20 23:03:35,587
2024-02-20 23:03:36,588
2024-02-20 23:03:36,589
2024-02-20 23:03:36,590
2024-02-20 23:05:05,384
