timestamp,value
2024-02-14 14:11:10,143
2024-02-14 14:11:10,144
2024-02-14 14:11:10,145
2024-02-14 14:11:10,143
2024-02-14 14:11:10,143
2024-02-14 14:11:10,201
2024-02-14 14:11:10,197
2024-02-14 14:11:10,205
2024-02-14 14:11:10,204
2024-02-14 14:11:10,203
2024-02-14 14:11:10,143
2024-02-14 14:11:10,176
2024-02-14 14:11:12,201
2024-02-14 14:11:58,203
2024-02-14 14:11:58,204
2024-02-14 14:11:58,205
2024-02-14 14:11:58,197
2024-02-14 14:11:59,341
2024-02-14 14:12:12,341
2024-02-14 14:12:12,144
2024-02-14 14:12:12,143
2024-02-14 14:12:12,199
2024-02-14 14:12:42,143
2024-02-14 14:12:42,143
2024-02-14 14:12:42,144
2024-02-14 14:12:42,197
2024-02-14 14:12:43,145
2024-02-14 14:12:43,143
2024-02-14 14:12:43,201
2024-02-14 14:12:43,143
2024-02-14 14:12:44,201
2024-02-14 14:13:14,143
2024-02-14 14:13:14,143
2024-02-14 14:13:14,144
2024-02-14 14:13:14,199
2024-02-14 14:13:14,199
2024-02-14 14:13:14,342
2024-02-14 14:13:14,342
2024-02-14 14:13:14,341
2024-02-14 14:13:18,384
2024-02-14 14:13:18,463
2024-02-14 14:13:18,587
2024-02-14 14:13:19,588
2024-02-14 14:13:19,589
2024-02-14 14:13:19,590
2024-02-14 14:13:44,143
2024-02-14 14:13:44,143
2024-02-14 14:13:44,145
2024-02-14 14:13:44,144
2024-02-14 14:13:44,143
2024-02-14 14:13:44,197
2024-02-14 14:13:44,198
2024-02-14 14:13:44,143
2024-02-14 14:13:46,198
2024-02-14 14:14:13,341
2024-02-14 14:14:13,144
2024-02-14 14:14:13,143
2024-02-14 14:14:13,342
2024-02-14 14:14:13,199
2024-02-14 14:14:13,342
2024-02-14 14:14:20,594
2024-02-14 14:14:21,598
2024-02-14 14:14:27,192
2024-02-14 14:14:29,193
2024-02-14 14:14:33,437
2024-02-14 14:14:33,212
2024-02-14 14:14:33,445
2024-02-14 14:14:33,195
2024-02-14 14:14:33,189
2024-02-14 14:14:33,431
2024-02-14 14:14:33,432
2024-02-14 14:14:33,433
2024-02-14 14:14:33,434
2024-02-14 14:14:33,435
2024-02-14 14:14:33,444
2024-02-14 14:14:33,443
2024-02-14 14:14:33,245
2024-02-14 14:14:33,435
2024-02-14 14:14:33,442
2024-02-14 14:14:33,440
2024-02-14 14:14:33,439
2024-02-14 14:14:33,438
2024-02-14 14:14:33,436
2024-02-14 14:14:33,435
2024-02-14 14:14:33,256
2024-02-14 14:14:43,143
2024-02-14 14:14:43,144
2024-02-14 14:14:43,205
2024-02-14 14:14:43,204
2024-02-14 14:14:43,203
2024-02-14 14:14:43,143
2024-02-14 14:14:43,143
2024-02-14 14:14:43,145
2024-02-14 14:14:43,197
2024-02-14 14:14:43,198
2024-02-14 14:14:43,143
2024-02-14 14:14:45,198
2024-02-14 14:14:51,463
2024-02-14 14:14:51,384
2024-02-14 14:14:52,587
2024-02-14 14:14:53,195
2024-02-14 14:14:53,189
2024-02-14 14:14:53,590
2024-02-14 14:14:53,589
2024-02-14 14:14:53,212
2024-02-14 14:14:53,588
2024-02-14 14:15:14,195
2024-02-14 14:15:14,212
2024-02-14 14:15:14,189
2024-02-14 14:15:24,195
2024-02-14 14:15:24,212
2024-02-14 14:15:24,189
2024-02-14 14:15:25,342
2024-02-14 14:15:25,342
2024-02-14 14:15:25,144
2024-02-14 14:15:25,143
2024-02-14 14:15:25,199
2024-02-14 14:15:26,341
2024-02-14 14:15:30,384
2024-02-14 14:15:30,463
2024-02-14 14:15:31,587
2024-02-14 14:15:32,589
2024-02-14 14:15:32,588
2024-02-14 14:15:32,590
2024-02-14 14:15:56,143
2024-02-14 14:15:56,143
2024-02-14 14:15:56,143
2024-02-14 14:15:56,143
2024-02-14 14:15:56,203
2024-02-14 14:15:56,204
2024-02-14 14:15:56,205
2024-02-14 14:15:56,197
2024-02-14 14:15:56,198
2024-02-14 14:15:56,144
2024-02-14 14:15:56,145
2024-02-14 14:15:58,198
2024-02-14 14:16:30,342
2024-02-14 14:16:30,341
2024-02-14 14:16:30,199
2024-02-14 14:16:30,342
2024-02-14 14:16:30,143
2024-02-14 14:16:30,143
2024-02-14 14:16:30,144
2024-02-14 14:16:30,199
2024-02-14 14:16:42,384
2024-02-14 14:16:42,463
2024-02-14 14:16:42,587
2024-02-14 14:16:43,589
2024-02-14 14:16:43,588
2024-02-14 14:16:43,590
2024-02-14 14:17:00,143
2024-02-14 14:17:00,143
2024-02-14 14:17:00,144
2024-02-14 14:17:00,145
2024-02-14 14:17:00,143
2024-02-14 14:17:00,143
2024-02-14 14:17:00,197
2024-02-14 14:17:00,200
2024-02-14 14:17:02,200
2024-02-14 14:17:23,196
2024-02-14 14:17:23,274
2024-02-14 14:17:23,272
2024-02-14 14:17:23,257
2024-02-14 14:17:23,273
2024-02-14 14:17:31,144
2024-02-14 14:17:31,143
2024-02-14 14:17:31,143
2024-02-14 14:17:31,342
2024-02-14 14:17:31,342
2024-02-14 14:17:31,199
2024-02-14 14:17:31,341
2024-02-14 14:17:36,384
2024-02-14 14:17:36,463
2024-02-14 14:17:37,587
2024-02-14 14:17:38,589
2024-02-14 14:17:38,588
2024-02-14 14:17:38,590
2024-02-14 14:18:02,205
2024-02-14 14:18:02,204
2024-02-14 14:18:02,203
2024-02-14 14:18:02,145
2024-02-14 14:18:02,144
2024-02-14 14:18:02,143
2024-02-14 14:18:02,197
2024-02-14 14:18:02,143
2024-02-14 14:18:02,143
2024-02-14 14:18:02,143
2024-02-14 14:18:02,201
2024-02-14 14:18:03,201
2024-02-14 14:18:10,205
2024-02-14 14:18:10,203
2024-02-14 14:18:10,197
2024-02-14 14:18:10,204
2024-02-14 14:18:11,341
2024-02-14 14:18:21,341
2024-02-14 14:18:21,143
2024-02-14 14:18:21,144
2024-02-14 14:18:21,342
2024-02-14 14:18:21,199
2024-02-14 14:18:21,342
2024-02-14 14:18:51,143
2024-02-14 14:18:51,143
2024-02-14 14:18:51,143
2024-02-14 14:18:51,144
2024-02-14 14:18:51,145
2024-02-14 14:18:51,143
2024-02-14 14:18:51,204
2024-02-14 14:18:51,201
2024-02-14 14:18:51,197
2024-02-14 14:18:51,203
2024-02-14 14:18:51,205
2024-02-14 14:18:52,201
2024-02-14 14:18:57,594
2024-02-14 14:18:58,598
2024-02-14 14:18:58,598
2024-02-14 14:19:23,144
2024-02-14 14:19:23,341
2024-02-14 14:19:23,143
2024-02-14 14:19:23,342
2024-02-14 14:19:23,342
2024-02-14 14:19:24,199
2024-02-14 14:19:24,143
2024-02-14 14:19:44,384
2024-02-14 14:19:44,463
2024-02-14 14:19:45,587
2024-02-14 14:19:46,588
2024-02-14 14:19:46,589
2024-02-14 14:19:46,590
2024-02-14 14:19:53,205
2024-02-14 14:19:53,200
2024-02-14 14:19:53,204
2024-02-14 14:19:53,203
2024-02-14 14:19:53,197
2024-02-14 14:19:53,145
2024-02-14 14:19:53,143
2024-02-14 14:19:53,144
2024-02-14 14:19:53,143
2024-02-14 14:19:53,143
2024-02-14 14:19:53,143
2024-02-14 14:19:54,200
2024-02-14 14:20:15,342
2024-02-14 14:20:15,342
2024-02-14 14:20:15,341
2024-02-14 14:20:15,143
2024-02-14 14:20:15,144
2024-02-14 14:20:15,199
2024-02-14 14:20:45,197
2024-02-14 14:20:45,200
2024-02-14 14:20:45,203
2024-02-14 14:20:45,204
2024-02-14 14:20:45,205
2024-02-14 14:20:45,143
2024-02-14 14:20:45,145
2024-02-14 14:20:45,144
2024-02-14 14:20:45,143
2024-02-14 14:20:45,143
2024-02-14 14:20:45,143
2024-02-14 14:20:47,200
2024-02-14 14:20:55,463
2024-02-14 14:20:55,384
2024-02-14 14:20:56,587
2024-02-14 14:20:57,590
2024-02-14 14:20:57,588
2024-02-14 14:20:57,589
2024-02-14 14:21:07,144
2024-02-14 14:21:07,143
2024-02-14 14:21:07,342
2024-02-14 14:21:07,199
2024-02-14 14:21:07,341
2024-02-14 14:21:07,342
2024-02-14 14:21:37,143
2024-02-14 14:21:37,205
2024-02-14 14:21:37,204
2024-02-14 14:21:37,203
2024-02-14 14:21:37,143
2024-02-14 14:21:37,143
2024-02-14 14:21:37,144
2024-02-14 14:21:37,145
2024-02-14 14:21:37,143
2024-02-14 14:21:37,197
2024-02-14 14:21:37,200
2024-02-14 14:21:39,200
2024-02-14 14:21:40,587
2024-02-14 14:21:40,384
2024-02-14 14:21:40,463
2024-02-14 14:21:41,590
2024-02-14 14:21:41,589
2024-02-14 14:21:41,588
2024-02-14 14:22:01,257
2024-02-14 14:22:01,274
2024-02-14 14:22:01,273
2024-02-14 14:22:01,272
2024-02-14 14:22:01,196
2024-02-14 14:22:02,199
2024-02-14 14:22:02,144
2024-02-14 14:22:02,143
2024-02-14 14:22:02,143
2024-02-14 14:22:02,341
2024-02-14 14:22:32,203
2024-02-14 14:22:32,197
2024-02-14 14:22:32,204
2024-02-14 14:22:32,143
2024-02-14 14:22:32,143
2024-02-14 14:22:32,144
2024-02-14 14:22:32,145
2024-02-14 14:22:32,143
2024-02-14 14:22:32,198
2024-02-14 14:22:32,205
2024-02-14 14:22:32,143
2024-02-14 14:22:34,198
2024-02-14 14:22:53,199
2024-02-14 14:22:53,341
2024-02-14 14:22:53,144
2024-02-14 14:22:53,143
2024-02-14 14:22:53,143
2024-02-14 14:23:01,203
2024-02-14 14:23:01,204
2024-02-14 14:23:01,205
2024-02-14 14:23:01,197
2024-02-14 14:23:02,341
2024-02-14 14:23:23,204
2024-02-14 14:23:23,143
2024-02-14 14:23:23,143
2024-02-14 14:23:23,203
2024-02-14 14:23:23,205
2024-02-14 14:23:23,197
2024-02-14 14:23:23,145
2024-02-14 14:23:23,143
2024-02-14 14:23:23,143
2024-02-14 14:23:23,144
2024-02-14 14:23:23,200
2024-02-14 14:23:24,200
2024-02-14 14:23:57,342
2024-02-14 14:23:57,341
2024-02-14 14:23:57,143
2024-02-14 14:23:57,144
2024-02-14 14:23:57,342
2024-02-14 14:23:58,199
2024-02-14 14:23:58,143
2024-02-14 14:24:23,203
2024-02-14 14:24:23,204
2024-02-14 14:24:23,205
2024-02-14 14:24:23,197
2024-02-14 14:24:24,341
2024-02-14 14:24:27,198
2024-02-14 14:24:27,144
2024-02-14 14:24:27,145
2024-02-14 14:24:27,143
2024-02-14 14:24:27,143
2024-02-14 14:24:27,205
2024-02-14 14:24:27,143
2024-02-14 14:24:27,204
2024-02-14 14:24:27,203
2024-02-14 14:24:27,197
2024-02-14 14:24:27,143
2024-02-14 14:24:29,198
2024-02-14 14:25:05,199
2024-02-14 14:25:05,143
2024-02-14 14:25:05,143
2024-02-14 14:25:05,342
2024-02-14 14:25:05,342
2024-02-14 14:25:05,341
2024-02-14 14:25:05,144
2024-02-14 14:25:24,210
2024-02-14 14:25:24,209
2024-02-14 14:25:24,211
2024-02-14 14:25:35,143
2024-02-14 14:25:35,143
2024-02-14 14:25:35,144
2024-02-14 14:25:35,143
2024-02-14 14:25:35,143
2024-02-14 14:25:35,201
2024-02-14 14:25:35,197
2024-02-14 14:25:35,145
2024-02-14 14:25:35,205
2024-02-14 14:25:35,204
2024-02-14 14:25:35,203
2024-02-14 14:25:36,201
2024-02-14 14:25:39,463
2024-02-14 14:25:39,384
2024-02-14 14:25:40,587
2024-02-14 14:25:41,588
2024-02-14 14:25:41,589
2024-02-14 14:25:41,590
2024-02-14 14:26:01,342
2024-02-14 14:26:01,143
2024-02-14 14:26:01,342
2024-02-14 14:26:01,143
2024-02-14 14:26:01,199
2024-02-14 14:26:01,341
2024-02-14 14:26:01,144
2024-02-14 14:26:31,143
2024-02-14 14:26:31,198
2024-02-14 14:26:31,143
2024-02-14 14:26:31,144
2024-02-14 14:26:31,145
2024-02-14 14:26:31,143
2024-02-14 14:26:31,197
2024-02-14 14:26:31,205
2024-02-14 14:26:31,204
2024-02-14 14:26:31,143
2024-02-14 14:26:31,203
2024-02-14 14:26:33,198
2024-02-14 14:27:04,197
2024-02-14 14:27:04,203
2024-02-14 14:27:04,204
2024-02-14 14:27:04,205
2024-02-14 14:27:05,341
2024-02-14 14:27:39,384
2024-02-14 14:27:39,463
2024-02-14 14:27:40,587
2024-02-14 14:27:41,588
2024-02-14 14:27:41,589
2024-02-14 14:27:41,590
2024-02-14 14:28:53,463
2024-02-14 14:28:53,587
2024-02-14 14:28:53,384
2024-02-14 14:28:55,589
2024-02-14 14:28:55,590
2024-02-14 14:28:55,588
2024-02-14 14:30:07,197
2024-02-14 14:30:07,203
2024-02-14 14:30:07,204
2024-02-14 14:30:07,205
2024-02-14 14:30:08,341
2024-02-14 14:30:49,594
2024-02-14 14:30:50,598
2024-02-14 14:30:50,598
2024-02-14 14:31:29,203
