timestamp,value
2024-02-07 21:46:45,518
2024-02-07 21:46:45,200
2024-02-07 21:46:45,176
2024-02-07 21:46:45,145
2024-02-07 21:46:45,143
2024-02-07 21:46:45,143
2024-02-07 21:46:46,200
2024-02-07 21:46:51,143
2024-02-07 21:46:51,143
2024-02-07 21:46:51,198
2024-02-07 21:46:51,145
2024-02-07 21:46:52,198
2024-02-07 21:46:55,145
2024-02-07 21:46:55,143
2024-02-07 21:46:55,201
2024-02-07 21:46:55,143
2024-02-07 21:46:56,201
2024-02-07 21:47:30,341
2024-02-07 21:47:30,199
2024-02-07 21:47:30,342
2024-02-07 21:47:30,143
2024-02-07 21:47:30,342
2024-02-07 21:47:30,144
2024-02-07 21:47:53,257
2024-02-07 21:47:53,196
2024-02-07 21:47:53,341
2024-02-07 21:47:53,272
2024-02-07 21:47:53,273
2024-02-07 21:47:53,274
2024-02-07 21:48:00,201
2024-02-07 21:48:00,203
2024-02-07 21:48:00,204
2024-02-07 21:48:00,197
2024-02-07 21:48:00,143
2024-02-07 21:48:00,145
2024-02-07 21:48:00,144
2024-02-07 21:48:00,143
2024-02-07 21:48:00,143
2024-02-07 21:48:00,205
2024-02-07 21:48:00,143
2024-02-07 21:48:02,201
2024-02-07 21:48:03,257
2024-02-07 21:48:03,451
2024-02-07 21:48:03,257
2024-02-07 21:48:03,452
2024-02-07 21:48:03,257
2024-02-07 21:48:03,454
2024-02-07 21:48:03,455
2024-02-07 21:48:03,257
2024-02-07 21:48:03,456
2024-02-07 21:48:03,257
2024-02-07 21:48:03,257
2024-02-07 21:48:03,443
2024-02-07 21:48:03,450
2024-02-07 21:48:03,448
2024-02-07 21:48:03,449
2024-02-07 21:48:03,257
2024-02-07 21:48:03,257
2024-02-07 21:48:03,447
2024-02-07 21:48:03,257
2024-02-07 21:48:03,353
2024-02-07 21:48:03,353
2024-02-07 21:48:03,353
2024-02-07 21:48:03,266
2024-02-07 21:48:03,352
2024-02-07 21:48:03,446
2024-02-07 21:48:03,457
2024-02-07 21:48:03,257
2024-02-07 21:48:03,458
2024-02-07 21:48:03,435
2024-02-07 21:48:31,143
2024-02-07 21:48:31,342
2024-02-07 21:48:31,342
2024-02-07 21:48:31,199
2024-02-07 21:48:31,341
2024-02-07 21:48:31,144
2024-02-07 21:48:38,432
2024-02-07 21:48:38,431
2024-02-07 21:48:38,212
2024-02-07 21:48:38,435
2024-02-07 21:48:38,445
2024-02-07 21:48:38,444
2024-02-07 21:48:38,443
2024-02-07 21:48:38,245
2024-02-07 21:48:38,435
2024-02-07 21:48:38,442
2024-02-07 21:48:38,440
2024-02-07 21:48:38,433
2024-02-07 21:48:38,439
2024-02-07 21:48:38,189
2024-02-07 21:48:38,195
2024-02-07 21:48:38,438
2024-02-07 21:48:38,437
2024-02-07 21:48:38,256
