timestamp,value,anomaly_score,label
2024-01-21 14:21:47.000000,257,0.0,0.0
2024-01-21 14:21:47.000000,353,0.0,0.0
2024-01-21 14:21:47.000000,266,0.0,0.0
2024-01-21 14:21:47.000000,352,0.0,0.0
2024-01-21 14:21:47.000000,435,0.0,0.0
2024-01-21 14:21:47.000000,257,0.0,0.0
2024-01-21 14:21:47.000000,454,0.0,0.0
2024-01-21 14:21:47.000000,443,0.0,0.0
2024-01-21 14:21:47.000000,257,0.0,0.0
2024-01-21 14:21:47.000000,455,0.0,0.0
2024-01-21 14:21:47.000000,257,0.0,0.0
2024-01-21 14:21:47.000000,353,0.0,0.0
2024-01-21 14:21:47.000000,447,0.0,0.0
2024-01-21 14:21:47.000000,257,0.0,0.0
2024-01-21 14:22:02.000000,201,0.0,0.0
2024-01-21 14:22:02.000000,197,0.0,0.0
2024-01-21 14:22:02.000000,143,0.0,0.0
2024-01-21 14:22:02.000000,143,0.0,0.0
2024-01-21 14:22:02.000000,144,0.0,0.0
2024-01-21 14:22:02.000000,145,0.0,0.0
2024-01-21 14:22:02.000000,143,0.0,0.0
2024-01-21 14:22:02.000000,143,0.0,0.0
2024-01-21 14:22:04.000000,201,0.0,0.0
2024-01-21 14:25:50.000000,195,0.0,0.0
2024-01-21 14:25:50.000000,189,0.0,0.0
2024-01-21 14:25:50.000000,432,0.0,0.0
2024-01-21 14:25:50.000000,431,0.0,0.0
2024-01-21 14:25:50.000000,433,0.0,0.0
2024-01-21 14:25:51.000000,443,0.0,0.0
2024-01-21 14:25:51.000000,196,0.0,0.0
2024-01-21 14:25:51.000000,274,0.0,0.0
2024-01-21 14:25:51.000000,257,0.0,0.0
2024-01-21 14:25:51.000000,212,0.0,0.0
2024-01-21 14:25:51.000000,445,0.0,0.0
2024-01-21 14:25:51.000000,444,0.0,0.0
2024-01-21 14:25:51.000000,245,0.0,0.0
2024-01-21 14:25:51.000000,435,0.0,0.0
2024-01-21 14:25:51.000000,442,0.0,0.0
2024-01-21 14:25:51.000000,435,0.0,0.0
2024-01-21 14:25:51.000000,272,0.0,0.0
2024-01-21 14:25:51.000000,434,0.0,0.0
2024-01-21 14:25:51.000000,435,0.0,0.0
2024-01-21 14:25:51.000000,273,0.0,0.0
2024-01-21 14:25:51.000000,256,0.0,0.0
2024-01-21 14:25:51.000000,437,0.0,0.0
2024-01-21 14:25:51.000000,438,0.0,0.0
2024-01-21 14:25:51.000000,439,0.0,0.0
2024-01-21 14:25:51.000000,440,0.0,0.0
2024-01-21 14:25:51.000000,436,0.0,0.0
2024-01-21 14:26:01.000000,455,0.0,0.0
2024-01-21 14:26:01.000000,456,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:01.000000,457,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:01.000000,458,0.0,0.0
2024-01-21 14:26:01.000000,443,0.0,0.0
2024-01-21 14:26:01.000000,266,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:01.000000,352,0.0,0.0
2024-01-21 14:26:01.000000,446,0.0,0.0
2024-01-21 14:26:01.000000,454,0.0,0.0
2024-01-21 14:26:01.000000,353,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:01.000000,447,0.0,0.0
2024-01-21 14:26:01.000000,353,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:01.000000,353,0.0,0.0
2024-01-21 14:26:01.000000,449,0.0,0.0
2024-01-21 14:26:01.000000,435,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:01.000000,452,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:01.000000,451,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:01.000000,450,0.0,0.0
2024-01-21 14:26:01.000000,448,0.0,0.0
2024-01-21 14:26:01.000000,257,0.0,0.0
2024-01-21 14:26:02.000000,143,0.0,0.0
2024-01-21 14:26:02.000000,199,0.0,0.0
2024-01-21 14:26:02.000000,199,0.0,0.0
2024-01-21 14:26:02.000000,144,0.0,0.0
2024-01-21 14:26:02.000000,143,0.0,0.0
2024-01-21 14:26:02.000000,341,0.0,0.0
2024-01-21 14:29:30.000000,192,0.0,0.0
2024-01-21 14:29:31.000000,144,0.0,0.0
2024-01-21 14:29:31.000000,143,0.0,0.0
2024-01-21 14:29:31.000000,145,0.0,0.0
2024-01-21 14:29:31.000000,143,0.0,0.0
2024-01-21 14:29:31.000000,143,0.0,0.0
2024-01-21 14:29:31.000000,143,0.0,0.0
2024-01-21 14:29:31.000000,198,0.0,0.0
2024-01-21 14:29:31.000000,197,0.0,0.0
2024-01-21 14:29:32.000000,193,0.0,0.0
2024-01-21 14:29:32.000000,198,0.0,0.0
2024-01-21 14:29:32.000000,287,0.0,0.0
2024-01-21 14:31:31.000000,211,0.0,0.0
2024-01-21 14:31:31.000000,210,0.0,0.0
2024-01-21 14:31:31.000000,209,0.0,0.0
2024-01-21 14:33:00.000000,144,0.0,0.0
2024-01-21 14:33:00.000000,341,0.0,0.0
2024-01-21 14:33:00.000000,199,0.0,0.0
2024-01-21 14:33:00.000000,342,0.0,0.0
2024-01-21 14:33:00.000000,342,0.0,0.0
2024-01-21 14:33:00.000000,143,0.0,0.0
2024-01-21 14:33:00.000000,143,0.0,0.0
2024-01-21 14:33:00.000000,199,0.0,0.0
2024-01-21 14:33:10.000000,434,0.0,0.0
2024-01-21 14:33:10.000000,433,0.0,0.0
2024-01-21 14:33:10.000000,432,0.0,0.0
2024-01-21 14:33:10.000000,431,0.0,0.0
2024-01-21 14:33:10.000000,189,0.0,0.0
2024-01-21 14:33:10.000000,195,0.0,0.0
2024-01-21 14:33:11.000000,245,0.0,0.0
2024-01-21 14:33:11.000000,273,0.0,0.0
2024-01-21 14:33:11.000000,272,0.0,0.0
2024-01-21 14:33:11.000000,435,0.0,0.0
2024-01-21 14:33:11.000000,196,0.0,0.0
2024-01-21 14:33:11.000000,274,0.0,0.0
2024-01-21 14:33:11.000000,257,0.0,0.0
2024-01-21 14:33:11.000000,443,0.0,0.0
2024-01-21 14:33:11.000000,212,0.0,0.0
2024-01-21 14:33:11.000000,444,0.0,0.0
2024-01-21 14:33:11.000000,435,0.0,0.0
2024-01-21 14:33:11.000000,436,0.0,0.0
2024-01-21 14:33:11.000000,256,0.0,0.0
2024-01-21 14:33:11.000000,437,0.0,0.0
2024-01-21 14:33:11.000000,438,0.0,0.0
2024-01-21 14:33:11.000000,439,0.0,0.0
2024-01-21 14:33:11.000000,440,0.0,0.0
2024-01-21 14:33:11.000000,442,0.0,0.0
2024-01-21 14:33:11.000000,435,0.0,0.0
2024-01-21 14:33:11.000000,445,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,450,0.0,0.0
2024-01-21 14:33:21.000000,451,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,458,0.0,0.0
2024-01-21 14:33:21.000000,457,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,449,0.0,0.0
2024-01-21 14:33:21.000000,456,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,443,0.0,0.0
2024-01-21 14:33:21.000000,454,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,435,0.0,0.0
2024-01-21 14:33:21.000000,452,0.0,0.0
2024-01-21 14:33:21.000000,455,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,448,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,352,0.0,0.0
2024-01-21 14:33:21.000000,266,0.0,0.0
2024-01-21 14:33:21.000000,353,0.0,0.0
2024-01-21 14:33:21.000000,446,0.0,0.0
2024-01-21 14:33:21.000000,353,0.0,0.0
2024-01-21 14:33:21.000000,257,0.0,0.0
2024-01-21 14:33:21.000000,447,0.0,0.0
2024-01-21 14:33:21.000000,353,0.0,0.0
2024-01-21 14:36:01.000000,143,0.0,0.0
2024-01-21 14:36:01.000000,143,0.0,0.0
2024-01-21 14:36:01.000000,145,0.0,0.0
2024-01-21 14:36:01.000000,144,0.0,0.0
2024-01-21 14:36:01.000000,143,0.0,0.0
2024-01-21 14:36:01.000000,200,0.0,0.0
2024-01-21 14:36:01.000000,197,0.0,0.0
2024-01-21 14:36:01.000000,143,0.0,0.0
2024-01-21 14:36:02.000000,200,0.0,0.0
2024-01-21 14:36:34.000000,192,0.0,0.0
2024-01-21 14:36:36.000000,193,0.0,0.0
2024-01-21 14:36:39.000000,287,0.0,0.0
2024-01-21 14:40:37.000000,443,0.0,0.0
2024-01-21 14:40:37.000000,435,0.0,0.0
2024-01-21 14:40:37.000000,195,0.0,0.0
2024-01-21 14:40:37.000000,431,0.0,0.0
2024-01-21 14:40:37.000000,257,0.0,0.0
2024-01-21 14:40:37.000000,212,0.0,0.0
2024-01-21 14:40:37.000000,445,0.0,0.0
2024-01-21 14:40:37.000000,444,0.0,0.0
2024-01-21 14:40:37.000000,245,0.0,0.0
2024-01-21 14:40:37.000000,442,0.0,0.0
2024-01-21 14:40:37.000000,437,0.0,0.0
2024-01-21 14:40:37.000000,439,0.0,0.0
2024-01-21 14:40:37.000000,438,0.0,0.0
2024-01-21 14:40:37.000000,432,0.0,0.0
2024-01-21 14:40:37.000000,433,0.0,0.0
2024-01-21 14:40:37.000000,434,0.0,0.0
2024-01-21 14:40:37.000000,435,0.0,0.0
2024-01-21 14:40:37.000000,435,0.0,0.0
2024-01-21 14:40:37.000000,436,0.0,0.0
2024-01-21 14:40:37.000000,256,0.0,0.0
2024-01-21 14:40:37.000000,440,0.0,0.0
2024-01-21 14:40:37.000000,196,0.0,0.0
2024-01-21 14:40:37.000000,274,0.0,0.0
2024-01-21 14:40:37.000000,189,0.0,0.0
2024-01-21 14:40:37.000000,272,0.0,0.0
2024-01-21 14:40:37.000000,273,0.0,0.0
2024-01-21 14:40:47.000000,454,0.0,0.0
2024-01-21 14:40:47.000000,266,0.0,0.0
2024-01-21 14:40:47.000000,353,0.0,0.0
2024-01-21 14:40:47.000000,353,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,353,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,447,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,448,0.0,0.0
2024-01-21 14:40:47.000000,443,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,455,0.0,0.0
2024-01-21 14:40:47.000000,435,0.0,0.0
2024-01-21 14:40:47.000000,452,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,451,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,450,0.0,0.0
2024-01-21 14:40:47.000000,352,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,458,0.0,0.0
2024-01-21 14:40:47.000000,457,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,257,0.0,0.0
2024-01-21 14:40:47.000000,456,0.0,0.0
2024-01-21 14:40:47.000000,449,0.0,0.0
2024-01-21 14:40:47.000000,446,0.0,0.0
2024-01-21 14:44:06.000000,192,0.0,0.0
2024-01-21 14:44:09.000000,193,0.0,0.0
2024-01-21 14:44:11.000000,287,0.0,0.0
2024-01-21 14:47:36.000000,192,0.0,0.0
2024-01-21 14:47:38.000000,287,0.0,0.0
2024-01-21 14:47:38.000000,193,0.0,0.0
2024-01-21 14:51:57.000000,192,0.0,0.0
2024-01-21 14:51:59.000000,193,0.0,0.0
2024-01-21 14:51:59.000000,287,0.0,0.0
2024-01-21 14:56:04.000000,437,0.0,0.0
2024-01-21 14:56:04.000000,438,0.0,0.0
2024-01-21 14:56:04.000000,439,0.0,0.0
2024-01-21 14:56:04.000000,440,0.0,0.0
2024-01-21 14:56:04.000000,442,0.0,0.0
2024-01-21 14:56:04.000000,435,0.0,0.0
2024-01-21 14:56:04.000000,444,0.0,0.0
2024-01-21 14:56:04.000000,443,0.0,0.0
2024-01-21 14:56:04.000000,256,0.0,0.0
2024-01-21 14:56:04.000000,445,0.0,0.0
2024-01-21 14:56:04.000000,212,0.0,0.0
2024-01-21 14:56:04.000000,257,0.0,0.0
2024-01-21 14:56:04.000000,245,0.0,0.0
2024-01-21 14:56:04.000000,436,0.0,0.0
2024-01-21 14:56:04.000000,274,0.0,0.0
2024-01-21 14:56:04.000000,435,0.0,0.0
2024-01-21 14:56:04.000000,195,0.0,0.0
2024-01-21 14:56:04.000000,196,0.0,0.0
2024-01-21 14:56:04.000000,189,0.0,0.0
2024-01-21 14:56:04.000000,435,0.0,0.0
2024-01-21 14:56:04.000000,273,0.0,0.0
2024-01-21 14:56:04.000000,272,0.0,0.0
2024-01-21 14:56:04.000000,431,0.0,0.0
2024-01-21 14:56:04.000000,432,0.0,0.0
2024-01-21 14:56:04.000000,433,0.0,0.0
2024-01-21 14:56:04.000000,434,0.0,0.0
2024-01-21 14:56:14.000000,352,0.0,0.0
2024-01-21 14:56:14.000000,446,0.0,0.0
2024-01-21 14:56:14.000000,266,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,353,0.0,0.0
2024-01-21 14:56:14.000000,458,0.0,0.0
2024-01-21 14:56:14.000000,457,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,456,0.0,0.0
2024-01-21 14:56:14.000000,455,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,443,0.0,0.0
2024-01-21 14:56:14.000000,454,0.0,0.0
2024-01-21 14:56:14.000000,435,0.0,0.0
2024-01-21 14:56:14.000000,452,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,451,0.0,0.0
2024-01-21 14:56:14.000000,353,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,448,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,447,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,450,0.0,0.0
2024-01-21 14:56:14.000000,257,0.0,0.0
2024-01-21 14:56:14.000000,449,0.0,0.0
2024-01-21 14:56:14.000000,353,0.0,0.0
2024-01-21 15:00:00.000000,192,0.0,0.0
2024-01-21 15:00:02.000000,287,0.0,0.0
2024-01-21 15:00:02.000000,193,0.0,0.0
2024-01-21 15:03:27.000000,192,0.0,0.0
2024-01-21 15:03:29.000000,193,0.0,0.0
2024-01-21 15:03:30.000000,287,0.0,0.0
2024-01-21 15:07:27.000000,274,0.0,0.0
2024-01-21 15:07:27.000000,432,0.0,0.0
2024-01-21 15:07:27.000000,431,0.0,0.0
2024-01-21 15:07:27.000000,189,0.0,0.0
2024-01-21 15:07:27.000000,272,0.0,0.0
2024-01-21 15:07:27.000000,273,0.0,0.0
2024-01-21 15:07:27.000000,433,0.0,0.0
2024-01-21 15:07:27.000000,434,0.0,0.0
2024-01-21 15:07:27.000000,196,0.0,0.0
2024-01-21 15:07:27.000000,435,0.0,0.0
2024-01-21 15:07:27.000000,195,0.0,0.0
2024-01-21 15:07:27.000000,435,0.0,0.0
2024-01-21 15:07:27.000000,212,0.0,0.0
2024-01-21 15:07:27.000000,445,0.0,0.0
2024-01-21 15:07:27.000000,444,0.0,0.0
2024-01-21 15:07:27.000000,443,0.0,0.0
2024-01-21 15:07:27.000000,245,0.0,0.0
2024-01-21 15:07:27.000000,257,0.0,0.0
2024-01-21 15:07:27.000000,442,0.0,0.0
2024-01-21 15:07:27.000000,440,0.0,0.0
2024-01-21 15:07:27.000000,439,0.0,0.0
2024-01-21 15:07:27.000000,438,0.0,0.0
2024-01-21 15:07:27.000000,437,0.0,0.0
2024-01-21 15:07:27.000000,436,0.0,0.0
2024-01-21 15:07:27.000000,256,0.0,0.0
2024-01-21 15:07:27.000000,435,0.0,0.0
2024-01-21 15:07:37.000000,257,0.0,0.0
2024-01-21 15:07:37.000000,455,0.0,0.0
2024-01-21 15:07:37.000000,257,0.0,0.0
2024-01-21 15:07:37.000000,443,0.0,0.0
2024-01-21 15:07:37.000000,454,0.0,0.0
2024-01-21 15:07:37.000000,435,0.0,0.0
2024-01-21 15:07:37.000000,452,0.0,0.0
2024-01-21 15:07:37.000000,451,0.0,0.0
2024-01-21 15:07:37.000000,257,0.0,0.0
2024-01-21 15:07:37.000000,257,0.0,0.0
2024-01-21 15:07:37.000000,456,0.0,0.0
2024-01-21 15:07:37.000000,257,0.0,0.0
2024-01-21 15:07:37.000000,449,0.0,0.0
2024-01-21 15:07:37.000000,352,0.0,0.0
2024-01-21 15:07:37.000000,257,0.0,0.0
2024-01-21 15:07:37.000000,448,0.0,0.0
2024-01-21 15:07:37.000000,266,0.0,0.0
2024-01-21 15:07:37.000000,353,0.0,0.0
2024-01-21 15:07:37.000000,353,0.0,0.0
2024-01-21 15:07:37.000000,446,0.0,0.0
2024-01-21 15:07:37.000000,257,0.0,0.0
2024-01-21 15:07:37.000000,353,0.0,0.0
2024-01-21 15:07:37.000000,450,0.0,0.0
2024-01-21 15:07:37.000000,257,0.0,0.0
2024-01-21 15:07:37.000000,447,0.0,0.0
2024-01-21 15:07:38.000000,257,0.0,0.0
2024-01-21 15:07:38.000000,457,0.0,0.0
2024-01-21 15:07:38.000000,458,0.0,0.0
2024-01-21 15:07:38.000000,257,0.0,0.0
2024-01-21 15:11:08.000000,192,0.0,0.0
2024-01-21 15:11:10.000000,193,0.0,0.0
2024-01-21 15:11:11.000000,287,0.0,0.0
2024-01-21 15:14:33.000000,192,0.0,0.0
2024-01-21 15:14:35.000000,287,0.0,0.0
2024-01-21 15:14:35.000000,193,0.0,0.0
2024-01-21 15:16:47.000001,549,0.0,0.0
2024-01-21 15:16:48.000000,550,0.0,1.0
2024-01-21 15:16:48.000000,547,0.0,1.0
2024-01-21 15:16:48.000000,548,0.0,1.0
2024-01-21 15:16:48.000000,473,0.0,1.0
2024-01-21 15:16:48.000000,475,0.0,1.0
2024-01-21 15:16:48.000000,474,0.0,1.0
2024-01-21 15:16:48.000000,475,0.0,1.0
2024-01-21 15:16:48.000000,476,0.0,1.0
2024-01-21 15:16:48.000000,473,0.0,1.0
2024-01-21 15:16:48.000000,474,0.0,1.0
2024-01-21 15:16:48.000000,474,0.0,1.0
2024-01-21 15:16:48.000000,476,0.0,1.0
2024-01-21 15:16:48.000000,551,0.0,1.0
2024-01-21 15:16:48.000000,553,0.0,1.0
2024-01-21 15:16:48.000000,554,0.0,1.0
2024-01-21 15:16:48.000000,553,0.0,1.0
2024-01-21 15:16:48.000000,552,0.0,1.0
2024-01-21 15:16:48.000000,476,0.0,1.0
2024-01-21 15:16:48.000000,474,0.0,1.0
2024-01-21 15:16:48.000000,552,0.0,1.0
2024-01-21 15:16:48.000000,474,0.0,1.0
2024-01-21 15:18:06.000000,443,0.0,1.0
2024-01-21 15:18:06.000000,212,0.0,1.0
2024-01-21 15:18:06.000000,444,0.0,1.0
2024-01-21 15:18:06.000000,245,0.0,1.0
2024-01-21 15:18:06.000000,445,0.0,1.0
2024-01-21 15:18:06.000000,442,0.0,1.0
2024-01-21 15:18:06.000000,189,0.0,1.0
2024-01-21 15:18:06.000000,195,0.0,1.0
2024-01-21 15:18:06.000000,431,0.0,1.0
2024-01-21 15:18:06.000000,432,0.0,1.0
2024-01-21 15:18:06.000000,434,0.0,1.0
2024-01-21 15:18:06.000000,435,0.0,1.0
2024-01-21 15:18:06.000000,435,0.0,1.0
2024-01-21 15:18:06.000000,436,0.0,1.0
2024-01-21 15:18:06.000000,256,0.0,1.0
2024-01-21 15:18:06.000000,437,0.0,1.0
2024-01-21 15:18:06.000000,438,0.0,1.0
2024-01-21 15:18:06.000000,439,0.0,1.0
2024-01-21 15:18:06.000000,440,0.0,1.0
2024-01-21 15:18:06.000000,435,0.0,1.0
2024-01-21 15:18:06.000000,433,0.0,1.0
2024-01-21 15:18:07.000000,273,0.0,1.0
2024-01-21 15:18:07.000000,272,0.0,1.0
2024-01-21 15:18:07.000000,196,0.0,1.0
2024-01-21 15:18:07.000000,274,0.0,1.0
2024-01-21 15:18:07.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,446,0.0,1.0
2024-01-21 15:18:17.000000,352,0.0,1.0
2024-01-21 15:18:17.000000,266,0.0,1.0
2024-01-21 15:18:17.000000,353,0.0,1.0
2024-01-21 15:18:17.000000,353,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,447,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,448,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,449,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,456,0.0,1.0
2024-01-21 15:18:17.000000,455,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,443,0.0,1.0
2024-01-21 15:18:17.000000,454,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,435,0.0,1.0
2024-01-21 15:18:17.000000,452,0.0,1.0
2024-01-21 15:18:17.000000,257,0.0,1.0
2024-01-21 15:18:17.000000,451,0.0,1.0
2024-01-21 15:18:17.000000,450,0.0,1.0
2024-01-21 15:18:17.000000,353,0.0,1.0
2024-01-21 15:18:17.000000,458,0.0,1.0
2024-01-21 15:18:17.000000,457,0.0,1.0
2024-01-21 15:19:48.000000,553,0.0,1.0
2024-01-21 15:19:48.000000,476,0.0,1.0
2024-01-21 15:19:48.000000,553,0.0,1.0
2024-01-21 15:19:48.000000,474,0.0,1.0
2024-01-21 15:19:48.000000,474,0.0,1.0
2024-01-21 15:19:48.000000,476,0.0,1.0
2024-01-21 15:19:48.000000,552,0.0,1.0
2024-01-21 15:19:48.000000,552,0.0,1.0
2024-01-21 15:19:48.000000,554,0.0,1.0
2024-01-21 15:19:48.000000,474,0.0,1.0
2024-01-21 15:19:48.000000,474,0.0,1.0
2024-01-21 15:20:47.000000,474,0.0,1.0
