timestamp,value,anomaly_score,label
2024-01-21 00:25:53.000000,143,0.0,0.0
2024-01-21 00:25:54.000000,198,0.0,0.0
2024-01-21 00:29:00.000000,192,0.0,0.0
2024-01-21 00:29:02.000000,193,0.0,0.0
2024-01-21 00:29:02.000000,287,0.0,0.0
2024-01-21 00:29:22.000000,342,0.0,0.0
2024-01-21 00:29:22.000000,199,0.0,0.0
2024-01-21 00:29:22.000000,341,0.0,0.0
2024-01-21 00:29:22.000000,199,0.0,0.0
2024-01-21 00:29:22.000000,342,0.0,0.0
2024-01-21 00:29:22.000000,144,0.0,0.0
2024-01-21 00:29:22.000000,143,0.0,0.0
2024-01-21 00:29:22.000000,143,0.0,0.0
2024-01-21 00:32:32.000000,143,0.0,0.0
2024-01-21 00:32:32.000000,144,0.0,0.0
2024-01-21 00:32:32.000000,200,0.0,0.0
2024-01-21 00:32:32.000000,143,0.0,0.0
2024-01-21 00:32:32.000000,143,0.0,0.0
2024-01-21 00:32:32.000000,197,0.0,0.0
2024-01-21 00:32:32.000000,143,0.0,0.0
2024-01-21 00:32:32.000000,145,0.0,0.0
2024-01-21 00:32:33.000000,200,0.0,0.0
2024-01-21 00:33:09.000000,192,0.0,0.0
2024-01-21 00:33:12.000000,287,0.0,0.0
2024-01-21 00:33:12.000000,193,0.0,0.0
2024-01-21 00:35:06.000000,210,0.0,0.0
2024-01-21 00:35:06.000000,209,0.0,0.0
2024-01-21 00:35:06.000000,211,0.0,0.0
2024-01-21 00:35:37.000000,144,0.0,0.0
2024-01-21 00:35:37.000000,199,0.0,0.0
2024-01-21 00:35:37.000000,341,0.0,0.0
2024-01-21 00:35:37.000000,143,0.0,0.0
2024-01-21 00:35:37.000000,143,0.0,0.0
2024-01-21 00:36:35.000000,443,0.0,0.0
2024-01-21 00:36:35.000000,245,0.0,0.0
2024-01-21 00:36:35.000000,435,0.0,0.0
2024-01-21 00:36:35.000000,442,0.0,0.0
2024-01-21 00:36:35.000000,440,0.0,0.0
2024-01-21 00:36:35.000000,439,0.0,0.0
2024-01-21 00:36:35.000000,438,0.0,0.0
2024-01-21 00:36:35.000000,437,0.0,0.0
2024-01-21 00:36:35.000000,256,0.0,0.0
2024-01-21 00:36:35.000000,436,0.0,0.0
2024-01-21 00:36:35.000000,435,0.0,0.0
2024-01-21 00:36:35.000000,435,0.0,0.0
2024-01-21 00:36:35.000000,445,0.0,0.0
2024-01-21 00:36:35.000000,212,0.0,0.0
2024-01-21 00:36:35.000000,195,0.0,0.0
2024-01-21 00:36:35.000000,434,0.0,0.0
2024-01-21 00:36:35.000000,433,0.0,0.0
2024-01-21 00:36:35.000000,431,0.0,0.0
2024-01-21 00:36:35.000000,432,0.0,0.0
2024-01-21 00:36:35.000000,189,0.0,0.0
2024-01-21 00:36:35.000000,444,0.0,0.0
2024-01-21 00:36:37.000000,257,0.0,0.0
2024-01-21 00:36:37.000000,274,0.0,0.0
2024-01-21 00:36:37.000000,196,0.0,0.0
2024-01-21 00:36:37.000000,273,0.0,0.0
2024-01-21 00:36:37.000000,272,0.0,0.0
2024-01-21 00:36:48.000000,449,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:36:48.000000,447,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:36:48.000000,353,0.0,0.0
2024-01-21 00:36:48.000000,353,0.0,0.0
2024-01-21 00:36:48.000000,353,0.0,0.0
2024-01-21 00:36:48.000000,266,0.0,0.0
2024-01-21 00:36:48.000000,352,0.0,0.0
2024-01-21 00:36:48.000000,446,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:36:48.000000,450,0.0,0.0
2024-01-21 00:36:48.000000,448,0.0,0.0
2024-01-21 00:36:48.000000,451,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:36:48.000000,458,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:36:48.000000,456,0.0,0.0
2024-01-21 00:36:48.000000,455,0.0,0.0
2024-01-21 00:36:48.000000,457,0.0,0.0
2024-01-21 00:36:48.000000,443,0.0,0.0
2024-01-21 00:36:48.000000,454,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:36:48.000000,435,0.0,0.0
2024-01-21 00:36:48.000000,452,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:36:48.000000,257,0.0,0.0
2024-01-21 00:38:52.000000,205,0.0,0.0
2024-01-21 00:38:52.000000,198,0.0,0.0
2024-01-21 00:38:52.000000,197,0.0,0.0
2024-01-21 00:38:52.000000,203,0.0,0.0
2024-01-21 00:38:52.000000,204,0.0,0.0
2024-01-21 00:38:52.000000,143,0.0,0.0
2024-01-21 00:38:52.000000,144,0.0,0.0
2024-01-21 00:38:52.000000,145,0.0,0.0
2024-01-21 00:38:52.000000,143,0.0,0.0
2024-01-21 00:38:52.000000,143,0.0,0.0
2024-01-21 00:38:52.000000,143,0.0,0.0
2024-01-21 00:38:53.000000,198,0.0,0.0
2024-01-21 00:40:48.000000,431,0.0,0.0
2024-01-21 00:40:48.000000,195,0.0,0.0
2024-01-21 00:40:48.000000,434,0.0,0.0
2024-01-21 00:40:48.000000,433,0.0,0.0
2024-01-21 00:40:48.000000,432,0.0,0.0
2024-01-21 00:40:48.000000,189,0.0,0.0
2024-01-21 00:40:49.000000,272,0.0,0.0
2024-01-21 00:40:49.000000,273,0.0,0.0
2024-01-21 00:40:49.000000,196,0.0,0.0
2024-01-21 00:40:49.000000,274,0.0,0.0
2024-01-21 00:40:49.000000,435,0.0,0.0
2024-01-21 00:40:49.000000,444,0.0,0.0
2024-01-21 00:40:49.000000,257,0.0,0.0
2024-01-21 00:40:49.000000,212,0.0,0.0
2024-01-21 00:40:49.000000,445,0.0,0.0
2024-01-21 00:40:49.000000,443,0.0,0.0
2024-01-21 00:40:49.000000,245,0.0,0.0
2024-01-21 00:40:49.000000,435,0.0,0.0
2024-01-21 00:40:49.000000,442,0.0,0.0
2024-01-21 00:40:49.000000,439,0.0,0.0
2024-01-21 00:40:49.000000,440,0.0,0.0
2024-01-21 00:40:49.000000,437,0.0,0.0
2024-01-21 00:40:49.000000,256,0.0,0.0
2024-01-21 00:40:49.000000,436,0.0,0.0
2024-01-21 00:40:49.000000,435,0.0,0.0
2024-01-21 00:40:49.000000,438,0.0,0.0
2024-01-21 00:40:59.000000,452,0.0,0.0
2024-01-21 00:40:59.000000,451,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,450,0.0,0.0
2024-01-21 00:40:59.000000,449,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,435,0.0,0.0
2024-01-21 00:40:59.000000,443,0.0,0.0
2024-01-21 00:40:59.000000,454,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,455,0.0,0.0
2024-01-21 00:40:59.000000,448,0.0,0.0
2024-01-21 00:40:59.000000,456,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,457,0.0,0.0
2024-01-21 00:40:59.000000,458,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,257,0.0,0.0
2024-01-21 00:40:59.000000,353,0.0,0.0
2024-01-21 00:40:59.000000,353,0.0,0.0
2024-01-21 00:40:59.000000,353,0.0,0.0
2024-01-21 00:40:59.000000,266,0.0,0.0
2024-01-21 00:40:59.000000,352,0.0,0.0
2024-01-21 00:40:59.000000,446,0.0,0.0
2024-01-21 00:40:59.000000,447,0.0,0.0
2024-01-21 00:44:30.000000,189,0.0,0.0
2024-01-21 00:44:30.000000,212,0.0,0.0
2024-01-21 00:44:30.000000,445,0.0,0.0
2024-01-21 00:44:30.000000,245,0.0,0.0
2024-01-21 00:44:30.000000,444,0.0,0.0
2024-01-21 00:44:30.000000,256,0.0,0.0
2024-01-21 00:44:30.000000,443,0.0,0.0
2024-01-21 00:44:30.000000,195,0.0,0.0
2024-01-21 00:44:30.000000,438,0.0,0.0
2024-01-21 00:44:30.000000,440,0.0,0.0
2024-01-21 00:44:30.000000,442,0.0,0.0
2024-01-21 00:44:30.000000,431,0.0,0.0
2024-01-21 00:44:30.000000,432,0.0,0.0
2024-01-21 00:44:30.000000,433,0.0,0.0
2024-01-21 00:44:30.000000,434,0.0,0.0
2024-01-21 00:44:30.000000,435,0.0,0.0
2024-01-21 00:44:30.000000,435,0.0,0.0
2024-01-21 00:44:30.000000,436,0.0,0.0
2024-01-21 00:44:30.000000,439,0.0,0.0
2024-01-21 00:44:30.000000,435,0.0,0.0
2024-01-21 00:44:30.000000,437,0.0,0.0
2024-01-21 00:44:31.000000,272,0.0,0.0
2024-01-21 00:44:31.000000,273,0.0,0.0
2024-01-21 00:44:31.000000,274,0.0,0.0
2024-01-21 00:44:31.000000,257,0.0,0.0
2024-01-21 00:44:31.000000,196,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:44:41.000000,452,0.0,0.0
2024-01-21 00:44:41.000000,435,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:44:41.000000,454,0.0,0.0
2024-01-21 00:44:41.000000,443,0.0,0.0
2024-01-21 00:44:41.000000,455,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:44:41.000000,456,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:44:41.000000,457,0.0,0.0
2024-01-21 00:44:41.000000,458,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:44:41.000000,451,0.0,0.0
2024-01-21 00:44:41.000000,449,0.0,0.0
2024-01-21 00:44:41.000000,450,0.0,0.0
2024-01-21 00:44:41.000000,352,0.0,0.0
2024-01-21 00:44:41.000000,266,0.0,0.0
2024-01-21 00:44:41.000000,353,0.0,0.0
2024-01-21 00:44:41.000000,446,0.0,0.0
2024-01-21 00:44:41.000000,353,0.0,0.0
2024-01-21 00:44:41.000000,353,0.0,0.0
2024-01-21 00:44:41.000000,447,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:44:41.000000,448,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:44:41.000000,257,0.0,0.0
2024-01-21 00:48:48.000000,192,0.0,0.0
2024-01-21 00:48:50.000000,287,0.0,0.0
2024-01-21 00:48:50.000000,193,0.0,0.0
2024-01-21 00:52:49.000000,444,0.0,0.0
2024-01-21 00:52:49.000000,442,0.0,0.0
2024-01-21 00:52:49.000000,440,0.0,0.0
2024-01-21 00:52:49.000000,439,0.0,0.0
2024-01-21 00:52:49.000000,438,0.0,0.0
2024-01-21 00:52:49.000000,437,0.0,0.0
2024-01-21 00:52:49.000000,256,0.0,0.0
2024-01-21 00:52:49.000000,436,0.0,0.0
2024-01-21 00:52:49.000000,435,0.0,0.0
2024-01-21 00:52:49.000000,435,0.0,0.0
2024-01-21 00:52:49.000000,435,0.0,0.0
2024-01-21 00:52:49.000000,433,0.0,0.0
2024-01-21 00:52:49.000000,432,0.0,0.0
2024-01-21 00:52:49.000000,431,0.0,0.0
2024-01-21 00:52:49.000000,189,0.0,0.0
2024-01-21 00:52:49.000000,272,0.0,0.0
2024-01-21 00:52:49.000000,273,0.0,0.0
2024-01-21 00:52:49.000000,195,0.0,0.0
2024-01-21 00:52:49.000000,443,0.0,0.0
2024-01-21 00:52:49.000000,245,0.0,0.0
2024-01-21 00:52:49.000000,434,0.0,0.0
2024-01-21 00:52:49.000000,274,0.0,0.0
2024-01-21 00:52:49.000000,445,0.0,0.0
2024-01-21 00:52:49.000000,212,0.0,0.0
2024-01-21 00:52:49.000000,257,0.0,0.0
2024-01-21 00:52:49.000000,196,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:53:00.000000,451,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:53:00.000000,450,0.0,0.0
2024-01-21 00:53:00.000000,449,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:53:00.000000,448,0.0,0.0
2024-01-21 00:53:00.000000,447,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:53:00.000000,353,0.0,0.0
2024-01-21 00:53:00.000000,353,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:53:00.000000,452,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:53:00.000000,454,0.0,0.0
2024-01-21 00:53:00.000000,443,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:53:00.000000,455,0.0,0.0
2024-01-21 00:53:00.000000,456,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:53:00.000000,457,0.0,0.0
2024-01-21 00:53:00.000000,458,0.0,0.0
2024-01-21 00:53:00.000000,266,0.0,0.0
2024-01-21 00:53:00.000000,352,0.0,0.0
2024-01-21 00:53:00.000000,446,0.0,0.0
2024-01-21 00:53:00.000000,435,0.0,0.0
2024-01-21 00:53:00.000000,353,0.0,0.0
2024-01-21 00:53:00.000000,257,0.0,0.0
2024-01-21 00:57:07.000000,273,0.0,0.0
2024-01-21 00:57:07.000000,436,0.0,0.0
2024-01-21 00:57:07.000000,272,0.0,0.0
2024-01-21 00:57:07.000000,189,0.0,0.0
2024-01-21 00:57:07.000000,437,0.0,0.0
2024-01-21 00:57:07.000000,438,0.0,0.0
2024-01-21 00:57:07.000000,256,0.0,0.0
2024-01-21 00:57:07.000000,212,0.0,0.0
2024-01-21 00:57:07.000000,435,0.0,0.0
2024-01-21 00:57:07.000000,434,0.0,0.0
2024-01-21 00:57:07.000000,442,0.0,0.0
2024-01-21 00:57:07.000000,257,0.0,0.0
2024-01-21 00:57:07.000000,445,0.0,0.0
2024-01-21 00:57:07.000000,444,0.0,0.0
2024-01-21 00:57:07.000000,443,0.0,0.0
2024-01-21 00:57:07.000000,245,0.0,0.0
2024-01-21 00:57:07.000000,435,0.0,0.0
2024-01-21 00:57:07.000000,433,0.0,0.0
2024-01-21 00:57:07.000000,432,0.0,0.0
2024-01-21 00:57:07.000000,435,0.0,0.0
2024-01-21 00:57:07.000000,431,0.0,0.0
2024-01-21 00:57:07.000000,195,0.0,0.0
2024-01-21 00:57:07.000000,196,0.0,0.0
2024-01-21 00:57:07.000000,439,0.0,0.0
2024-01-21 00:57:07.000000,440,0.0,0.0
2024-01-21 00:57:07.000000,274,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,456,0.0,0.0
2024-01-21 00:57:17.000000,455,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,443,0.0,0.0
2024-01-21 00:57:17.000000,454,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,435,0.0,0.0
2024-01-21 00:57:17.000000,452,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,451,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,449,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,448,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,447,0.0,0.0
2024-01-21 00:57:17.000000,257,0.0,0.0
2024-01-21 00:57:17.000000,353,0.0,0.0
2024-01-21 00:57:17.000000,353,0.0,0.0
2024-01-21 00:57:17.000000,353,0.0,0.0
2024-01-21 00:57:17.000000,266,0.0,0.0
2024-01-21 00:57:17.000000,352,0.0,0.0
2024-01-21 00:57:17.000000,446,0.0,0.0
2024-01-21 00:57:17.000000,457,0.0,0.0
2024-01-21 00:57:17.000000,458,0.0,0.0
2024-01-21 00:57:17.000000,450,0.0,0.0
2024-01-21 01:00:36.000000,435,0.0,0.0
2024-01-21 01:00:36.000000,439,0.0,0.0
2024-01-21 01:00:36.000000,440,0.0,0.0
2024-01-21 01:00:36.000000,437,0.0,0.0
2024-01-21 01:00:36.000000,245,0.0,0.0
2024-01-21 01:00:36.000000,195,0.0,0.0
2024-01-21 01:00:36.000000,212,0.0,0.0
2024-01-21 01:00:36.000000,445,0.0,0.0
2024-01-21 01:00:36.000000,444,0.0,0.0
2024-01-21 01:00:36.000000,189,0.0,0.0
2024-01-21 01:00:36.000000,438,0.0,0.0
2024-01-21 01:00:36.000000,443,0.0,0.0
2024-01-21 01:00:36.000000,432,0.0,0.0
2024-01-21 01:00:36.000000,433,0.0,0.0
2024-01-21 01:00:36.000000,434,0.0,0.0
2024-01-21 01:00:36.000000,435,0.0,0.0
2024-01-21 01:00:36.000000,435,0.0,0.0
2024-01-21 01:00:36.000000,436,0.0,0.0
2024-01-21 01:00:36.000000,256,0.0,0.0
2024-01-21 01:00:36.000000,431,0.0,0.0
2024-01-21 01:00:36.000000,442,0.0,0.0
2024-01-21 01:00:37.000000,257,0.0,0.0
2024-01-21 01:00:37.000000,274,0.0,0.0
2024-01-21 01:00:37.000000,196,0.0,0.0
2024-01-21 01:00:37.000000,273,0.0,0.0
2024-01-21 01:00:37.000000,272,0.0,0.0
2024-01-21 01:00:47.000000,455,0.0,0.0
2024-01-21 01:00:47.000000,352,0.0,0.0
2024-01-21 01:00:47.000000,266,0.0,0.0
2024-01-21 01:00:47.000000,353,0.0,0.0
2024-01-21 01:00:47.000000,353,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,435,0.0,0.0
2024-01-21 01:00:47.000000,456,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,458,0.0,0.0
2024-01-21 01:00:47.000000,447,0.0,0.0
2024-01-21 01:00:47.000000,446,0.0,0.0
2024-01-21 01:00:47.000000,353,0.0,0.0
2024-01-21 01:00:47.000000,443,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,452,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,451,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,454,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,449,0.0,0.0
2024-01-21 01:00:47.000000,257,0.0,0.0
2024-01-21 01:00:47.000000,448,0.0,0.0
2024-01-21 01:00:47.000000,450,0.0,0.0
2024-01-21 01:00:47.000000,457,0.0,0.0
2024-01-21 01:04:22.000000,192,0.0,0.0
2024-01-21 01:04:24.000000,287,0.0,0.0
2024-01-21 01:04:24.000000,193,0.0,0.0
2024-01-21 01:08:12.000000,435,0.0,0.0
2024-01-21 01:08:12.000000,245,0.0,0.0
2024-01-21 01:08:12.000000,435,0.0,0.0
2024-01-21 01:08:12.000000,442,0.0,0.0
2024-01-21 01:08:12.000000,440,0.0,0.0
2024-01-21 01:08:12.000000,439,0.0,0.0
2024-01-21 01:08:12.000000,438,0.0,0.0
2024-01-21 01:08:12.000000,437,0.0,0.0
2024-01-21 01:08:12.000000,256,0.0,0.0
2024-01-21 01:08:12.000000,436,0.0,0.0
2024-01-21 01:08:12.000000,435,0.0,0.0
2024-01-21 01:08:12.000000,444,0.0,0.0
2024-01-21 01:08:12.000000,434,0.0,0.0
2024-01-21 01:08:12.000000,433,0.0,0.0
2024-01-21 01:08:12.000000,432,0.0,0.0
2024-01-21 01:08:12.000000,431,0.0,0.0
2024-01-21 01:08:12.000000,445,0.0,0.0
2024-01-21 01:08:12.000000,189,0.0,0.0
2024-01-21 01:08:12.000000,195,0.0,0.0
2024-01-21 01:08:12.000000,212,0.0,0.0
2024-01-21 01:08:12.000000,443,0.0,0.0
2024-01-21 01:08:13.000000,257,0.0,0.0
2024-01-21 01:08:13.000000,273,0.0,0.0
2024-01-21 01:08:13.000000,274,0.0,0.0
2024-01-21 01:08:13.000000,272,0.0,0.0
2024-01-21 01:08:13.000000,196,0.0,0.0
2024-01-21 01:08:23.000000,352,0.0,0.0
2024-01-21 01:08:23.000000,266,0.0,0.0
2024-01-21 01:08:23.000000,353,0.0,0.0
2024-01-21 01:08:23.000000,353,0.0,0.0
2024-01-21 01:08:23.000000,353,0.0,0.0
2024-01-21 01:08:23.000000,447,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,448,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,449,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,450,0.0,0.0
2024-01-21 01:08:23.000000,446,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,451,0.0,0.0
2024-01-21 01:08:23.000000,455,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,435,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,454,0.0,0.0
2024-01-21 01:08:23.000000,443,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,257,0.0,0.0
2024-01-21 01:08:23.000000,457,0.0,0.0
2024-01-21 01:08:23.000000,458,0.0,0.0
2024-01-21 01:08:23.000000,456,0.0,0.0
2024-01-21 01:08:23.000000,452,0.0,0.0
2024-01-21 01:11:58.000000,438,0.0,0.0
2024-01-21 01:11:58.000000,274,0.0,0.0
2024-01-21 01:11:58.000000,432,0.0,0.0
2024-01-21 01:11:58.000000,433,0.0,0.0
2024-01-21 01:11:58.000000,434,0.0,0.0
2024-01-21 01:11:58.000000,435,0.0,0.0
2024-01-21 01:11:58.000000,435,0.0,0.0
2024-01-21 01:11:58.000000,436,0.0,0.0
2024-01-21 01:11:58.000000,196,0.0,0.0
2024-01-21 01:11:58.000000,256,0.0,0.0
2024-01-21 01:11:58.000000,439,0.0,0.0
2024-01-21 01:11:58.000000,440,0.0,0.0
2024-01-21 01:11:58.000000,442,0.0,0.0
2024-01-21 01:11:58.000000,435,0.0,0.0
2024-01-21 01:11:58.000000,245,0.0,0.0
2024-01-21 01:11:58.000000,443,0.0,0.0
2024-01-21 01:11:58.000000,444,0.0,0.0
2024-01-21 01:11:58.000000,445,0.0,0.0
2024-01-21 01:11:58.000000,212,0.0,0.0
2024-01-21 01:11:58.000000,257,0.0,0.0
2024-01-21 01:11:58.000000,437,0.0,0.0
2024-01-21 01:11:58.000000,195,0.0,0.0
2024-01-21 01:11:58.000000,431,0.0,0.0
2024-01-21 01:11:58.000000,189,0.0,0.0
2024-01-21 01:11:58.000000,272,0.0,0.0
2024-01-21 01:11:58.000000,273,0.0,0.0
2024-01-21 01:12:08.000000,257,0.0,0.0
2024-01-21 01:12:08.000000,449,0.0,0.0
2024-01-21 01:12:08.000000,257,0.0,0.0
2024-01-21 01:12:08.000000,257,0.0,0.0
2024-01-21 01:12:08.000000,450,0.0,0.0
2024-01-21 01:12:08.000000,257,0.0,0.0
2024-01-21 01:12:08.000000,451,0.0,0.0
2024-01-21 01:12:08.000000,448,0.0,0.0
2024-01-21 01:12:08.000000,452,0.0,0.0
2024-01-21 01:12:08.000000,257,0.0,0.0
2024-01-21 01:12:08.000000,257,0.0,0.0
2024-01-21 01:12:08.000000,454,0.0,0.0
