timestamp,value,anomaly_score,label
2024-01-24 07:26:32.000000,456,0.0,0.0
2024-01-24 07:26:32.000000,257,0.0,0.0
2024-01-24 07:26:32.000000,455,0.0,0.0
2024-01-24 07:26:32.000000,452,0.0,0.0
2024-01-24 07:26:32.000000,257,0.0,0.0
2024-01-24 07:26:32.000000,443,0.0,0.0
2024-01-24 07:26:32.000000,257,0.0,0.0
2024-01-24 07:26:32.000000,450,0.0,0.0
2024-01-24 07:26:32.000000,257,0.0,0.0
2024-01-24 07:26:32.000000,353,0.0,0.0
2024-01-24 07:26:32.000000,353,0.0,0.0
2024-01-24 07:26:32.000000,353,0.0,0.0
2024-01-24 07:26:32.000000,257,0.0,0.0
2024-01-24 07:26:32.000000,447,0.0,0.0
2024-01-24 07:26:32.000000,257,0.0,0.0
2024-01-24 07:26:32.000000,448,0.0,0.0
2024-01-24 07:26:32.000000,257,0.0,0.0
2024-01-24 07:26:32.000000,449,0.0,0.0
2024-01-24 07:26:32.000000,257,0.0,0.0
2024-01-24 07:26:32.000000,451,0.0,0.0
2024-01-24 07:26:32.000000,266,0.0,0.0
2024-01-24 07:26:32.000000,457,0.0,0.0
2024-01-24 07:26:32.000000,446,0.0,0.0
2024-01-24 07:26:32.000000,458,0.0,0.0
2024-01-24 07:26:32.000000,257,0.0,0.0
2024-01-24 07:26:32.000000,352,0.0,0.0
2024-01-24 07:29:59.000000,212,0.0,0.0
2024-01-24 07:29:59.000000,445,0.0,0.0
2024-01-24 07:29:59.000000,444,0.0,0.0
2024-01-24 07:29:59.000000,443,0.0,0.0
2024-01-24 07:29:59.000000,245,0.0,0.0
2024-01-24 07:29:59.000000,435,0.0,0.0
2024-01-24 07:29:59.000000,442,0.0,0.0
2024-01-24 07:29:59.000000,440,0.0,0.0
2024-01-24 07:29:59.000000,439,0.0,0.0
2024-01-24 07:29:59.000000,438,0.0,0.0
2024-01-24 07:29:59.000000,437,0.0,0.0
2024-01-24 07:29:59.000000,256,0.0,0.0
2024-01-24 07:29:59.000000,436,0.0,0.0
2024-01-24 07:29:59.000000,435,0.0,0.0
2024-01-24 07:29:59.000000,435,0.0,0.0
2024-01-24 07:29:59.000000,434,0.0,0.0
2024-01-24 07:29:59.000000,432,0.0,0.0
2024-01-24 07:29:59.000000,433,0.0,0.0
2024-01-24 07:29:59.000000,189,0.0,0.0
2024-01-24 07:29:59.000000,431,0.0,0.0
2024-01-24 07:29:59.000000,195,0.0,0.0
2024-01-24 07:30:00.000000,274,0.0,0.0
2024-01-24 07:30:00.000000,196,0.0,0.0
2024-01-24 07:30:00.000000,272,0.0,0.0
2024-01-24 07:30:00.000000,273,0.0,0.0
2024-01-24 07:30:00.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,352,0.0,0.0
2024-01-24 07:30:10.000000,457,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,435,0.0,0.0
2024-01-24 07:30:10.000000,452,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,451,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,456,0.0,0.0
2024-01-24 07:30:10.000000,455,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,443,0.0,0.0
2024-01-24 07:30:10.000000,450,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,449,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,448,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,447,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,353,0.0,0.0
2024-01-24 07:30:10.000000,458,0.0,0.0
2024-01-24 07:30:10.000000,353,0.0,0.0
2024-01-24 07:30:10.000000,353,0.0,0.0
2024-01-24 07:30:10.000000,446,0.0,0.0
2024-01-24 07:30:10.000000,266,0.0,0.0
2024-01-24 07:30:10.000000,257,0.0,0.0
2024-01-24 07:30:10.000000,454,0.0,0.0
2024-01-24 07:33:37.000000,274,0.0,0.0
2024-01-24 07:33:37.000000,435,0.0,0.0
2024-01-24 07:33:37.000000,436,0.0,0.0
2024-01-24 07:33:37.000000,256,0.0,0.0
2024-01-24 07:33:37.000000,437,0.0,0.0
2024-01-24 07:33:37.000000,438,0.0,0.0
2024-01-24 07:33:37.000000,439,0.0,0.0
2024-01-24 07:33:37.000000,440,0.0,0.0
2024-01-24 07:33:37.000000,442,0.0,0.0
2024-01-24 07:33:37.000000,435,0.0,0.0
2024-01-24 07:33:37.000000,245,0.0,0.0
2024-01-24 07:33:37.000000,443,0.0,0.0
2024-01-24 07:33:37.000000,444,0.0,0.0
2024-01-24 07:33:37.000000,445,0.0,0.0
2024-01-24 07:33:37.000000,212,0.0,0.0
2024-01-24 07:33:37.000000,257,0.0,0.0
2024-01-24 07:33:37.000000,434,0.0,0.0
2024-01-24 07:33:37.000000,433,0.0,0.0
2024-01-24 07:33:37.000000,432,0.0,0.0
2024-01-24 07:33:37.000000,273,0.0,0.0
2024-01-24 07:33:37.000000,272,0.0,0.0
2024-01-24 07:33:37.000000,189,0.0,0.0
2024-01-24 07:33:37.000000,195,0.0,0.0
2024-01-24 07:33:37.000000,431,0.0,0.0
2024-01-24 07:33:37.000000,196,0.0,0.0
2024-01-24 07:33:37.000000,435,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,452,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,435,0.0,0.0
2024-01-24 07:33:47.000000,451,0.0,0.0
2024-01-24 07:33:47.000000,458,0.0,0.0
2024-01-24 07:33:47.000000,457,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,454,0.0,0.0
2024-01-24 07:33:47.000000,443,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,455,0.0,0.0
2024-01-24 07:33:47.000000,456,0.0,0.0
2024-01-24 07:33:47.000000,450,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,446,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,352,0.0,0.0
2024-01-24 07:33:47.000000,266,0.0,0.0
2024-01-24 07:33:47.000000,353,0.0,0.0
2024-01-24 07:33:47.000000,353,0.0,0.0
2024-01-24 07:33:47.000000,353,0.0,0.0
2024-01-24 07:33:47.000000,449,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,448,0.0,0.0
2024-01-24 07:33:47.000000,257,0.0,0.0
2024-01-24 07:33:47.000000,447,0.0,0.0
2024-01-24 07:37:44.000000,445,0.0,0.0
2024-01-24 07:37:44.000000,440,0.0,0.0
2024-01-24 07:37:44.000000,439,0.0,0.0
2024-01-24 07:37:44.000000,438,0.0,0.0
2024-01-24 07:37:44.000000,437,0.0,0.0
2024-01-24 07:37:44.000000,435,0.0,0.0
2024-01-24 07:37:44.000000,444,0.0,0.0
2024-01-24 07:37:44.000000,443,0.0,0.0
2024-01-24 07:37:44.000000,245,0.0,0.0
2024-01-24 07:37:44.000000,256,0.0,0.0
2024-01-24 07:37:44.000000,436,0.0,0.0
2024-01-24 07:37:44.000000,212,0.0,0.0
2024-01-24 07:37:44.000000,435,0.0,0.0
2024-01-24 07:37:44.000000,442,0.0,0.0
2024-01-24 07:37:44.000000,434,0.0,0.0
2024-01-24 07:37:44.000000,433,0.0,0.0
2024-01-24 07:37:44.000000,432,0.0,0.0
2024-01-24 07:37:44.000000,431,0.0,0.0
2024-01-24 07:37:44.000000,189,0.0,0.0
2024-01-24 07:37:44.000000,435,0.0,0.0
2024-01-24 07:37:44.000000,195,0.0,0.0
2024-01-24 07:37:45.000000,273,0.0,0.0
2024-01-24 07:37:45.000000,272,0.0,0.0
2024-01-24 07:37:45.000000,257,0.0,0.0
2024-01-24 07:37:45.000000,196,0.0,0.0
2024-01-24 07:37:45.000000,274,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:37:55.000000,352,0.0,0.0
2024-01-24 07:37:55.000000,458,0.0,0.0
2024-01-24 07:37:55.000000,457,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:37:55.000000,456,0.0,0.0
2024-01-24 07:37:55.000000,455,0.0,0.0
2024-01-24 07:37:55.000000,446,0.0,0.0
2024-01-24 07:37:55.000000,443,0.0,0.0
2024-01-24 07:37:55.000000,454,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:37:55.000000,435,0.0,0.0
2024-01-24 07:37:55.000000,452,0.0,0.0
2024-01-24 07:37:55.000000,451,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:37:55.000000,450,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:37:55.000000,449,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:37:55.000000,448,0.0,0.0
2024-01-24 07:37:55.000000,447,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:37:55.000000,353,0.0,0.0
2024-01-24 07:37:55.000000,353,0.0,0.0
2024-01-24 07:37:55.000000,353,0.0,0.0
2024-01-24 07:37:55.000000,266,0.0,0.0
2024-01-24 07:37:55.000000,257,0.0,0.0
2024-01-24 07:41:30.000000,192,0.0,0.0
2024-01-24 07:41:31.000000,193,0.0,0.0
2024-01-24 07:41:32.000000,287,0.0,0.0
2024-01-24 07:45:29.000000,431,0.0,0.0
2024-01-24 07:45:29.000000,195,0.0,0.0
2024-01-24 07:45:29.000000,189,0.0,0.0
2024-01-24 07:45:29.000000,432,0.0,0.0
2024-01-24 07:45:29.000000,256,0.0,0.0
2024-01-24 07:45:29.000000,439,0.0,0.0
2024-01-24 07:45:29.000000,438,0.0,0.0
2024-01-24 07:45:29.000000,437,0.0,0.0
2024-01-24 07:45:29.000000,212,0.0,0.0
2024-01-24 07:45:29.000000,436,0.0,0.0
2024-01-24 07:45:29.000000,435,0.0,0.0
2024-01-24 07:45:29.000000,435,0.0,0.0
2024-01-24 07:45:29.000000,435,0.0,0.0
2024-01-24 07:45:29.000000,245,0.0,0.0
2024-01-24 07:45:29.000000,443,0.0,0.0
2024-01-24 07:45:29.000000,444,0.0,0.0
2024-01-24 07:45:29.000000,445,0.0,0.0
2024-01-24 07:45:29.000000,434,0.0,0.0
2024-01-24 07:45:29.000000,433,0.0,0.0
2024-01-24 07:45:29.000000,440,0.0,0.0
2024-01-24 07:45:29.000000,442,0.0,0.0
2024-01-24 07:45:30.000000,196,0.0,0.0
2024-01-24 07:45:30.000000,274,0.0,0.0
2024-01-24 07:45:30.000000,273,0.0,0.0
2024-01-24 07:45:30.000000,272,0.0,0.0
2024-01-24 07:45:30.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,352,0.0,0.0
2024-01-24 07:45:40.000000,435,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,454,0.0,0.0
2024-01-24 07:45:40.000000,443,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,455,0.0,0.0
2024-01-24 07:45:40.000000,266,0.0,0.0
2024-01-24 07:45:40.000000,456,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,457,0.0,0.0
2024-01-24 07:45:40.000000,458,0.0,0.0
2024-01-24 07:45:40.000000,452,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,448,0.0,0.0
2024-01-24 07:45:40.000000,353,0.0,0.0
2024-01-24 07:45:40.000000,353,0.0,0.0
2024-01-24 07:45:40.000000,446,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,451,0.0,0.0
2024-01-24 07:45:40.000000,447,0.0,0.0
2024-01-24 07:45:40.000000,353,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,449,0.0,0.0
2024-01-24 07:45:40.000000,257,0.0,0.0
2024-01-24 07:45:40.000000,450,0.0,0.0
2024-01-24 07:49:09.000000,272,0.0,0.0
2024-01-24 07:49:09.000000,189,0.0,0.0
2024-01-24 07:49:09.000000,195,0.0,0.0
2024-01-24 07:49:09.000000,196,0.0,0.0
2024-01-24 07:49:09.000000,274,0.0,0.0
2024-01-24 07:49:09.000000,443,0.0,0.0
2024-01-24 07:49:09.000000,432,0.0,0.0
2024-01-24 07:49:09.000000,431,0.0,0.0
2024-01-24 07:49:09.000000,257,0.0,0.0
2024-01-24 07:49:09.000000,212,0.0,0.0
2024-01-24 07:49:09.000000,445,0.0,0.0
2024-01-24 07:49:09.000000,444,0.0,0.0
2024-01-24 07:49:09.000000,273,0.0,0.0
2024-01-24 07:49:09.000000,245,0.0,0.0
2024-01-24 07:49:09.000000,435,0.0,0.0
2024-01-24 07:49:09.000000,442,0.0,0.0
2024-01-24 07:49:09.000000,440,0.0,0.0
2024-01-24 07:49:09.000000,438,0.0,0.0
2024-01-24 07:49:09.000000,437,0.0,0.0
2024-01-24 07:49:09.000000,256,0.0,0.0
2024-01-24 07:49:09.000000,436,0.0,0.0
2024-01-24 07:49:09.000000,435,0.0,0.0
2024-01-24 07:49:09.000000,435,0.0,0.0
2024-01-24 07:49:09.000000,434,0.0,0.0
2024-01-24 07:49:09.000000,433,0.0,0.0
2024-01-24 07:49:09.000000,439,0.0,0.0
2024-01-24 07:49:19.000000,452,0.0,0.0
2024-01-24 07:49:19.000000,435,0.0,0.0
2024-01-24 07:49:19.000000,257,0.0,0.0
2024-01-24 07:49:19.000000,454,0.0,0.0
2024-01-24 07:49:19.000000,443,0.0,0.0
2024-01-24 07:49:19.000000,457,0.0,0.0
2024-01-24 07:49:19.000000,455,0.0,0.0
2024-01-24 07:49:19.000000,456,0.0,0.0
2024-01-24 07:49:19.000000,257,0.0,0.0
2024-01-24 07:49:19.000000,257,0.0,0.0
2024-01-24 07:49:19.000000,458,0.0,0.0
2024-01-24 07:49:19.000000,257,0.0,0.0
2024-01-24 07:49:19.000000,451,0.0,0.0
2024-01-24 07:49:19.000000,257,0.0,0.0
2024-01-24 07:49:19.000000,450,0.0,0.0
2024-01-24 07:49:19.000000,266,0.0,0.0
2024-01-24 07:49:19.000000,257,0.0,0.0
2024-01-24 07:49:19.000000,353,0.0,0.0
2024-01-24 07:49:19.000000,446,0.0,0.0
2024-01-24 07:49:19.000000,353,0.0,0.0
2024-01-24 07:49:19.000000,257,0.0,0.0
