timestamp,value,anomaly_score,label
2024-01-23 03:32:56.000000,192,0.0,0.0
2024-01-23 03:32:56.000000,176,0.0,0.0
2024-01-23 03:32:57.000000,143,0.0,0.0
2024-01-23 03:32:57.000000,204,0.0,0.0
2024-01-23 03:32:57.000000,203,0.0,0.0
2024-01-23 03:32:57.000000,197,0.0,0.0
2024-01-23 03:32:57.000000,205,0.0,0.0
2024-01-23 03:32:57.000000,143,0.0,0.0
2024-01-23 03:32:57.000000,144,0.0,0.0
2024-01-23 03:32:58.000000,143,0.0,0.0
2024-01-23 03:32:58.000000,287,0.0,0.0
2024-01-23 03:32:58.000000,145,0.0,0.0
2024-01-23 03:32:58.000000,198,0.0,0.0
2024-01-23 03:32:58.000000,518,0.0,0.0
2024-01-23 03:32:58.000000,143,0.0,0.0
2024-01-23 03:32:58.000000,193,0.0,0.0
2024-01-23 03:33:00.000000,198,0.0,0.0
2024-01-23 03:33:07.000000,145,0.0,0.0
2024-01-23 03:33:07.000000,197,0.0,0.0
2024-01-23 03:33:07.000000,200,0.0,0.0
2024-01-23 03:33:07.000000,143,0.0,0.0
2024-01-23 03:33:07.000000,143,0.0,0.0
2024-01-23 03:33:07.000000,205,0.0,0.0
2024-01-23 03:33:07.000000,204,0.0,0.0
2024-01-23 03:33:07.000000,203,0.0,0.0
2024-01-23 03:33:07.000000,144,0.0,0.0
2024-01-23 03:33:07.000000,143,0.0,0.0
2024-01-23 03:33:07.000000,143,0.0,0.0
2024-01-23 03:33:09.000000,200,0.0,0.0
2024-01-23 03:33:17.000000,143,0.0,0.0
2024-01-23 03:33:17.000000,205,0.0,0.0
2024-01-23 03:33:17.000000,197,0.0,0.0
2024-01-23 03:33:17.000000,144,0.0,0.0
2024-01-23 03:33:17.000000,203,0.0,0.0
2024-01-23 03:33:17.000000,204,0.0,0.0
2024-01-23 03:33:17.000000,143,0.0,0.0
2024-01-23 03:33:18.000000,143,0.0,0.0
2024-01-23 03:33:18.000000,145,0.0,0.0
2024-01-23 03:33:18.000000,143,0.0,0.0
2024-01-23 03:33:18.000000,201,0.0,0.0
2024-01-23 03:33:19.000000,201,0.0,0.0
2024-01-23 03:34:20.000000,144,0.0,0.0
2024-01-23 03:34:20.000000,341,0.0,0.0
2024-01-23 03:34:20.000000,143,0.0,0.0
2024-01-23 03:34:20.000000,199,0.0,0.0
2024-01-23 03:36:19.000000,189,0.0,0.0
2024-01-23 03:36:19.000000,195,0.0,0.0
2024-01-23 03:36:19.000000,431,0.0,0.0
2024-01-23 03:36:19.000000,432,0.0,0.0
2024-01-23 03:36:19.000000,433,0.0,0.0
