timestamp,value,anomaly_score,label
2024-01-25 01:37:08.000000,143,0.0,0.0
2024-01-25 01:37:08.000000,197,0.0,0.0
2024-01-25 01:37:08.000000,205,0.0,0.0
2024-01-25 01:37:08.000000,204,0.0,0.0
2024-01-25 01:37:08.000000,203,0.0,0.0
2024-01-25 01:37:09.000000,201,0.0,0.0
2024-01-25 01:37:26.000000,435,0.0,0.0
2024-01-25 01:37:26.000000,436,0.0,0.0
2024-01-25 01:37:26.000000,256,0.0,0.0
2024-01-25 01:37:26.000000,437,0.0,0.0
2024-01-25 01:37:26.000000,439,0.0,0.0
2024-01-25 01:37:26.000000,435,0.0,0.0
2024-01-25 01:37:26.000000,440,0.0,0.0
2024-01-25 01:37:26.000000,442,0.0,0.0
2024-01-25 01:37:26.000000,435,0.0,0.0
2024-01-25 01:37:26.000000,438,0.0,0.0
2024-01-25 01:37:26.000000,434,0.0,0.0
2024-01-25 01:37:26.000000,245,0.0,0.0
2024-01-25 01:37:26.000000,432,0.0,0.0
2024-01-25 01:37:26.000000,431,0.0,0.0
2024-01-25 01:37:26.000000,274,0.0,0.0
2024-01-25 01:37:26.000000,196,0.0,0.0
2024-01-25 01:37:26.000000,195,0.0,0.0
2024-01-25 01:37:26.000000,273,0.0,0.0
2024-01-25 01:37:26.000000,272,0.0,0.0
2024-01-25 01:37:26.000000,189,0.0,0.0
2024-01-25 01:37:26.000000,433,0.0,0.0
2024-01-25 01:37:26.000000,443,0.0,0.0
2024-01-25 01:37:26.000000,257,0.0,0.0
2024-01-25 01:37:26.000000,445,0.0,0.0
2024-01-25 01:37:26.000000,212,0.0,0.0
2024-01-25 01:37:26.000000,444,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,454,0.0,0.0
2024-01-25 01:37:36.000000,443,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,455,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,452,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,457,0.0,0.0
2024-01-25 01:37:36.000000,458,0.0,0.0
2024-01-25 01:37:36.000000,456,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,435,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,352,0.0,0.0
2024-01-25 01:37:36.000000,446,0.0,0.0
2024-01-25 01:37:36.000000,266,0.0,0.0
2024-01-25 01:37:36.000000,451,0.0,0.0
2024-01-25 01:37:36.000000,353,0.0,0.0
2024-01-25 01:37:36.000000,353,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,353,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,448,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,449,0.0,0.0
2024-01-25 01:37:36.000000,257,0.0,0.0
2024-01-25 01:37:36.000000,450,0.0,0.0
2024-01-25 01:37:36.000000,447,0.0,0.0
2024-01-25 01:40:05.000000,211,0.0,0.0
2024-01-25 01:40:05.000000,209,0.0,0.0
2024-01-25 01:40:05.000000,210,0.0,0.0
2024-01-25 01:40:27.000000,342,0.0,0.0
2024-01-25 01:40:27.000000,342,0.0,0.0
2024-01-25 01:40:27.000000,199,0.0,0.0
2024-01-25 01:40:27.000000,143,0.0,0.0
2024-01-25 01:40:27.000000,341,0.0,0.0
2024-01-25 01:40:27.000000,144,0.0,0.0
2024-01-25 01:41:15.000000,192,0.0,0.0
2024-01-25 01:41:17.000000,193,0.0,0.0
2024-01-25 01:41:18.000000,287,0.0,0.0
2024-01-25 01:43:29.000000,143,0.0,0.0
2024-01-25 01:43:29.000000,143,0.0,0.0
2024-01-25 01:43:29.000000,145,0.0,0.0
2024-01-25 01:43:29.000000,144,0.0,0.0
2024-01-25 01:43:29.000000,143,0.0,0.0
2024-01-25 01:43:29.000000,143,0.0,0.0
2024-01-25 01:43:29.000000,201,0.0,0.0
2024-01-25 01:43:29.000000,204,0.0,0.0
2024-01-25 01:43:29.000000,203,0.0,0.0
2024-01-25 01:43:29.000000,205,0.0,0.0
2024-01-25 01:43:29.000000,197,0.0,0.0
2024-01-25 01:43:30.000000,201,0.0,0.0
2024-01-25 01:45:32.000000,273,0.0,0.0
2024-01-25 01:45:32.000000,272,0.0,0.0
2024-01-25 01:45:32.000000,189,0.0,0.0
2024-01-25 01:45:32.000000,445,0.0,0.0
2024-01-25 01:45:32.000000,195,0.0,0.0
2024-01-25 01:45:32.000000,196,0.0,0.0
2024-01-25 01:45:32.000000,274,0.0,0.0
2024-01-25 01:45:32.000000,212,0.0,0.0
2024-01-25 01:45:32.000000,444,0.0,0.0
2024-01-25 01:45:32.000000,257,0.0,0.0
2024-01-25 01:45:32.000000,443,0.0,0.0
2024-01-25 01:45:32.000000,440,0.0,0.0
2024-01-25 01:45:32.000000,442,0.0,0.0
2024-01-25 01:45:32.000000,435,0.0,0.0
2024-01-25 01:45:32.000000,439,0.0,0.0
2024-01-25 01:45:32.000000,438,0.0,0.0
2024-01-25 01:45:32.000000,437,0.0,0.0
2024-01-25 01:45:32.000000,436,0.0,0.0
2024-01-25 01:45:32.000000,256,0.0,0.0
2024-01-25 01:45:32.000000,435,0.0,0.0
2024-01-25 01:45:32.000000,434,0.0,0.0
2024-01-25 01:45:32.000000,433,0.0,0.0
2024-01-25 01:45:32.000000,432,0.0,0.0
2024-01-25 01:45:32.000000,431,0.0,0.0
2024-01-25 01:45:32.000000,245,0.0,0.0
2024-01-25 01:45:32.000000,435,0.0,0.0
2024-01-25 01:45:42.000000,447,0.0,0.0
2024-01-25 01:45:42.000000,450,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,451,0.0,0.0
2024-01-25 01:45:42.000000,456,0.0,0.0
2024-01-25 01:45:42.000000,455,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,457,0.0,0.0
2024-01-25 01:45:42.000000,448,0.0,0.0
2024-01-25 01:45:42.000000,458,0.0,0.0
2024-01-25 01:45:42.000000,443,0.0,0.0
2024-01-25 01:45:42.000000,454,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,435,0.0,0.0
2024-01-25 01:45:42.000000,452,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,353,0.0,0.0
2024-01-25 01:45:42.000000,449,0.0,0.0
2024-01-25 01:45:42.000000,353,0.0,0.0
2024-01-25 01:45:42.000000,266,0.0,0.0
2024-01-25 01:45:42.000000,446,0.0,0.0
2024-01-25 01:45:42.000000,257,0.0,0.0
2024-01-25 01:45:42.000000,352,0.0,0.0
2024-01-25 01:45:42.000000,353,0.0,0.0
2024-01-25 01:49:14.000000,245,0.0,0.0
2024-01-25 01:49:14.000000,212,0.0,0.0
2024-01-25 01:49:14.000000,256,0.0,0.0
2024-01-25 01:49:14.000000,444,0.0,0.0
2024-01-25 01:49:14.000000,445,0.0,0.0
2024-01-25 01:49:14.000000,443,0.0,0.0
2024-01-25 01:49:14.000000,195,0.0,0.0
2024-01-25 01:49:14.000000,435,0.0,0.0
2024-01-25 01:49:14.000000,442,0.0,0.0
2024-01-25 01:49:14.000000,431,0.0,0.0
2024-01-25 01:49:14.000000,432,0.0,0.0
2024-01-25 01:49:14.000000,433,0.0,0.0
2024-01-25 01:49:14.000000,434,0.0,0.0
2024-01-25 01:49:14.000000,435,0.0,0.0
2024-01-25 01:49:14.000000,189,0.0,0.0
2024-01-25 01:49:14.000000,439,0.0,0.0
2024-01-25 01:49:14.000000,438,0.0,0.0
2024-01-25 01:49:14.000000,437,0.0,0.0
2024-01-25 01:49:14.000000,435,0.0,0.0
2024-01-25 01:49:14.000000,436,0.0,0.0
2024-01-25 01:49:14.000000,440,0.0,0.0
2024-01-25 01:49:15.000000,257,0.0,0.0
2024-01-25 01:49:15.000000,272,0.0,0.0
2024-01-25 01:49:15.000000,273,0.0,0.0
2024-01-25 01:49:15.000000,196,0.0,0.0
2024-01-25 01:49:15.000000,274,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:49:25.000000,448,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:49:25.000000,447,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:49:25.000000,353,0.0,0.0
2024-01-25 01:49:25.000000,353,0.0,0.0
2024-01-25 01:49:25.000000,449,0.0,0.0
2024-01-25 01:49:25.000000,266,0.0,0.0
2024-01-25 01:49:25.000000,352,0.0,0.0
2024-01-25 01:49:25.000000,446,0.0,0.0
2024-01-25 01:49:25.000000,353,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:49:25.000000,451,0.0,0.0
2024-01-25 01:49:25.000000,452,0.0,0.0
2024-01-25 01:49:25.000000,435,0.0,0.0
2024-01-25 01:49:25.000000,454,0.0,0.0
2024-01-25 01:49:25.000000,443,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:49:25.000000,455,0.0,0.0
2024-01-25 01:49:25.000000,456,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:49:25.000000,457,0.0,0.0
2024-01-25 01:49:25.000000,458,0.0,0.0
2024-01-25 01:49:25.000000,450,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:49:25.000000,257,0.0,0.0
2024-01-25 01:53:01.000000,192,0.0,0.0
2024-01-25 01:53:03.000000,287,0.0,0.0
2024-01-25 01:53:03.000000,193,0.0,0.0
2024-01-25 01:56:58.000000,192,0.0,0.0
2024-01-25 01:57:00.000000,287,0.0,0.0
2024-01-25 01:57:00.000000,193,0.0,0.0
2024-01-25 02:00:44.000000,434,0.0,0.0
2024-01-25 02:00:44.000000,432,0.0,0.0
2024-01-25 02:00:44.000000,431,0.0,0.0
2024-01-25 02:00:44.000000,433,0.0,0.0
2024-01-25 02:00:44.000000,189,0.0,0.0
2024-01-25 02:00:44.000000,195,0.0,0.0
2024-01-25 02:00:45.000000,272,0.0,0.0
2024-01-25 02:00:45.000000,445,0.0,0.0
2024-01-25 02:00:45.000000,444,0.0,0.0
2024-01-25 02:00:45.000000,443,0.0,0.0
2024-01-25 02:00:45.000000,245,0.0,0.0
2024-01-25 02:00:45.000000,435,0.0,0.0
2024-01-25 02:00:45.000000,442,0.0,0.0
2024-01-25 02:00:45.000000,440,0.0,0.0
2024-01-25 02:00:45.000000,439,0.0,0.0
2024-01-25 02:00:45.000000,437,0.0,0.0
2024-01-25 02:00:45.000000,256,0.0,0.0
2024-01-25 02:00:45.000000,436,0.0,0.0
2024-01-25 02:00:45.000000,435,0.0,0.0
2024-01-25 02:00:45.000000,196,0.0,0.0
2024-01-25 02:00:45.000000,212,0.0,0.0
2024-01-25 02:00:45.000000,273,0.0,0.0
2024-01-25 02:00:45.000000,438,0.0,0.0
2024-01-25 02:00:45.000000,257,0.0,0.0
2024-01-25 02:00:45.000000,435,0.0,0.0
2024-01-25 02:00:45.000000,274,0.0,0.0
2024-01-25 02:00:55.000000,451,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,447,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,448,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,449,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,450,0.0,0.0
2024-01-25 02:00:55.000000,446,0.0,0.0
2024-01-25 02:00:55.000000,352,0.0,0.0
2024-01-25 02:00:55.000000,266,0.0,0.0
2024-01-25 02:00:55.000000,353,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,458,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,353,0.0,0.0
2024-01-25 02:00:55.000000,452,0.0,0.0
2024-01-25 02:00:55.000000,435,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,454,0.0,0.0
2024-01-25 02:00:55.000000,353,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,455,0.0,0.0
2024-01-25 02:00:55.000000,456,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,457,0.0,0.0
2024-01-25 02:00:55.000000,257,0.0,0.0
2024-01-25 02:00:55.000000,443,0.0,0.0
2024-01-25 02:04:53.000000,192,0.0,0.0
2024-01-25 02:04:55.000000,193,0.0,0.0
2024-01-25 02:04:58.000000,287,0.0,0.0
2024-01-25 02:09:17.000000,444,0.0,0.0
2024-01-25 02:09:17.000000,245,0.0,0.0
2024-01-25 02:09:17.000000,257,0.0,0.0
2024-01-25 02:09:17.000000,212,0.0,0.0
2024-01-25 02:09:17.000000,445,0.0,0.0
2024-01-25 02:09:17.000000,443,0.0,0.0
2024-01-25 02:09:17.000000,432,0.0,0.0
2024-01-25 02:09:17.000000,431,0.0,0.0
2024-01-25 02:09:17.000000,274,0.0,0.0
2024-01-25 02:09:17.000000,196,0.0,0.0
2024-01-25 02:09:17.000000,195,0.0,0.0
2024-01-25 02:09:17.000000,273,0.0,0.0
2024-01-25 02:09:17.000000,272,0.0,0.0
2024-01-25 02:09:17.000000,435,0.0,0.0
2024-01-25 02:09:17.000000,442,0.0,0.0
2024-01-25 02:09:17.000000,189,0.0,0.0
2024-01-25 02:09:17.000000,439,0.0,0.0
2024-01-25 02:09:17.000000,438,0.0,0.0
2024-01-25 02:09:17.000000,437,0.0,0.0
2024-01-25 02:09:17.000000,256,0.0,0.0
2024-01-25 02:09:17.000000,436,0.0,0.0
2024-01-25 02:09:17.000000,435,0.0,0.0
2024-01-25 02:09:17.000000,435,0.0,0.0
2024-01-25 02:09:17.000000,434,0.0,0.0
2024-01-25 02:09:17.000000,433,0.0,0.0
2024-01-25 02:09:17.000000,440,0.0,0.0
2024-01-25 02:09:27.000000,451,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,452,0.0,0.0
2024-01-25 02:09:27.000000,435,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,456,0.0,0.0
2024-01-25 02:09:27.000000,443,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,455,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,457,0.0,0.0
2024-01-25 02:09:27.000000,454,0.0,0.0
2024-01-25 02:09:27.000000,450,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,458,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,446,0.0,0.0
2024-01-25 02:09:27.000000,352,0.0,0.0
2024-01-25 02:09:27.000000,266,0.0,0.0
2024-01-25 02:09:27.000000,353,0.0,0.0
2024-01-25 02:09:27.000000,353,0.0,0.0
2024-01-25 02:09:27.000000,448,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,447,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,257,0.0,0.0
2024-01-25 02:09:27.000000,449,0.0,0.0
2024-01-25 02:09:27.000000,353,0.0,0.0
2024-01-25 02:13:07.000000,444,0.0,0.0
2024-01-25 02:13:07.000000,443,0.0,0.0
2024-01-25 02:13:07.000000,245,0.0,0.0
2024-01-25 02:13:07.000000,435,0.0,0.0
2024-01-25 02:13:07.000000,440,0.0,0.0
2024-01-25 02:13:07.000000,439,0.0,0.0
2024-01-25 02:13:07.000000,195,0.0,0.0
2024-01-25 02:13:07.000000,212,0.0,0.0
2024-01-25 02:13:07.000000,445,0.0,0.0
2024-01-25 02:13:07.000000,442,0.0,0.0
2024-01-25 02:13:07.000000,437,0.0,0.0
2024-01-25 02:13:07.000000,189,0.0,0.0
2024-01-25 02:13:07.000000,438,0.0,0.0
2024-01-25 02:13:07.000000,432,0.0,0.0
2024-01-25 02:13:07.000000,433,0.0,0.0
2024-01-25 02:13:07.000000,431,0.0,0.0
2024-01-25 02:13:07.000000,435,0.0,0.0
2024-01-25 02:13:07.000000,256,0.0,0.0
2024-01-25 02:13:07.000000,436,0.0,0.0
2024-01-25 02:13:07.000000,434,0.0,0.0
2024-01-25 02:13:07.000000,435,0.0,0.0
2024-01-25 02:13:08.000000,274,0.0,0.0
2024-01-25 02:13:08.000000,196,0.0,0.0
2024-01-25 02:13:08.000000,273,0.0,0.0
2024-01-25 02:13:08.000000,272,0.0,0.0
2024-01-25 02:13:08.000000,257,0.0,0.0
2024-01-25 02:13:18.000000,353,0.0,0.0
2024-01-25 02:13:18.000000,353,0.0,0.0
2024-01-25 02:13:18.000000,448,0.0,0.0
2024-01-25 02:13:18.000000,266,0.0,0.0
2024-01-25 02:13:18.000000,352,0.0,0.0
2024-01-25 02:13:18.000000,446,0.0,0.0
2024-01-25 02:13:18.000000,353,0.0,0.0
2024-01-25 02:13:18.000000,257,0.0,0.0
2024-01-25 02:13:18.000000,447,0.0,0.0
2024-01-25 02:13:18.000000,257,0.0,0.0
2024-01-25 02:13:18.000000,257,0.0,0.0
2024-01-25 02:13:18.000000,257,0.0,0.0
2024-01-25 02:13:18.000000,456,0.0,0.0
2024-01-25 02:13:18.000000,257,0.0,0.0
2024-01-25 02:13:18.000000,435,0.0,0.0
2024-01-25 02:13:18.000000,452,0.0,0.0
