timestamp,value,anomaly_score,label
2024-01-18 18:53:45.000000,438,0.0,0.0
2024-01-18 18:53:45.000000,437,0.0,0.0
2024-01-18 18:53:45.000000,256,0.0,0.0
2024-01-18 18:53:45.000000,435,0.0,0.0
2024-01-18 18:53:45.000000,435,0.0,0.0
2024-01-18 18:53:45.000000,434,0.0,0.0
2024-01-18 18:53:45.000000,439,0.0,0.0
2024-01-18 18:53:45.000000,436,0.0,0.0
2024-01-18 18:53:45.000000,195,0.0,0.0
2024-01-18 18:53:45.000000,189,0.0,0.0
2024-01-18 18:53:47.000000,196,0.0,0.0
2024-01-18 18:53:47.000000,274,0.0,0.0
2024-01-18 18:53:47.000000,257,0.0,0.0
2024-01-18 18:53:47.000000,273,0.0,0.0
2024-01-18 18:53:47.000000,272,0.0,0.0
2024-01-18 18:53:57.000000,449,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:53:57.000000,448,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:53:57.000000,447,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:53:57.000000,266,0.0,0.0
2024-01-18 18:53:57.000000,353,0.0,0.0
2024-01-18 18:53:57.000000,353,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:53:57.000000,352,0.0,0.0
2024-01-18 18:53:57.000000,446,0.0,0.0
2024-01-18 18:53:57.000000,353,0.0,0.0
2024-01-18 18:53:57.000000,450,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:53:57.000000,451,0.0,0.0
2024-01-18 18:53:57.000000,458,0.0,0.0
2024-01-18 18:53:57.000000,457,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:53:57.000000,455,0.0,0.0
2024-01-18 18:53:57.000000,456,0.0,0.0
2024-01-18 18:53:57.000000,443,0.0,0.0
2024-01-18 18:53:57.000000,454,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:53:57.000000,435,0.0,0.0
2024-01-18 18:53:57.000000,452,0.0,0.0
2024-01-18 18:53:57.000000,257,0.0,0.0
2024-01-18 18:54:50.000000,201,0.0,0.0
2024-01-18 18:54:50.000000,143,0.0,0.0
2024-01-18 18:54:50.000000,143,0.0,0.0
2024-01-18 18:54:50.000000,145,0.0,0.0
2024-01-18 18:54:50.000000,144,0.0,0.0
2024-01-18 18:54:50.000000,143,0.0,0.0
2024-01-18 18:54:50.000000,143,0.0,0.0
2024-01-18 18:54:50.000000,197,0.0,0.0
2024-01-18 18:54:50.000000,203,0.0,0.0
2024-01-18 18:54:50.000000,204,0.0,0.0
2024-01-18 18:54:50.000000,205,0.0,0.0
2024-01-18 18:54:52.000000,201,0.0,0.0
2024-01-18 18:57:23.000000,437,0.0,0.0
2024-01-18 18:57:23.000000,195,0.0,0.0
2024-01-18 18:57:23.000000,245,0.0,0.0
2024-01-18 18:57:23.000000,435,0.0,0.0
2024-01-18 18:57:23.000000,442,0.0,0.0
2024-01-18 18:57:23.000000,440,0.0,0.0
2024-01-18 18:57:23.000000,439,0.0,0.0
2024-01-18 18:57:23.000000,438,0.0,0.0
2024-01-18 18:57:23.000000,444,0.0,0.0
2024-01-18 18:57:23.000000,256,0.0,0.0
2024-01-18 18:57:23.000000,189,0.0,0.0
2024-01-18 18:57:23.000000,435,0.0,0.0
2024-01-18 18:57:23.000000,435,0.0,0.0
2024-01-18 18:57:23.000000,434,0.0,0.0
2024-01-18 18:57:23.000000,433,0.0,0.0
2024-01-18 18:57:23.000000,432,0.0,0.0
2024-01-18 18:57:23.000000,431,0.0,0.0
2024-01-18 18:57:23.000000,445,0.0,0.0
2024-01-18 18:57:23.000000,436,0.0,0.0
2024-01-18 18:57:23.000000,212,0.0,0.0
2024-01-18 18:57:23.000000,443,0.0,0.0
2024-01-18 18:57:24.000000,196,0.0,0.0
2024-01-18 18:57:24.000000,272,0.0,0.0
2024-01-18 18:57:24.000000,273,0.0,0.0
2024-01-18 18:57:24.000000,257,0.0,0.0
2024-01-18 18:57:24.000000,274,0.0,0.0
2024-01-18 18:57:34.000000,458,0.0,0.0
2024-01-18 18:57:34.000000,450,0.0,0.0
2024-01-18 18:57:34.000000,454,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:34.000000,448,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:34.000000,447,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:34.000000,449,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:34.000000,456,0.0,0.0
2024-01-18 18:57:34.000000,455,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:34.000000,443,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:34.000000,435,0.0,0.0
2024-01-18 18:57:34.000000,452,0.0,0.0
2024-01-18 18:57:34.000000,457,0.0,0.0
2024-01-18 18:57:34.000000,353,0.0,0.0
2024-01-18 18:57:34.000000,352,0.0,0.0
2024-01-18 18:57:34.000000,353,0.0,0.0
2024-01-18 18:57:34.000000,353,0.0,0.0
2024-01-18 18:57:34.000000,446,0.0,0.0
2024-01-18 18:57:34.000000,451,0.0,0.0
2024-01-18 18:57:34.000000,266,0.0,0.0
2024-01-18 18:57:34.000000,257,0.0,0.0
2024-01-18 18:57:57.000000,144,0.0,0.0
2024-01-18 18:57:57.000000,341,0.0,0.0
2024-01-18 18:57:57.000000,199,0.0,0.0
2024-01-18 18:57:57.000000,143,0.0,0.0
2024-01-18 19:00:47.000000,189,0.0,0.0
2024-01-18 19:00:47.000000,272,0.0,0.0
2024-01-18 19:00:47.000000,257,0.0,0.0
2024-01-18 19:00:47.000000,212,0.0,0.0
2024-01-18 19:00:47.000000,445,0.0,0.0
2024-01-18 19:00:47.000000,444,0.0,0.0
2024-01-18 19:00:47.000000,273,0.0,0.0
2024-01-18 19:00:47.000000,274,0.0,0.0
2024-01-18 19:00:47.000000,196,0.0,0.0
2024-01-18 19:00:47.000000,431,0.0,0.0
2024-01-18 19:00:47.000000,245,0.0,0.0
2024-01-18 19:00:47.000000,432,0.0,0.0
2024-01-18 19:00:47.000000,433,0.0,0.0
2024-01-18 19:00:47.000000,434,0.0,0.0
2024-01-18 19:00:47.000000,435,0.0,0.0
2024-01-18 19:00:47.000000,435,0.0,0.0
2024-01-18 19:00:47.000000,443,0.0,0.0
2024-01-18 19:00:47.000000,436,0.0,0.0
2024-01-18 19:00:47.000000,437,0.0,0.0
2024-01-18 19:00:47.000000,438,0.0,0.0
2024-01-18 19:00:47.000000,439,0.0,0.0
2024-01-18 19:00:47.000000,440,0.0,0.0
2024-01-18 19:00:47.000000,442,0.0,0.0
2024-01-18 19:00:47.000000,435,0.0,0.0
2024-01-18 19:00:47.000000,256,0.0,0.0
2024-01-18 19:00:47.000000,195,0.0,0.0
2024-01-18 19:00:57.000000,435,0.0,0.0
2024-01-18 19:00:57.000000,452,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,447,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,448,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,353,0.0,0.0
2024-01-18 19:00:57.000000,266,0.0,0.0
2024-01-18 19:00:57.000000,352,0.0,0.0
2024-01-18 19:00:57.000000,449,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,450,0.0,0.0
2024-01-18 19:00:57.000000,353,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,446,0.0,0.0
2024-01-18 19:00:57.000000,454,0.0,0.0
2024-01-18 19:00:57.000000,443,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,455,0.0,0.0
2024-01-18 19:00:57.000000,456,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,257,0.0,0.0
2024-01-18 19:00:57.000000,457,0.0,0.0
2024-01-18 19:00:57.000000,458,0.0,0.0
2024-01-18 19:00:57.000000,451,0.0,0.0
2024-01-18 19:00:57.000000,353,0.0,0.0
2024-01-18 19:01:43.000000,144,0.0,0.0
2024-01-18 19:01:43.000000,143,0.0,0.0
2024-01-18 19:01:43.000000,143,0.0,0.0
2024-01-18 19:01:43.000000,197,0.0,0.0
2024-01-18 19:01:44.000000,201,0.0,0.0
2024-01-18 19:01:44.000000,143,0.0,0.0
2024-01-18 19:01:44.000000,143,0.0,0.0
2024-01-18 19:01:44.000000,145,0.0,0.0
2024-01-18 19:01:45.000000,201,0.0,0.0
2024-01-18 19:03:49.000000,211,0.0,0.0
2024-01-18 19:03:49.000000,209,0.0,0.0
2024-01-18 19:03:49.000000,210,0.0,0.0
2024-01-18 19:04:30.000000,434,0.0,0.0
2024-01-18 19:04:30.000000,433,0.0,0.0
2024-01-18 19:04:30.000000,432,0.0,0.0
2024-01-18 19:04:30.000000,431,0.0,0.0
2024-01-18 19:04:30.000000,189,0.0,0.0
2024-01-18 19:04:30.000000,195,0.0,0.0
2024-01-18 19:04:31.000000,436,0.0,0.0
2024-01-18 19:04:31.000000,256,0.0,0.0
2024-01-18 19:04:31.000000,274,0.0,0.0
2024-01-18 19:04:31.000000,196,0.0,0.0
2024-01-18 19:04:31.000000,438,0.0,0.0
2024-01-18 19:04:31.000000,440,0.0,0.0
2024-01-18 19:04:31.000000,442,0.0,0.0
2024-01-18 19:04:31.000000,435,0.0,0.0
2024-01-18 19:04:31.000000,245,0.0,0.0
2024-01-18 19:04:31.000000,443,0.0,0.0
2024-01-18 19:04:31.000000,444,0.0,0.0
2024-01-18 19:04:31.000000,272,0.0,0.0
2024-01-18 19:04:31.000000,273,0.0,0.0
2024-01-18 19:04:31.000000,445,0.0,0.0
2024-01-18 19:04:31.000000,437,0.0,0.0
2024-01-18 19:04:31.000000,435,0.0,0.0
2024-01-18 19:04:31.000000,439,0.0,0.0
2024-01-18 19:04:31.000000,257,0.0,0.0
2024-01-18 19:04:31.000000,212,0.0,0.0
2024-01-18 19:04:31.000000,435,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,452,0.0,0.0
2024-01-18 19:04:41.000000,435,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,454,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,455,0.0,0.0
2024-01-18 19:04:41.000000,456,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,457,0.0,0.0
2024-01-18 19:04:41.000000,458,0.0,0.0
2024-01-18 19:04:41.000000,443,0.0,0.0
2024-01-18 19:04:41.000000,446,0.0,0.0
2024-01-18 19:04:41.000000,352,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,448,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,447,0.0,0.0
2024-01-18 19:04:41.000000,353,0.0,0.0
2024-01-18 19:04:41.000000,353,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,266,0.0,0.0
2024-01-18 19:04:41.000000,451,0.0,0.0
2024-01-18 19:04:41.000000,449,0.0,0.0
2024-01-18 19:04:41.000000,257,0.0,0.0
2024-01-18 19:04:41.000000,450,0.0,0.0
2024-01-18 19:04:41.000000,353,0.0,0.0
2024-01-18 19:04:56.000000,144,0.0,0.0
2024-01-18 19:04:56.000000,342,0.0,0.0
2024-01-18 19:04:56.000000,342,0.0,0.0
2024-01-18 19:04:56.000000,341,0.0,0.0
2024-01-18 19:04:56.000000,199,0.0,0.0
2024-01-18 19:04:56.000000,143,0.0,0.0
2024-01-18 19:04:57.000000,143,0.0,0.0
2024-01-18 19:04:57.000000,199,0.0,0.0
2024-01-18 19:08:09.000000,143,0.0,0.0
2024-01-18 19:08:09.000000,144,0.0,0.0
2024-01-18 19:08:09.000000,143,0.0,0.0
2024-01-18 19:08:09.000000,197,0.0,0.0
2024-01-18 19:08:09.000000,143,0.0,0.0
2024-01-18 19:08:09.000000,145,0.0,0.0
2024-01-18 19:08:09.000000,143,0.0,0.0
2024-01-18 19:08:09.000000,200,0.0,0.0
2024-01-18 19:08:11.000000,200,0.0,0.0
2024-01-18 19:08:19.000000,195,0.0,0.0
2024-01-18 19:08:19.000000,434,0.0,0.0
2024-01-18 19:08:19.000000,245,0.0,0.0
2024-01-18 19:08:19.000000,212,0.0,0.0
2024-01-18 19:08:19.000000,431,0.0,0.0
2024-01-18 19:08:19.000000,432,0.0,0.0
2024-01-18 19:08:19.000000,433,0.0,0.0
2024-01-18 19:08:19.000000,435,0.0,0.0
2024-01-18 19:08:19.000000,435,0.0,0.0
2024-01-18 19:08:19.000000,436,0.0,0.0
2024-01-18 19:08:19.000000,437,0.0,0.0
2024-01-18 19:08:19.000000,438,0.0,0.0
2024-01-18 19:08:19.000000,256,0.0,0.0
2024-01-18 19:08:19.000000,440,0.0,0.0
2024-01-18 19:08:19.000000,442,0.0,0.0
2024-01-18 19:08:19.000000,435,0.0,0.0
2024-01-18 19:08:19.000000,443,0.0,0.0
2024-01-18 19:08:19.000000,444,0.0,0.0
2024-01-18 19:08:19.000000,445,0.0,0.0
2024-01-18 19:08:19.000000,439,0.0,0.0
2024-01-18 19:08:19.000000,189,0.0,0.0
2024-01-18 19:08:20.000000,257,0.0,0.0
2024-01-18 19:08:20.000000,273,0.0,0.0
2024-01-18 19:08:20.000000,272,0.0,0.0
2024-01-18 19:08:20.000000,196,0.0,0.0
2024-01-18 19:08:20.000000,274,0.0,0.0
2024-01-18 19:08:30.000000,435,0.0,0.0
2024-01-18 19:08:30.000000,353,0.0,0.0
2024-01-18 19:08:30.000000,452,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,353,0.0,0.0
2024-01-18 19:08:30.000000,353,0.0,0.0
2024-01-18 19:08:30.000000,266,0.0,0.0
2024-01-18 19:08:30.000000,352,0.0,0.0
2024-01-18 19:08:30.000000,446,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,450,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,449,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,448,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,454,0.0,0.0
2024-01-18 19:08:30.000000,443,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,455,0.0,0.0
2024-01-18 19:08:30.000000,456,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,457,0.0,0.0
2024-01-18 19:08:30.000000,458,0.0,0.0
2024-01-18 19:08:30.000000,447,0.0,0.0
2024-01-18 19:08:30.000000,257,0.0,0.0
2024-01-18 19:08:30.000000,451,0.0,0.0
2024-01-18 19:10:12.000000,209,0.0,0.0
2024-01-18 19:10:13.000000,211,0.0,0.0
2024-01-18 19:10:13.000000,220,0.0,0.0
2024-01-18 19:10:13.000000,124,0.0,0.0
2024-01-18 19:10:13.000000,125,0.0,0.0
2024-01-18 19:10:13.000000,126,0.0,0.0
2024-01-18 19:12:19.000000,432,0.0,0.0
2024-01-18 19:12:19.000000,434,0.0,0.0
2024-01-18 19:12:19.000000,433,0.0,0.0
2024-01-18 19:12:19.000000,189,0.0,0.0
2024-01-18 19:12:19.000000,431,0.0,0.0
2024-01-18 19:12:19.000000,272,0.0,0.0
2024-01-18 19:12:19.000000,273,0.0,0.0
2024-01-18 19:12:19.000000,195,0.0,0.0
2024-01-18 19:12:19.000000,435,0.0,0.0
2024-01-18 19:12:19.000000,435,0.0,0.0
2024-01-18 19:12:19.000000,443,0.0,0.0
2024-01-18 19:12:19.000000,256,0.0,0.0
2024-01-18 19:12:19.000000,437,0.0,0.0
2024-01-18 19:12:19.000000,438,0.0,0.0
2024-01-18 19:12:19.000000,439,0.0,0.0
2024-01-18 19:12:19.000000,440,0.0,0.0
2024-01-18 19:12:19.000000,442,0.0,0.0
2024-01-18 19:12:19.000000,435,0.0,0.0
2024-01-18 19:12:19.000000,245,0.0,0.0
2024-01-18 19:12:19.000000,196,0.0,0.0
2024-01-18 19:12:19.000000,444,0.0,0.0
2024-01-18 19:12:19.000000,445,0.0,0.0
2024-01-18 19:12:19.000000,212,0.0,0.0
2024-01-18 19:12:19.000000,436,0.0,0.0
2024-01-18 19:12:19.000000,274,0.0,0.0
2024-01-18 19:12:19.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,455,0.0,0.0
2024-01-18 19:12:29.000000,353,0.0,0.0
2024-01-18 19:12:29.000000,353,0.0,0.0
2024-01-18 19:12:29.000000,353,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,447,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,448,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,449,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,450,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,451,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,452,0.0,0.0
2024-01-18 19:12:29.000000,435,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,454,0.0,0.0
2024-01-18 19:12:29.000000,443,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,456,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,257,0.0,0.0
2024-01-18 19:12:29.000000,457,0.0,0.0
2024-01-18 19:12:29.000000,458,0.0,0.0
2024-01-18 19:12:29.000000,266,0.0,0.0
2024-01-18 19:12:29.000000,352,0.0,0.0
2024-01-18 19:12:29.000000,446,0.0,0.0
2024-01-18 19:15:49.000000,256,0.0,0.0
2024-01-18 19:15:49.000000,437,0.0,0.0
2024-01-18 19:15:49.000000,438,0.0,0.0
2024-01-18 19:15:49.000000,439,0.0,0.0
2024-01-18 19:15:49.000000,212,0.0,0.0
2024-01-18 19:15:49.000000,445,0.0,0.0
2024-01-18 19:15:49.000000,440,0.0,0.0
2024-01-18 19:15:49.000000,443,0.0,0.0
2024-01-18 19:15:49.000000,245,0.0,0.0
2024-01-18 19:15:49.000000,435,0.0,0.0
2024-01-18 19:15:49.000000,442,0.0,0.0
2024-01-18 19:15:49.000000,436,0.0,0.0
2024-01-18 19:15:49.000000,444,0.0,0.0
2024-01-18 19:15:49.000000,435,0.0,0.0
2024-01-18 19:15:49.000000,195,0.0,0.0
2024-01-18 19:15:49.000000,434,0.0,0.0
2024-01-18 19:15:49.000000,433,0.0,0.0
2024-01-18 19:15:49.000000,432,0.0,0.0
2024-01-18 19:15:49.000000,431,0.0,0.0
2024-01-18 19:15:49.000000,258,0.0,0.0
2024-01-18 19:15:49.000000,435,0.0,0.0
2024-01-18 19:15:49.000000,189,0.0,0.0
2024-01-18 19:15:50.000000,274,0.0,0.0
2024-01-18 19:15:50.000000,257,0.0,0.0
2024-01-18 19:15:50.000000,272,0.0,0.0
2024-01-18 19:15:50.000000,273,0.0,0.0
2024-01-18 19:15:50.000000,196,0.0,0.0
2024-01-18 19:15:51.000000,257,0.0,0.0
2024-01-18 19:15:51.000000,270,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,452,0.0,0.0
2024-01-18 19:16:00.000000,435,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,454,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,455,0.0,0.0
2024-01-18 19:16:00.000000,456,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,451,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,443,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,449,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,448,0.0,0.0
2024-01-18 19:16:00.000000,257,0.0,0.0
2024-01-18 19:16:00.000000,447,0.0,0.0
2024-01-18 19:16:00.000000,353,0.0,0.0
2024-01-18 19:16:00.000000,353,0.0,0.0
2024-01-18 19:16:00.000000,266,0.0,0.0
2024-01-18 19:16:00.000000,352,0.0,0.0
2024-01-18 19:16:00.000000,446,0.0,0.0
2024-01-18 19:16:00.000000,457,0.0,0.0
2024-01-18 19:16:00.000000,450,0.0,0.0
2024-01-18 19:16:00.000000,458,0.0,0.0
2024-01-18 19:16:00.000000,353,0.0,0.0
2024-01-18 19:19:58.000000,437,0.0,0.0
2024-01-18 19:19:58.000000,438,0.0,0.0
2024-01-18 19:19:58.000000,439,0.0,0.0
2024-01-18 19:19:58.000000,440,0.0,0.0
2024-01-18 19:19:58.000000,442,0.0,0.0
2024-01-18 19:19:58.000000,443,0.0,0.0
2024-01-18 19:19:58.000000,245,0.0,0.0
2024-01-18 19:19:58.000000,256,0.0,0.0
2024-01-18 19:19:58.000000,444,0.0,0.0
2024-01-18 19:19:58.000000,445,0.0,0.0
2024-01-18 19:19:58.000000,257,0.0,0.0
2024-01-18 19:19:58.000000,435,0.0,0.0
2024-01-18 19:19:58.000000,436,0.0,0.0
2024-01-18 19:19:58.000000,212,0.0,0.0
2024-01-18 19:19:58.000000,435,0.0,0.0
2024-01-18 19:19:58.000000,274,0.0,0.0
2024-01-18 19:19:58.000000,196,0.0,0.0
2024-01-18 19:19:58.000000,195,0.0,0.0
2024-01-18 19:19:58.000000,435,0.0,0.0
2024-01-18 19:19:58.000000,273,0.0,0.0
2024-01-18 19:19:58.000000,272,0.0,0.0
2024-01-18 19:19:58.000000,189,0.0,0.0
2024-01-18 19:19:58.000000,432,0.0,0.0
2024-01-18 19:19:58.000000,431,0.0,0.0
2024-01-18 19:19:58.000000,434,0.0,0.0
2024-01-18 19:19:58.000000,433,0.0,0.0
2024-01-18 19:20:08.000000,454,0.0,0.0
2024-01-18 19:20:08.000000,443,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,455,0.0,0.0
2024-01-18 19:20:08.000000,435,0.0,0.0
2024-01-18 19:20:08.000000,456,0.0,0.0
2024-01-18 19:20:08.000000,452,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,450,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,449,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,448,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,447,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,353,0.0,0.0
2024-01-18 19:20:08.000000,353,0.0,0.0
2024-01-18 19:20:08.000000,353,0.0,0.0
2024-01-18 19:20:08.000000,451,0.0,0.0
2024-01-18 19:20:08.000000,257,0.0,0.0
2024-01-18 19:20:08.000000,352,0.0,0.0
