timestamp,value,anomaly_score,label
2024-01-21 02:00:00.000000,257,0.0,0.0
2024-01-21 02:00:00.000000,353,0.0,0.0
2024-01-21 02:00:00.000000,353,0.0,0.0
2024-01-21 02:00:00.000000,353,0.0,0.0
2024-01-21 02:00:00.000000,266,0.0,0.0
2024-01-21 02:00:00.000000,352,0.0,0.0
2024-01-21 02:00:00.000000,446,0.0,0.0
2024-01-21 02:00:00.000000,451,0.0,0.0
2024-01-21 02:00:00.000000,457,0.0,0.0
2024-01-21 02:00:00.000000,257,0.0,0.0
2024-01-21 02:00:00.000000,458,0.0,0.0
2024-01-21 02:00:57.000000,197,0.0,0.0
2024-01-21 02:00:57.000000,144,0.0,0.0
2024-01-21 02:00:57.000000,143,0.0,0.0
2024-01-21 02:00:57.000000,143,0.0,0.0
2024-01-21 02:00:58.000000,198,0.0,0.0
2024-01-21 02:00:58.000000,143,0.0,0.0
2024-01-21 02:00:58.000000,143,0.0,0.0
2024-01-21 02:00:58.000000,145,0.0,0.0
2024-01-21 02:00:59.000000,198,0.0,0.0
2024-01-21 02:03:56.000000,189,0.0,0.0
2024-01-21 02:03:57.000000,274,0.0,0.0
2024-01-21 02:03:57.000000,196,0.0,0.0
2024-01-21 02:03:57.000000,195,0.0,0.0
2024-01-21 02:03:57.000000,272,0.0,0.0
2024-01-21 02:03:57.000000,273,0.0,0.0
2024-01-21 02:03:57.000000,257,0.0,0.0
2024-01-21 02:03:57.000000,212,0.0,0.0
2024-01-21 02:03:57.000000,445,0.0,0.0
2024-01-21 02:03:57.000000,444,0.0,0.0
2024-01-21 02:03:57.000000,431,0.0,0.0
2024-01-21 02:03:57.000000,245,0.0,0.0
2024-01-21 02:03:57.000000,438,0.0,0.0
2024-01-21 02:03:57.000000,439,0.0,0.0
2024-01-21 02:03:57.000000,434,0.0,0.0
2024-01-21 02:03:57.000000,436,0.0,0.0
2024-01-21 02:03:57.000000,435,0.0,0.0
2024-01-21 02:03:57.000000,435,0.0,0.0
2024-01-21 02:03:57.000000,443,0.0,0.0
2024-01-21 02:03:57.000000,437,0.0,0.0
2024-01-21 02:03:57.000000,256,0.0,0.0
2024-01-21 02:03:57.000000,433,0.0,0.0
2024-01-21 02:03:57.000000,432,0.0,0.0
2024-01-21 02:03:57.000000,440,0.0,0.0
2024-01-21 02:03:57.000000,442,0.0,0.0
2024-01-21 02:03:57.000000,435,0.0,0.0
2024-01-21 02:04:07.000000,435,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,443,0.0,0.0
2024-01-21 02:04:07.000000,456,0.0,0.0
2024-01-21 02:04:07.000000,455,0.0,0.0
2024-01-21 02:04:07.000000,452,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,457,0.0,0.0
2024-01-21 02:04:07.000000,458,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,454,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,447,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,450,0.0,0.0
2024-01-21 02:04:07.000000,257,0.0,0.0
2024-01-21 02:04:07.000000,451,0.0,0.0
2024-01-21 02:04:07.000000,353,0.0,0.0
2024-01-21 02:04:07.000000,353,0.0,0.0
2024-01-21 02:04:07.000000,266,0.0,0.0
2024-01-21 02:04:07.000000,352,0.0,0.0
2024-01-21 02:04:07.000000,446,0.0,0.0
2024-01-21 02:04:07.000000,448,0.0,0.0
2024-01-21 02:04:07.000000,353,0.0,0.0
2024-01-21 02:04:07.000000,449,0.0,0.0
2024-01-21 02:04:20.000000,143,0.0,0.0
2024-01-21 02:04:20.000000,143,0.0,0.0
2024-01-21 02:04:20.000000,341,0.0,0.0
2024-01-21 02:04:20.000000,342,0.0,0.0
2024-01-21 02:04:20.000000,342,0.0,0.0
2024-01-21 02:04:20.000000,199,0.0,0.0
2024-01-21 02:04:20.000000,144,0.0,0.0
2024-01-21 02:07:20.000000,205,0.0,0.0
2024-01-21 02:07:20.000000,204,0.0,0.0
2024-01-21 02:07:20.000000,203,0.0,0.0
2024-01-21 02:07:20.000000,143,0.0,0.0
2024-01-21 02:07:20.000000,197,0.0,0.0
2024-01-21 02:07:20.000000,201,0.0,0.0
2024-01-21 02:07:20.000000,143,0.0,0.0
2024-01-21 02:07:20.000000,144,0.0,0.0
2024-01-21 02:07:20.000000,145,0.0,0.0
2024-01-21 02:07:20.000000,143,0.0,0.0
2024-01-21 02:07:20.000000,143,0.0,0.0
2024-01-21 02:07:21.000000,201,0.0,0.0
2024-01-21 02:07:37.000000,192,0.0,0.0
2024-01-21 02:07:39.000000,193,0.0,0.0
2024-01-21 02:07:42.000000,287,0.0,0.0
2024-01-21 02:10:10.000000,211,0.0,0.0
2024-01-21 02:10:10.000000,210,0.0,0.0
2024-01-21 02:10:10.000000,209,0.0,0.0
2024-01-21 02:10:58.000000,144,0.0,0.0
2024-01-21 02:10:58.000000,143,0.0,0.0
2024-01-21 02:10:58.000000,143,0.0,0.0
2024-01-21 02:10:58.000000,199,0.0,0.0
2024-01-21 02:10:58.000000,341,0.0,0.0
2024-01-21 02:10:58.000000,199,0.0,0.0
2024-01-21 02:11:47.000000,192,0.0,0.0
2024-01-21 02:11:48.000000,193,0.0,0.0
2024-01-21 02:11:49.000000,287,0.0,0.0
2024-01-21 02:14:37.000000,143,0.0,0.0
2024-01-21 02:14:37.000000,145,0.0,0.0
2024-01-21 02:14:37.000000,143,0.0,0.0
2024-01-21 02:14:37.000000,143,0.0,0.0
2024-01-21 02:14:37.000000,200,0.0,0.0
2024-01-21 02:14:37.000000,144,0.0,0.0
2024-01-21 02:14:37.000000,197,0.0,0.0
2024-01-21 02:14:37.000000,143,0.0,0.0
2024-01-21 02:14:38.000000,200,0.0,0.0
2024-01-21 02:15:15.000000,256,0.0,0.0
2024-01-21 02:15:15.000000,445,0.0,0.0
2024-01-21 02:15:15.000000,444,0.0,0.0
2024-01-21 02:15:15.000000,443,0.0,0.0
2024-01-21 02:15:15.000000,245,0.0,0.0
2024-01-21 02:15:15.000000,435,0.0,0.0
2024-01-21 02:15:15.000000,442,0.0,0.0
2024-01-21 02:15:15.000000,440,0.0,0.0
2024-01-21 02:15:15.000000,436,0.0,0.0
2024-01-21 02:15:15.000000,439,0.0,0.0
2024-01-21 02:15:15.000000,433,0.0,0.0
2024-01-21 02:15:15.000000,434,0.0,0.0
2024-01-21 02:15:15.000000,212,0.0,0.0
2024-01-21 02:15:15.000000,435,0.0,0.0
2024-01-21 02:15:15.000000,435,0.0,0.0
2024-01-21 02:15:15.000000,437,0.0,0.0
2024-01-21 02:15:15.000000,438,0.0,0.0
2024-01-21 02:15:15.000000,432,0.0,0.0
2024-01-21 02:15:15.000000,431,0.0,0.0
2024-01-21 02:15:15.000000,195,0.0,0.0
2024-01-21 02:15:15.000000,189,0.0,0.0
2024-01-21 02:15:16.000000,274,0.0,0.0
2024-01-21 02:15:16.000000,196,0.0,0.0
2024-01-21 02:15:16.000000,272,0.0,0.0
2024-01-21 02:15:16.000000,273,0.0,0.0
2024-01-21 02:15:16.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,455,0.0,0.0
2024-01-21 02:15:26.000000,456,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,448,0.0,0.0
2024-01-21 02:15:26.000000,457,0.0,0.0
2024-01-21 02:15:26.000000,458,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,443,0.0,0.0
2024-01-21 02:15:26.000000,454,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,447,0.0,0.0
2024-01-21 02:15:26.000000,449,0.0,0.0
2024-01-21 02:15:26.000000,353,0.0,0.0
2024-01-21 02:15:26.000000,353,0.0,0.0
2024-01-21 02:15:26.000000,353,0.0,0.0
2024-01-21 02:15:26.000000,266,0.0,0.0
2024-01-21 02:15:26.000000,446,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,450,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,451,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,452,0.0,0.0
2024-01-21 02:15:26.000000,435,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,257,0.0,0.0
2024-01-21 02:15:26.000000,352,0.0,0.0
2024-01-21 02:18:54.000000,192,0.0,0.0
2024-01-21 02:18:56.000000,193,0.0,0.0
2024-01-21 02:18:56.000000,287,0.0,0.0
2024-01-21 02:22:54.000000,192,0.0,0.0
2024-01-21 02:22:56.000000,193,0.0,0.0
2024-01-21 02:22:56.000000,287,0.0,0.0
2024-01-21 02:26:29.000000,195,0.0,0.0
2024-01-21 02:26:29.000000,431,0.0,0.0
2024-01-21 02:26:29.000000,433,0.0,0.0
2024-01-21 02:26:29.000000,434,0.0,0.0
2024-01-21 02:26:29.000000,435,0.0,0.0
2024-01-21 02:26:29.000000,432,0.0,0.0
2024-01-21 02:26:29.000000,436,0.0,0.0
2024-01-21 02:26:29.000000,212,0.0,0.0
2024-01-21 02:26:29.000000,437,0.0,0.0
2024-01-21 02:26:29.000000,438,0.0,0.0
2024-01-21 02:26:29.000000,439,0.0,0.0
2024-01-21 02:26:29.000000,440,0.0,0.0
2024-01-21 02:26:29.000000,442,0.0,0.0
2024-01-21 02:26:29.000000,435,0.0,0.0
2024-01-21 02:26:29.000000,445,0.0,0.0
2024-01-21 02:26:29.000000,245,0.0,0.0
2024-01-21 02:26:29.000000,443,0.0,0.0
2024-01-21 02:26:29.000000,444,0.0,0.0
2024-01-21 02:26:29.000000,256,0.0,0.0
2024-01-21 02:26:29.000000,435,0.0,0.0
2024-01-21 02:26:29.000000,189,0.0,0.0
2024-01-21 02:26:30.000000,274,0.0,0.0
2024-01-21 02:26:30.000000,196,0.0,0.0
2024-01-21 02:26:30.000000,273,0.0,0.0
2024-01-21 02:26:30.000000,272,0.0,0.0
2024-01-21 02:26:30.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,449,0.0,0.0
2024-01-21 02:26:40.000000,452,0.0,0.0
2024-01-21 02:26:40.000000,435,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,454,0.0,0.0
2024-01-21 02:26:40.000000,443,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,455,0.0,0.0
2024-01-21 02:26:40.000000,456,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,451,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,450,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,448,0.0,0.0
2024-01-21 02:26:40.000000,457,0.0,0.0
2024-01-21 02:26:40.000000,447,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,353,0.0,0.0
2024-01-21 02:26:40.000000,353,0.0,0.0
2024-01-21 02:26:40.000000,353,0.0,0.0
2024-01-21 02:26:40.000000,266,0.0,0.0
2024-01-21 02:26:40.000000,352,0.0,0.0
2024-01-21 02:26:40.000000,446,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:26:40.000000,458,0.0,0.0
2024-01-21 02:26:40.000000,257,0.0,0.0
2024-01-21 02:30:32.000000,445,0.0,0.0
2024-01-21 02:30:32.000000,444,0.0,0.0
2024-01-21 02:30:32.000000,256,0.0,0.0
2024-01-21 02:30:32.000000,443,0.0,0.0
2024-01-21 02:30:32.000000,245,0.0,0.0
2024-01-21 02:30:32.000000,435,0.0,0.0
2024-01-21 02:30:32.000000,442,0.0,0.0
2024-01-21 02:30:32.000000,440,0.0,0.0
2024-01-21 02:30:32.000000,439,0.0,0.0
2024-01-21 02:30:32.000000,438,0.0,0.0
2024-01-21 02:30:32.000000,436,0.0,0.0
2024-01-21 02:30:32.000000,273,0.0,0.0
2024-01-21 02:30:32.000000,435,0.0,0.0
2024-01-21 02:30:32.000000,434,0.0,0.0
2024-01-21 02:30:32.000000,433,0.0,0.0
2024-01-21 02:30:32.000000,432,0.0,0.0
2024-01-21 02:30:32.000000,431,0.0,0.0
2024-01-21 02:30:32.000000,274,0.0,0.0
2024-01-21 02:30:32.000000,196,0.0,0.0
2024-01-21 02:30:32.000000,195,0.0,0.0
2024-01-21 02:30:32.000000,212,0.0,0.0
2024-01-21 02:30:32.000000,272,0.0,0.0
2024-01-21 02:30:32.000000,435,0.0,0.0
2024-01-21 02:30:32.000000,257,0.0,0.0
2024-01-21 02:30:32.000000,437,0.0,0.0
2024-01-21 02:30:32.000000,189,0.0,0.0
2024-01-21 02:30:43.000000,458,0.0,0.0
2024-01-21 02:30:43.000000,353,0.0,0.0
2024-01-21 02:30:43.000000,457,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,456,0.0,0.0
2024-01-21 02:30:43.000000,455,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,443,0.0,0.0
2024-01-21 02:30:43.000000,454,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,435,0.0,0.0
2024-01-21 02:30:43.000000,452,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,266,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,353,0.0,0.0
2024-01-21 02:30:43.000000,446,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,451,0.0,0.0
2024-01-21 02:30:43.000000,447,0.0,0.0
2024-01-21 02:30:43.000000,352,0.0,0.0
2024-01-21 02:30:43.000000,448,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,449,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,450,0.0,0.0
2024-01-21 02:30:43.000000,257,0.0,0.0
2024-01-21 02:30:43.000000,353,0.0,0.0
2024-01-21 02:34:10.000000,195,0.0,0.0
2024-01-21 02:34:10.000000,189,0.0,0.0
2024-01-21 02:34:10.000000,431,0.0,0.0
2024-01-21 02:34:10.000000,432,0.0,0.0
2024-01-21 02:34:11.000000,435,0.0,0.0
2024-01-21 02:34:11.000000,196,0.0,0.0
2024-01-21 02:34:11.000000,274,0.0,0.0
2024-01-21 02:34:11.000000,273,0.0,0.0
2024-01-21 02:34:11.000000,272,0.0,0.0
2024-01-21 02:34:11.000000,433,0.0,0.0
2024-01-21 02:34:11.000000,434,0.0,0.0
2024-01-21 02:34:11.000000,436,0.0,0.0
2024-01-21 02:34:11.000000,435,0.0,0.0
2024-01-21 02:34:11.000000,212,0.0,0.0
2024-01-21 02:34:11.000000,445,0.0,0.0
2024-01-21 02:34:11.000000,444,0.0,0.0
2024-01-21 02:34:11.000000,443,0.0,0.0
2024-01-21 02:34:11.000000,245,0.0,0.0
2024-01-21 02:34:11.000000,435,0.0,0.0
2024-01-21 02:34:11.000000,442,0.0,0.0
2024-01-21 02:34:11.000000,440,0.0,0.0
2024-01-21 02:34:11.000000,439,0.0,0.0
2024-01-21 02:34:11.000000,438,0.0,0.0
2024-01-21 02:34:11.000000,437,0.0,0.0
2024-01-21 02:34:11.000000,257,0.0,0.0
2024-01-21 02:34:11.000000,256,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,456,0.0,0.0
2024-01-21 02:34:21.000000,455,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,443,0.0,0.0
2024-01-21 02:34:21.000000,454,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,435,0.0,0.0
2024-01-21 02:34:21.000000,452,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,446,0.0,0.0
2024-01-21 02:34:21.000000,352,0.0,0.0
2024-01-21 02:34:21.000000,266,0.0,0.0
2024-01-21 02:34:21.000000,353,0.0,0.0
2024-01-21 02:34:21.000000,353,0.0,0.0
2024-01-21 02:34:21.000000,353,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,447,0.0,0.0
2024-01-21 02:34:21.000000,257,0.0,0.0
2024-01-21 02:34:21.000000,448,0.0,0.0
2024-01-21 02:34:21.000000,451,0.0,0.0
2024-01-21 02:34:21.000000,457,0.0,0.0
2024-01-21 02:34:21.000000,449,0.0,0.0
2024-01-21 02:34:21.000000,450,0.0,0.0
2024-01-21 02:34:21.000000,458,0.0,0.0
2024-01-21 02:38:22.000000,436,0.0,0.0
2024-01-21 02:38:22.000000,245,0.0,0.0
2024-01-21 02:38:22.000000,435,0.0,0.0
2024-01-21 02:38:22.000000,442,0.0,0.0
2024-01-21 02:38:22.000000,440,0.0,0.0
2024-01-21 02:38:22.000000,439,0.0,0.0
2024-01-21 02:38:22.000000,438,0.0,0.0
2024-01-21 02:38:22.000000,437,0.0,0.0
2024-01-21 02:38:22.000000,256,0.0,0.0
2024-01-21 02:38:22.000000,189,0.0,0.0
2024-01-21 02:38:22.000000,444,0.0,0.0
2024-01-21 02:38:22.000000,443,0.0,0.0
2024-01-21 02:38:22.000000,435,0.0,0.0
2024-01-21 02:38:22.000000,434,0.0,0.0
2024-01-21 02:38:22.000000,433,0.0,0.0
2024-01-21 02:38:22.000000,432,0.0,0.0
2024-01-21 02:38:22.000000,431,0.0,0.0
2024-01-21 02:38:22.000000,445,0.0,0.0
2024-01-21 02:38:22.000000,212,0.0,0.0
2024-01-21 02:38:22.000000,195,0.0,0.0
2024-01-21 02:38:22.000000,435,0.0,0.0
2024-01-21 02:38:23.000000,273,0.0,0.0
2024-01-21 02:38:23.000000,272,0.0,0.0
2024-01-21 02:38:23.000000,257,0.0,0.0
2024-01-21 02:38:23.000000,196,0.0,0.0
2024-01-21 02:38:23.000000,274,0.0,0.0
2024-01-21 02:38:33.000000,446,0.0,0.0
2024-01-21 02:38:33.000000,266,0.0,0.0
2024-01-21 02:38:33.000000,353,0.0,0.0
2024-01-21 02:38:33.000000,352,0.0,0.0
2024-01-21 02:38:33.000000,353,0.0,0.0
2024-01-21 02:38:33.000000,353,0.0,0.0
2024-01-21 02:38:33.000000,257,0.0,0.0
2024-01-21 02:38:33.000000,447,0.0,0.0
2024-01-21 02:38:33.000000,257,0.0,0.0
2024-01-21 02:38:33.000000,448,0.0,0.0
2024-01-21 02:38:33.000000,449,0.0,0.0
2024-01-21 02:38:33.000000,257,0.0,0.0
2024-01-21 02:38:33.000000,450,0.0,0.0
2024-01-21 02:38:33.000000,257,0.0,0.0
2024-01-21 02:38:33.000000,451,0.0,0.0
2024-01-21 02:38:33.000000,257,0.0,0.0
2024-01-21 02:38:33.000000,452,0.0,0.0
2024-01-21 02:38:33.000000,257,0.0,0.0
2024-01-21 02:38:33.000000,457,0.0,0.0
2024-01-21 02:38:33.000000,257,0.0,0.0
2024-01-21 02:38:33.000000,257,0.0,0.0
2024-01-21 02:38:33.000000,456,0.0,0.0
