timestamp,value,anomaly_score,label
2024-01-19 08:59:38.000000,257,0.0,0.0
2024-01-19 08:59:38.000000,257,0.0,0.0
2024-01-19 08:59:38.000000,456,0.0,0.0
2024-01-19 08:59:38.000000,257,0.0,0.0
2024-01-19 08:59:38.000000,455,0.0,0.0
2024-01-19 08:59:45.000000,205,0.0,0.0
2024-01-19 08:59:45.000000,197,0.0,0.0
2024-01-19 08:59:45.000000,143,0.0,0.0
2024-01-19 08:59:45.000000,143,0.0,0.0
2024-01-19 08:59:45.000000,144,0.0,0.0
2024-01-19 08:59:45.000000,143,0.0,0.0
2024-01-19 08:59:45.000000,143,0.0,0.0
2024-01-19 08:59:45.000000,203,0.0,0.0
2024-01-19 08:59:45.000000,201,0.0,0.0
2024-01-19 08:59:45.000000,204,0.0,0.0
2024-01-19 08:59:45.000000,145,0.0,0.0
2024-01-19 08:59:47.000000,201,0.0,0.0
2024-01-19 09:00:48.000000,143,0.0,0.0
2024-01-19 09:00:48.000000,342,0.0,0.0
2024-01-19 09:00:48.000000,342,0.0,0.0
2024-01-19 09:00:48.000000,199,0.0,0.0
2024-01-19 09:00:48.000000,341,0.0,0.0
2024-01-19 09:00:48.000000,144,0.0,0.0
2024-01-19 09:02:59.000000,189,0.0,0.0
2024-01-19 09:02:59.000000,195,0.0,0.0
2024-01-19 09:02:59.000000,212,0.0,0.0
2024-01-19 09:02:59.000000,445,0.0,0.0
2024-01-19 09:02:59.000000,444,0.0,0.0
2024-01-19 09:02:59.000000,443,0.0,0.0
2024-01-19 09:02:59.000000,245,0.0,0.0
2024-01-19 09:02:59.000000,435,0.0,0.0
2024-01-19 09:02:59.000000,442,0.0,0.0
2024-01-19 09:02:59.000000,440,0.0,0.0
2024-01-19 09:02:59.000000,439,0.0,0.0
2024-01-19 09:02:59.000000,437,0.0,0.0
2024-01-19 09:02:59.000000,256,0.0,0.0
2024-01-19 09:02:59.000000,436,0.0,0.0
2024-01-19 09:02:59.000000,435,0.0,0.0
2024-01-19 09:02:59.000000,435,0.0,0.0
2024-01-19 09:02:59.000000,434,0.0,0.0
2024-01-19 09:02:59.000000,431,0.0,0.0
2024-01-19 09:02:59.000000,432,0.0,0.0
2024-01-19 09:02:59.000000,433,0.0,0.0
2024-01-19 09:02:59.000000,438,0.0,0.0
2024-01-19 09:03:00.000000,274,0.0,0.0
2024-01-19 09:03:00.000000,196,0.0,0.0
2024-01-19 09:03:00.000000,272,0.0,0.0
2024-01-19 09:03:00.000000,273,0.0,0.0
2024-01-19 09:03:00.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,450,0.0,0.0
2024-01-19 09:03:10.000000,456,0.0,0.0
2024-01-19 09:03:10.000000,455,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,443,0.0,0.0
2024-01-19 09:03:10.000000,454,0.0,0.0
2024-01-19 09:03:10.000000,458,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,435,0.0,0.0
2024-01-19 09:03:10.000000,452,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,451,0.0,0.0
2024-01-19 09:03:10.000000,446,0.0,0.0
2024-01-19 09:03:10.000000,352,0.0,0.0
2024-01-19 09:03:10.000000,266,0.0,0.0
2024-01-19 09:03:10.000000,353,0.0,0.0
2024-01-19 09:03:10.000000,353,0.0,0.0
2024-01-19 09:03:10.000000,353,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,447,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,448,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,449,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:03:10.000000,457,0.0,0.0
2024-01-19 09:03:10.000000,257,0.0,0.0
2024-01-19 09:04:36.000000,143,0.0,0.0
2024-01-19 09:04:36.000000,145,0.0,0.0
2024-01-19 09:04:36.000000,144,0.0,0.0
2024-01-19 09:04:36.000000,143,0.0,0.0
2024-01-19 09:04:36.000000,143,0.0,0.0
2024-01-19 09:04:36.000000,203,0.0,0.0
2024-01-19 09:04:36.000000,205,0.0,0.0
2024-01-19 09:04:36.000000,204,0.0,0.0
2024-01-19 09:04:36.000000,143,0.0,0.0
2024-01-19 09:04:36.000000,201,0.0,0.0
2024-01-19 09:04:36.000000,197,0.0,0.0
2024-01-19 09:04:37.000000,201,0.0,0.0
2024-01-19 09:07:10.000000,192,0.0,0.0
2024-01-19 09:07:12.000000,193,0.0,0.0
2024-01-19 09:07:12.000000,287,0.0,0.0
2024-01-19 09:07:56.000000,621,0.0,0.0
2024-01-19 09:07:56.000000,620,0.0,0.0
2024-01-19 09:07:56.000000,619,0.0,0.0
2024-01-19 09:07:56.000000,618,0.0,0.0
2024-01-19 09:08:12.000000,328,0.0,0.0
2024-01-19 09:08:12.000000,327,0.0,0.0
2024-01-19 09:08:15.000000,573,0.0,0.0
2024-01-19 09:08:27.000000,431,0.0,0.0
2024-01-19 09:08:27.000000,435,0.0,0.0
2024-01-19 09:08:27.000000,435,0.0,0.0
2024-01-19 09:08:27.000000,434,0.0,0.0
2024-01-19 09:08:27.000000,433,0.0,0.0
2024-01-19 09:08:27.000000,445,0.0,0.0
2024-01-19 09:08:27.000000,444,0.0,0.0
2024-01-19 09:08:27.000000,443,0.0,0.0
2024-01-19 09:08:27.000000,245,0.0,0.0
2024-01-19 09:08:27.000000,195,0.0,0.0
2024-01-19 09:08:27.000000,435,0.0,0.0
2024-01-19 09:08:27.000000,442,0.0,0.0
2024-01-19 09:08:27.000000,440,0.0,0.0
2024-01-19 09:08:27.000000,212,0.0,0.0
2024-01-19 09:08:27.000000,256,0.0,0.0
2024-01-19 09:08:27.000000,437,0.0,0.0
2024-01-19 09:08:27.000000,438,0.0,0.0
2024-01-19 09:08:27.000000,439,0.0,0.0
2024-01-19 09:08:27.000000,432,0.0,0.0
2024-01-19 09:08:27.000000,574,0.0,0.0
2024-01-19 09:08:27.000000,436,0.0,0.0
2024-01-19 09:08:32.000000,342,0.0,0.0
2024-01-19 09:08:32.000000,199,0.0,0.0
2024-01-19 09:08:32.000000,143,0.0,0.0
2024-01-19 09:08:32.000000,144,0.0,0.0
2024-01-19 09:08:32.000000,341,0.0,0.0
2024-01-19 09:08:32.000000,342,0.0,0.0
2024-01-19 09:10:45.000000,192,0.0,0.0
2024-01-19 09:10:48.000000,193,0.0,0.0
2024-01-19 09:10:50.000000,287,0.0,0.0
2024-01-19 09:11:46.000000,143,0.0,0.0
2024-01-19 09:11:46.000000,144,0.0,0.0
2024-01-19 09:11:46.000000,145,0.0,0.0
2024-01-19 09:11:46.000000,143,0.0,0.0
2024-01-19 09:11:46.000000,143,0.0,0.0
2024-01-19 09:11:46.000000,197,0.0,0.0
2024-01-19 09:11:46.000000,201,0.0,0.0
2024-01-19 09:11:46.000000,143,0.0,0.0
2024-01-19 09:11:48.000000,201,0.0,0.0
2024-01-19 09:13:27.000000,211,0.0,0.0
2024-01-19 09:13:27.000000,210,0.0,0.0
2024-01-19 09:13:27.000000,209,0.0,0.0
2024-01-19 09:14:18.000000,192,0.0,0.0
2024-01-19 09:14:19.000000,193,0.0,0.0
2024-01-19 09:14:20.000000,287,0.0,0.0
2024-01-19 09:16:02.000000,341,0.0,0.0
2024-01-19 09:16:02.000000,199,0.0,0.0
2024-01-19 09:16:02.000000,342,0.0,0.0
2024-01-19 09:16:02.000000,342,0.0,0.0
2024-01-19 09:16:02.000000,143,0.0,0.0
2024-01-19 09:16:02.000000,144,0.0,0.0
2024-01-19 09:17:57.000000,192,0.0,0.0
2024-01-19 09:17:59.000000,287,0.0,0.0
2024-01-19 09:17:59.000000,193,0.0,0.0
2024-01-19 09:19:02.000000,143,0.0,0.0
2024-01-19 09:19:02.000000,143,0.0,0.0
2024-01-19 09:19:02.000000,201,0.0,0.0
2024-01-19 09:19:02.000000,197,0.0,0.0
2024-01-19 09:19:02.000000,143,0.0,0.0
2024-01-19 09:19:02.000000,204,0.0,0.0
2024-01-19 09:19:02.000000,203,0.0,0.0
2024-01-19 09:19:02.000000,145,0.0,0.0
2024-01-19 09:19:02.000000,144,0.0,0.0
2024-01-19 09:19:02.000000,205,0.0,0.0
2024-01-19 09:19:02.000000,143,0.0,0.0
2024-01-19 09:19:03.000000,201,0.0,0.0
2024-01-19 09:21:41.000000,192,0.0,0.0
2024-01-19 09:21:43.000000,193,0.0,0.0
2024-01-19 09:21:44.000000,287,0.0,0.0
2024-01-19 09:25:58.000000,192,0.0,0.0
2024-01-19 09:26:00.000000,193,0.0,0.0
2024-01-19 09:26:00.000000,287,0.0,0.0
2024-01-19 09:29:30.000000,195,0.0,0.0
2024-01-19 09:29:30.000000,189,0.0,0.0
2024-01-19 09:29:30.000000,212,0.0,0.0
2024-01-19 09:29:31.000000,257,0.0,0.0
2024-01-19 09:29:31.000000,274,0.0,0.0
2024-01-19 09:29:31.000000,196,0.0,0.0
2024-01-19 09:29:31.000000,273,0.0,0.0
2024-01-19 09:29:31.000000,272,0.0,0.0
2024-01-19 09:32:56.000000,192,0.0,0.0
2024-01-19 09:32:58.000000,193,0.0,0.0
2024-01-19 09:32:58.000000,287,0.0,0.0
2024-01-19 09:36:48.000000,192,0.0,0.0
2024-01-19 09:36:49.000000,193,0.0,0.0
2024-01-19 09:36:50.000000,287,0.0,0.0
2024-01-19 09:40:14.000000,195,0.0,0.0
2024-01-19 09:40:14.000000,212,0.0,0.0
2024-01-19 09:40:14.000000,189,0.0,0.0
2024-01-19 09:40:15.000000,273,0.0,0.0
2024-01-19 09:40:15.000000,272,0.0,0.0
2024-01-19 09:40:15.000000,257,0.0,0.0
2024-01-19 09:40:15.000000,274,0.0,0.0
2024-01-19 09:40:15.000000,196,0.0,0.0
2024-01-19 09:44:14.000000,195,0.0,0.0
2024-01-19 09:44:14.000000,189,0.0,0.0
2024-01-19 09:44:14.000000,272,0.0,0.0
2024-01-19 09:44:14.000000,273,0.0,0.0
2024-01-19 09:44:14.000000,257,0.0,0.0
2024-01-19 09:44:14.000000,212,0.0,0.0
2024-01-19 09:44:14.000000,274,0.0,0.0
2024-01-19 09:44:14.000000,196,0.0,0.0
2024-01-19 09:48:20.000000,189,0.0,0.0
2024-01-19 09:48:20.000000,195,0.0,0.0
2024-01-19 09:48:20.000000,212,0.0,0.0
2024-01-19 09:48:21.000000,274,0.0,0.0
2024-01-19 09:48:21.000000,196,0.0,0.0
2024-01-19 09:48:21.000000,273,0.0,0.0
2024-01-19 09:48:21.000000,272,0.0,0.0
2024-01-19 09:48:21.000000,257,0.0,0.0
2024-01-19 09:52:38.000000,192,0.0,0.0
2024-01-19 09:52:40.000000,287,0.0,0.0
2024-01-19 09:52:40.000000,193,0.0,0.0
2024-01-19 09:53:48.000001,550,0.0,0.0
2024-01-19 09:53:49.000000,476,0.0,1.0
2024-01-19 09:53:49.000000,549,0.0,1.0
2024-01-19 09:53:49.000000,548,0.0,1.0
2024-01-19 09:53:49.000000,473,0.0,1.0
2024-01-19 09:53:49.000000,475,0.0,1.0
2024-01-19 09:53:49.000000,473,0.0,1.0
2024-01-19 09:53:49.000000,475,0.0,1.0
2024-01-19 09:53:49.000000,551,0.0,1.0
2024-01-19 09:53:49.000000,553,0.0,1.0
2024-01-19 09:53:49.000000,474,0.0,1.0
2024-01-19 09:53:49.000000,476,0.0,1.0
2024-01-19 09:53:49.000000,474,0.0,1.0
2024-01-19 09:53:49.000000,474,0.0,1.0
2024-01-19 09:53:49.000000,476,0.0,1.0
2024-01-19 09:53:49.000000,552,0.0,1.0
2024-01-19 09:53:49.000000,553,0.0,1.0
2024-01-19 09:53:49.000000,554,0.0,1.0
2024-01-19 09:53:49.000000,474,0.0,1.0
2024-01-19 09:53:49.000000,547,0.0,1.0
2024-01-19 09:53:49.000000,552,0.0,1.0
2024-01-19 09:53:49.000000,474,0.0,1.0
2024-01-19 09:56:20.000000,212,0.0,1.0
2024-01-19 09:56:20.000000,195,0.0,1.0
2024-01-19 09:56:20.000000,189,0.0,1.0
2024-01-19 09:56:21.000000,274,0.0,1.0
2024-01-19 09:56:21.000000,196,0.0,1.0
2024-01-19 09:56:21.000000,273,0.0,1.0
2024-01-19 09:56:21.000000,272,0.0,1.0
2024-01-19 09:56:21.000000,257,0.0,1.0
2024-01-19 09:59:50.000000,476,0.0,1.0
2024-01-19 09:59:50.000000,552,0.0,1.0
2024-01-19 09:59:50.000000,554,0.0,1.0
2024-01-19 09:59:50.000000,553,0.0,1.0
2024-01-19 09:59:50.000000,552,0.0,1.0
2024-01-19 09:59:50.000000,476,0.0,1.0
2024-01-19 09:59:50.000000,474,0.0,1.0
2024-01-19 09:59:50.000000,474,0.0,1.0
2024-01-19 09:59:50.000000,553,0.0,1.0
2024-01-19 09:59:50.000000,474,0.0,1.0
2024-01-19 09:59:50.000000,474,0.0,1.0
2024-01-19 10:00:26.000000,257,0.0,1.0
2024-01-19 10:00:26.000000,212,0.0,1.0
2024-01-19 10:00:26.000000,272,0.0,1.0
2024-01-19 10:00:26.000000,273,0.0,1.0
2024-01-19 10:00:26.000000,274,0.0,1.0
2024-01-19 10:00:26.000000,196,0.0,1.0
2024-01-19 10:00:26.000000,195,0.0,1.0
2024-01-19 10:00:26.000000,189,0.0,1.0
2024-01-19 10:00:27.000000,474,0.0,1.0
2024-01-19 10:00:27.000000,553,0.0,1.0
2024-01-19 10:00:27.000000,552,0.0,1.0
2024-01-19 10:00:27.000000,476,0.0,1.0
2024-01-19 10:00:27.000000,554,0.0,1.0
2024-01-19 10:00:27.000000,553,0.0,1.0
2024-01-19 10:00:27.000000,552,0.0,1.0
2024-01-19 10:00:27.000000,476,0.0,1.0
2024-01-19 10:00:27.000000,474,0.0,1.0
2024-01-19 10:00:27.000000,474,0.0,1.0
2024-01-19 10:00:27.000000,474,0.0,1.0
2024-01-19 10:01:50.000000,552,0.0,1.0
2024-01-19 10:01:50.000000,554,0.0,1.0
2024-01-19 10:01:50.000000,553,0.0,1.0
2024-01-19 10:01:50.000000,553,0.0,1.0
2024-01-19 10:01:50.000000,476,0.0,1.0
2024-01-19 10:01:50.000000,474,0.0,1.0
2024-01-19 10:01:50.000000,474,0.0,1.0
2024-01-19 10:01:50.000000,474,0.0,1.0
2024-01-19 10:01:50.000000,474,0.0,1.0
2024-01-19 10:01:50.000000,476,0.0,1.0
2024-01-19 10:01:50.000000,552,0.0,1.0
2024-01-19 10:02:28.000000,474,0.0,1.0
2024-01-19 10:02:28.000000,553,0.0,1.0
2024-01-19 10:02:28.000000,476,0.0,1.0
2024-01-19 10:02:28.000000,552,0.0,1.0
2024-01-19 10:02:28.000000,474,0.0,1.0
2024-01-19 10:02:28.000000,474,0.0,1.0
2024-01-19 10:02:28.000000,476,0.0,1.0
2024-01-19 10:02:28.000000,552,0.0,1.0
2024-01-19 10:02:28.000000,474,0.0,1.0
2024-01-19 10:02:28.000000,554,0.0,1.0
2024-01-19 10:02:28.000000,553,0.0,1.0
2024-01-19 10:03:51.000000,554,0.0,1.0
2024-01-19 10:03:51.000000,553,0.0,1.0
2024-01-19 10:03:51.000000,552,0.0,1.0
2024-01-19 10:03:51.000000,476,0.0,1.0
2024-01-19 10:03:51.000000,553,0.0,1.0
2024-01-19 10:03:51.000000,474,0.0,1.0
2024-01-19 10:03:51.000000,474,0.0,1.0
2024-01-19 10:03:51.000000,474,0.0,1.0
2024-01-19 10:03:51.000000,476,0.0,1.0
2024-01-19 10:03:51.000000,552,0.0,1.0
2024-01-19 10:03:51.000000,474,0.0,1.0
2024-01-19 10:03:52.000000,192,0.0,1.0
2024-01-19 10:03:54.000000,193,0.0,1.0
2024-01-19 10:03:54.000000,287,0.0,1.0
2024-01-19 10:04:23.000000,552,0.0,1.0
2024-01-19 10:04:23.000000,476,0.0,1.0
2024-01-19 10:04:23.000000,474,0.0,1.0
2024-01-19 10:04:23.000000,474,0.0,1.0
2024-01-19 10:04:23.000000,474,0.0,1.0
2024-01-19 10:04:23.000000,552,0.0,1.0
2024-01-19 10:04:23.000000,474,0.0,1.0
2024-01-19 10:04:23.000000,553,0.0,1.0
2024-01-19 10:04:23.000000,554,0.0,1.0
2024-01-19 10:04:23.000000,476,0.0,1.0
2024-01-19 10:04:23.000000,553,0.0,1.0
2024-01-19 10:05:07.000000,474,0.0,1.0
2024-01-19 10:05:07.000000,476,0.0,1.0
2024-01-19 10:05:07.000000,552,0.0,1.0
2024-01-19 10:05:07.000000,553,0.0,1.0
2024-01-19 10:05:07.000000,474,0.0,1.0
2024-01-19 10:05:07.000000,474,0.0,1.0
2024-01-19 10:05:07.000000,476,0.0,1.0
2024-01-19 10:05:07.000000,552,0.0,1.0
2024-01-19 10:05:07.000000,553,0.0,1.0
2024-01-19 10:05:07.000000,554,0.0,1.0
2024-01-19 10:05:07.000000,474,0.0,1.0
2024-01-19 10:06:18.000000,474,0.0,1.0
2024-01-19 10:06:18.000000,474,0.0,1.0
2024-01-19 10:06:18.000000,476,0.0,1.0
2024-01-19 10:06:18.000000,552,0.0,1.0
2024-01-19 10:06:18.000000,553,0.0,1.0
2024-01-19 10:06:18.000000,474,0.0,1.0
2024-01-19 10:06:18.000000,474,0.0,1.0
2024-01-19 10:06:18.000000,476,0.0,1.0
2024-01-19 10:06:18.000000,552,0.0,1.0
2024-01-19 10:06:18.000000,553,0.0,1.0
2024-01-19 10:06:18.000000,554,0.0,1.0
2024-01-19 10:07:20.000000,476,0.0,1.0
2024-01-19 10:07:20.000000,554,0.0,1.0
2024-01-19 10:07:20.000000,474,0.0,1.0
2024-01-19 10:07:20.000000,474,0.0,1.0
2024-01-19 10:07:20.000000,476,0.0,1.0
2024-01-19 10:07:20.000000,552,0.0,1.0
2024-01-19 10:07:20.000000,553,0.0,1.0
2024-01-19 10:07:20.000000,474,0.0,1.0
2024-01-19 10:07:20.000000,474,0.0,1.0
2024-01-19 10:07:20.000000,552,0.0,1.0
2024-01-19 10:07:20.000000,553,0.0,1.0
2024-01-19 10:07:52.000000,476,0.0,1.0
2024-01-19 10:07:52.000000,554,0.0,1.0
2024-01-19 10:07:52.000000,474,0.0,1.0
2024-01-19 10:07:52.000000,476,0.0,1.0
2024-01-19 10:07:52.000000,552,0.0,1.0
2024-01-19 10:07:52.000000,553,0.0,1.0
2024-01-19 10:07:52.000000,474,0.0,1.0
2024-01-19 10:07:52.000000,474,0.0,1.0
2024-01-19 10:07:52.000000,552,0.0,1.0
2024-01-19 10:07:52.000000,553,0.0,1.0
2024-01-19 10:07:52.000000,474,0.0,1.0
2024-01-19 10:07:56.000000,192,0.0,1.0
2024-01-19 10:07:58.000000,193,0.0,1.0
2024-01-19 10:07:59.000000,287,0.0,1.0
2024-01-19 10:08:55.000000,553,0.0,1.0
2024-01-19 10:08:55.000000,554,0.0,1.0
2024-01-19 10:08:55.000000,552,0.0,1.0
2024-01-19 10:08:55.000000,474,0.0,1.0
2024-01-19 10:08:55.000000,476,0.0,1.0
2024-01-19 10:08:55.000000,474,0.0,1.0
2024-01-19 10:08:55.000000,474,0.0,1.0
2024-01-19 10:08:55.000000,476,0.0,1.0
2024-01-19 10:08:55.000000,552,0.0,1.0
2024-01-19 10:08:55.000000,553,0.0,1.0
2024-01-19 10:08:55.000000,474,0.0,1.0
2024-01-19 10:10:05.000000,554,0.0,1.0
2024-01-19 10:10:05.000000,553,0.0,1.0
2024-01-19 10:10:05.000000,552,0.0,1.0
2024-01-19 10:10:05.000000,476,0.0,1.0
2024-01-19 10:10:05.000000,474,0.0,1.0
2024-01-19 10:10:05.000000,474,0.0,1.0
2024-01-19 10:10:05.000000,553,0.0,1.0
2024-01-19 10:10:05.000000,552,0.0,1.0
2024-01-19 10:10:05.000000,476,0.0,1.0
2024-01-19 10:10:05.000000,474,0.0,1.0
2024-01-19 10:10:05.000000,474,0.0,1.0
2024-01-19 10:10:40.000000,553,0.0,1.0
2024-01-19 10:10:40.000000,474,0.0,1.0
2024-01-19 10:10:40.000000,552,0.0,1.0
2024-01-19 10:10:40.000000,554,0.0,1.0
2024-01-19 10:10:40.000000,474,0.0,1.0
2024-01-19 10:10:40.000000,476,0.0,1.0
2024-01-19 10:10:40.000000,474,0.0,1.0
2024-01-19 10:10:40.000000,552,0.0,1.0
2024-01-19 10:10:40.000000,553,0.0,1.0
2024-01-19 10:10:40.000000,474,0.0,1.0
2024-01-19 10:10:40.000000,476,0.0,1.0
2024-01-19 10:11:48.000000,474,0.0,1.0
2024-01-19 10:11:48.000000,474,0.0,1.0
2024-01-19 10:11:48.000000,552,0.0,1.0
2024-01-19 10:11:48.000000,553,0.0,1.0
2024-01-19 10:11:48.000000,474,0.0,1.0
2024-01-19 10:11:48.000000,476,0.0,1.0
2024-01-19 10:11:48.000000,476,0.0,1.0
2024-01-19 10:11:48.000000,552,0.0,1.0
2024-01-19 10:11:48.000000,553,0.0,1.0
2024-01-19 10:11:48.000000,554,0.0,1.0
2024-01-19 10:11:48.000000,474,0.0,1.0
2024-01-19 10:11:51.000000,212,0.0,1.0
2024-01-19 10:11:51.000000,273,0.0,1.0
2024-01-19 10:11:51.000000,272,0.0,1.0
2024-01-19 10:11:51.000000,195,0.0,1.0
2024-01-19 10:11:51.000000,257,0.0,1.0
2024-01-19 10:11:51.000000,274,0.0,1.0
2024-01-19 10:11:51.000000,196,0.0,1.0
2024-01-19 10:11:51.000000,189,0.0,1.0
2024-01-19 10:12:41.000000,554,0.0,1.0
2024-01-19 10:12:41.000000,553,0.0,1.0
2024-01-19 10:12:41.000000,474,0.0,1.0
2024-01-19 10:12:41.000000,474,0.0,1.0
2024-01-19 10:12:41.000000,552,0.0,1.0
2024-01-19 10:12:41.000000,476,0.0,1.0
2024-01-19 10:12:41.000000,474,0.0,1.0
2024-01-19 10:12:41.000000,474,0.0,1.0
2024-01-19 10:12:41.000000,552,0.0,1.0
2024-01-19 10:12:41.000000,553,0.0,1.0
2024-01-19 10:12:41.000000,476,0.0,1.0
2024-01-19 10:13:33.000000,553,0.0,1.0
2024-01-19 10:13:33.000000,552,0.0,1.0
2024-01-19 10:13:33.000000,476,0.0,1.0
2024-01-19 10:13:33.000000,552,0.0,1.0
2024-01-19 10:13:33.000000,474,0.0,1.0
2024-01-19 10:13:33.000000,553,0.0,1.0
2024-01-19 10:13:33.000000,476,0.0,1.0
2024-01-19 10:13:33.000000,474,0.0,1.0
2024-01-19 10:13:33.000000,474,0.0,1.0
2024-01-19 10:13:33.000000,474,0.0,1.0
2024-01-19 10:13:33.000000,554,0.0,1.0
2024-01-19 10:14:18.000000,476,0.0,1.0
2024-01-19 10:14:18.000000,474,0.0,1.0
2024-01-19 10:14:18.000000,476,0.0,1.0
2024-01-19 10:14:18.000000,552,0.0,1.0
2024-01-19 10:14:18.000000,553,0.0,1.0
2024-01-19 10:14:18.000000,474,0.0,1.0
2024-01-19 10:14:18.000000,474,0.0,1.0
2024-01-19 10:14:18.000000,474,0.0,1.0
2024-01-19 10:14:18.000000,552,0.0,1.0
2024-01-19 10:14:18.000000,553,0.0,1.0
2024-01-19 10:14:18.000000,554,0.0,1.0
2024-01-19 10:15:12.000000,474,0.0,1.0
2024-01-19 10:15:12.000000,552,0.0,1.0
2024-01-19 10:15:12.000000,474,0.0,1.0
2024-01-19 10:15:12.000000,553,0.0,1.0
2024-01-19 10:15:12.000000,476,0.0,1.0
2024-01-19 10:15:12.000000,474,0.0,1.0
2024-01-19 10:15:12.000000,474,0.0,1.0
2024-01-19 10:15:12.000000,476,0.0,1.0
2024-01-19 10:15:12.000000,553,0.0,1.0
