timestamp,value,anomaly_score,label
2024-03-14 08:25:09.527229,588,0.0,0.0
2024-03-14 08:25:09.527843,589,0.0,0.0
2024-03-14 08:25:09.528085,590,0.0,0.0
2024-03-14 08:25:31.643501,661,0.0,0.0
2024-03-14 08:25:49.848201,172,0.0,0.0
2024-03-14 08:25:49.849819,197,0.0,0.0
2024-03-14 08:25:49.850433,203,0.0,0.0
2024-03-14 08:25:59.854758,341,0.0,0.0
2024-03-14 08:27:14.045473,660,0.0,0.0
2024-03-14 08:27:14.485405,676,0.0,0.0
2024-03-14 08:27:24.493206,677,0.0,0.0
2024-03-14 08:28:26.379618,674,0.0,0.0
2024-03-14 08:28:26.682205,661,0.0,0.0
2024-03-14 08:28:26.682910,675,0.0,0.0
2024-03-14 08:28:36.633199,172,0.0,0.0
2024-03-14 08:28:36.634446,197,0.0,0.0
2024-03-14 08:28:36.635127,203,0.0,0.0
2024-03-14 08:28:46.639158,341,0.0,0.0
2024-03-14 08:29:43.690360,384,1.0,0.0
2024-03-14 08:29:43.690967,463,1.0,0.0
2024-03-14 08:29:44.220907,587,0.0,0.0
2024-03-14 08:29:54.239281,588,0.0,0.0
2024-03-14 08:29:54.239777,589,0.0,0.0
2024-03-14 08:29:54.239986,590,0.0,0.0
2024-03-14 08:31:13.520460,172,0.0,0.0
2024-03-14 08:31:13.522000,203,0.0,0.0
2024-03-14 08:31:13.522340,197,0.0,0.0
2024-03-14 08:31:23.527275,341,0.0,0.0
2024-03-14 08:32:37.562298,172,0.0,0.0
2024-03-14 08:32:37.563537,203,0.0,0.0
2024-03-14 08:32:37.564013,197,0.0,0.0
2024-03-14 08:32:47.567994,89,0.0,0.0
2024-03-14 08:32:47.568004,440,0.0,0.0
2024-03-14 08:32:47.568014,439,0.0,0.0
2024-03-14 08:32:47.568024,195,0.0,0.0
2024-03-14 08:32:47.568034,438,0.0,0.0
2024-03-14 08:32:47.568044,431,0.0,0.0
2024-03-14 08:32:47.568054,432,0.0,0.0
2024-03-14 08:32:47.568064,433,0.0,0.0
2024-03-14 08:32:47.568074,434,0.0,0.0
2024-03-14 08:32:47.568084,435,0.0,0.0
2024-03-14 08:32:47.568094,435,0.0,0.0
2024-03-14 08:32:47.568104,436,0.0,0.0
2024-03-14 08:32:47.568114,256,1.0,0.0
2024-03-14 08:32:47.568124,437,0.0,0.0
2024-03-14 08:32:47.568134,272,0.0,0.0
2024-03-14 08:32:47.568144,442,0.0,0.0
2024-03-14 08:32:47.568154,435,0.0,0.0
2024-03-14 08:32:47.568164,245,0.0,0.0
2024-03-14 08:32:47.568174,443,0.0,0.0
2024-03-14 08:32:47.568184,444,0.0,0.0
2024-03-14 08:32:47.568194,445,0.0,0.0
2024-03-14 08:32:47.568204,257,0.0,0.0
2024-03-14 08:32:47.568214,273,0.0,0.0
2024-03-14 08:32:47.568224,196,0.0,0.0
2024-03-14 08:32:47.568234,274,0.0,0.0
2024-03-14 08:32:47.568244,212,0.0,0.0
2024-03-14 08:32:47.568254,456,0.0,0.0
2024-03-14 08:32:47.568264,257,0.0,0.0
2024-03-14 08:32:47.568274,257,0.0,0.0
2024-03-14 08:32:47.568284,457,1.0,0.0
2024-03-14 08:32:47.568294,458,1.0,0.0
2024-03-14 08:32:47.568304,450,0.0,0.0
2024-03-14 08:32:47.568314,455,0.0,0.0
2024-03-14 08:32:47.568324,257,0.0,0.0
2024-03-14 08:32:47.568334,257,0.0,0.0
2024-03-14 08:32:47.568344,352,0.0,0.0
2024-03-14 08:32:47.568354,443,0.0,0.0
2024-03-14 08:32:47.568364,448,0.0,0.0
2024-03-14 08:32:47.568374,257,0.0,0.0
2024-03-14 08:32:47.568384,449,0.0,0.0
2024-03-14 08:32:47.568394,257,0.0,0.0
2024-03-14 08:32:47.568404,257,0.0,0.0
2024-03-14 08:32:47.568414,454,0.0,0.0
2024-03-14 08:32:47.568424,257,0.0,0.0
2024-03-14 08:32:47.568434,353,0.0,0.0
2024-03-14 08:32:47.568444,257,0.0,0.0
2024-03-14 08:32:47.568454,353,0.0,0.0
2024-03-14 08:32:47.568464,266,0.0,0.0
2024-03-14 08:32:47.568474,446,0.0,0.0
2024-03-14 08:32:47.568484,435,0.0,0.0
2024-03-14 08:32:47.568494,452,0.0,0.0
2024-03-14 08:32:47.568504,257,0.0,0.0
2024-03-14 08:32:47.568514,451,0.0,0.0
2024-03-14 08:32:47.568524,353,0.0,0.0
2024-03-14 08:32:47.568534,447,1.0,0.0
2024-03-14 08:32:47.568544,445,0.0,0.0
2024-03-14 08:32:47.568554,212,0.0,0.0
2024-03-14 08:32:47.568564,195,0.0,0.0
2024-03-14 08:32:47.568574,444,0.0,0.0
2024-03-14 08:32:47.568584,189,0.0,0.0
2024-03-14 08:32:47.568594,443,0.0,0.0
2024-03-14 08:32:47.568604,435,0.0,0.0
2024-03-14 08:32:47.568614,435,0.0,0.0
2024-03-14 08:32:47.568624,435,0.0,0.0
2024-03-14 08:32:47.568634,245,0.0,0.0
2024-03-14 08:32:47.568644,437,0.0,0.0
2024-03-14 08:32:47.568654,439,0.0,0.0
2024-03-14 08:32:47.568664,434,0.0,0.0
2024-03-14 08:32:47.568674,433,0.0,0.0
2024-03-14 08:32:47.568684,432,0.0,0.0
2024-03-14 08:32:47.568694,431,0.0,0.0
2024-03-14 08:32:47.568704,273,0.0,0.0
2024-03-14 08:32:47.568714,272,0.0,0.0
2024-03-14 08:32:47.568724,438,0.0,0.0
2024-03-14 08:32:47.568734,440,0.0,0.0
2024-03-14 08:32:47.568744,442,0.0,0.0
2024-03-14 08:32:47.568754,436,0.0,0.0
2024-03-14 08:32:47.568764,256,1.0,0.0
2024-03-14 08:32:47.568774,196,0.0,0.0
2024-03-14 08:32:47.568784,257,0.0,0.0
2024-03-14 08:32:47.568794,274,0.0,0.0
2024-03-14 08:32:47.568804,458,1.0,0.0
2024-03-14 08:32:47.568814,457,1.0,0.0
2024-03-14 08:32:47.568824,257,0.0,0.0
2024-03-14 08:32:47.568834,257,0.0,0.0
2024-03-14 08:32:47.568844,456,0.0,0.0
2024-03-14 08:32:47.568854,455,0.0,0.0
2024-03-14 08:32:47.568864,443,0.0,0.0
2024-03-14 08:32:47.568874,454,0.0,0.0
2024-03-14 08:32:47.568884,446,0.0,0.0
2024-03-14 08:32:47.568894,352,0.0,0.0
2024-03-14 08:32:47.568904,266,0.0,0.0
2024-03-14 08:32:47.568914,353,0.0,0.0
2024-03-14 08:32:47.568924,353,0.0,0.0
2024-03-14 08:32:47.568934,353,0.0,0.0
2024-03-14 08:32:47.568944,257,0.0,0.0
2024-03-14 08:32:47.568954,257,0.0,0.0
2024-03-14 08:32:47.568964,257,0.0,0.0
2024-03-14 08:32:47.568974,448,0.0,0.0
2024-03-14 08:32:47.568984,449,0.0,0.0
2024-03-14 08:32:47.568994,257,0.0,0.0
2024-03-14 08:32:47.569004,450,0.0,0.0
2024-03-14 08:32:47.569014,257,0.0,0.0
2024-03-14 08:32:47.569024,451,0.0,0.0
2024-03-14 08:32:47.569034,257,0.0,0.0
2024-03-14 08:32:47.569044,452,0.0,0.0
2024-03-14 08:32:47.569054,435,0.0,0.0
2024-03-14 08:32:47.569064,257,0.0,0.0
2024-03-14 08:32:47.569074,257,0.0,0.0
2024-03-14 08:32:47.569084,447,1.0,0.0
2024-03-14 08:32:47.569094,192,0.0,0.0
2024-03-14 08:32:47.569104,287,1.0,0.0
2024-03-14 08:32:47.569114,193,0.0,0.0
2024-03-14 08:32:47.569124,192,0.0,0.0
2024-03-14 08:32:47.569134,193,0.0,0.0
2024-03-14 08:32:47.569144,287,1.0,0.0
2024-03-14 08:32:47.569154,445,0.0,0.0
2024-03-14 08:32:47.569164,440,0.0,0.0
2024-03-14 08:32:47.569174,257,0.0,0.0
2024-03-14 08:32:47.569184,212,0.0,0.0
2024-03-14 08:32:47.569194,444,0.0,0.0
2024-03-14 08:32:47.569204,443,0.0,0.0
2024-03-14 08:32:47.569214,245,0.0,0.0
2024-03-14 08:32:47.569224,272,0.0,0.0
2024-03-14 08:32:47.569234,435,0.0,0.0
2024-03-14 08:32:47.569244,432,0.0,0.0
2024-03-14 08:32:47.569254,433,0.0,0.0
2024-03-14 08:32:47.569264,434,0.0,0.0
2024-03-14 08:32:47.569274,435,0.0,0.0
2024-03-14 08:32:47.569284,435,0.0,0.0
2024-03-14 08:32:47.569294,436,0.0,0.0
2024-03-14 08:32:47.569304,256,1.0,0.0
2024-03-14 08:32:47.569314,437,0.0,0.0
2024-03-14 08:32:47.569324,438,0.0,0.0
2024-03-14 08:32:47.569334,439,0.0,0.0
2024-03-14 08:32:47.569344,431,0.0,0.0
2024-03-14 08:32:47.569354,273,0.0,0.0
2024-03-14 08:32:47.569364,189,0.0,0.0
2024-03-14 08:32:47.569374,442,0.0,0.0
2024-03-14 08:32:47.569384,274,0.0,0.0
2024-03-14 08:32:47.569394,196,0.0,0.0
2024-03-14 08:32:47.569404,195,0.0,0.0
2024-03-14 08:32:47.569414,458,1.0,0.0
2024-03-14 08:32:47.569424,457,1.0,0.0
2024-03-14 08:32:47.569434,257,0.0,0.0
2024-03-14 08:32:47.569444,456,0.0,0.0
2024-03-14 08:32:47.569454,455,0.0,0.0
2024-03-14 08:32:47.569464,257,0.0,0.0
2024-03-14 08:32:47.569474,443,0.0,0.0
2024-03-14 08:32:47.569484,454,0.0,0.0
2024-03-14 08:32:47.569494,257,0.0,0.0
2024-03-14 08:32:47.569504,435,0.0,0.0
2024-03-14 08:32:47.569514,452,0.0,0.0
2024-03-14 08:32:47.569524,257,0.0,0.0
2024-03-14 08:32:47.569534,257,0.0,0.0
2024-03-14 08:32:47.569544,450,0.0,0.0
2024-03-14 08:32:47.569554,446,0.0,0.0
2024-03-14 08:32:47.569564,352,0.0,0.0
2024-03-14 08:32:47.569574,266,0.0,0.0
2024-03-14 08:32:47.569584,353,0.0,0.0
2024-03-14 08:32:47.569594,353,0.0,0.0
2024-03-14 08:32:47.569604,257,0.0,0.0
2024-03-14 08:32:47.569614,353,0.0,0.0
2024-03-14 08:32:47.569624,449,0.0,0.0
2024-03-14 08:32:47.569634,257,0.0,0.0
2024-03-14 08:32:47.569644,448,0.0,0.0
2024-03-14 08:32:47.569654,257,0.0,0.0
2024-03-14 08:32:47.569664,447,1.0,0.0
2024-03-14 08:32:47.569674,451,0.0,0.0
2024-03-14 08:32:47.569684,257,0.0,0.0
2024-03-14 08:32:47.569694,257,0.0,0.0
2024-03-14 08:32:47.569704,144,0.0,0.0
2024-03-14 08:32:47.569714,145,0.0,0.0
2024-03-14 08:32:47.569724,143,0.0,0.0
2024-03-14 08:32:47.569734,200,0.0,0.0
2024-03-14 08:32:47.569744,197,0.0,0.0
2024-03-14 08:32:47.569754,143,0.0,0.0
2024-03-14 08:32:47.569764,143,0.0,0.0
2024-03-14 08:32:47.569774,143,0.0,0.0
2024-03-14 08:32:47.569784,200,0.0,0.0
2024-03-14 08:32:47.569794,192,0.0,0.0
2024-03-14 08:32:47.569804,193,0.0,0.0
2024-03-14 08:32:47.569814,287,1.0,0.0
2024-03-14 08:32:47.569824,189,0.0,0.0
2024-03-14 08:32:47.569834,431,0.0,0.0
2024-03-14 08:32:47.569844,432,0.0,0.0
2024-03-14 08:32:47.569854,433,0.0,0.0
2024-03-14 08:32:47.569864,435,0.0,0.0
2024-03-14 08:32:47.569874,434,0.0,0.0
2024-03-14 08:32:47.569884,435,0.0,0.0
2024-03-14 08:32:47.569894,436,0.0,0.0
2024-03-14 08:32:47.569904,195,0.0,0.0
2024-03-14 08:32:47.569914,437,0.0,0.0
2024-03-14 08:32:47.569924,438,0.0,0.0
2024-03-14 08:32:47.569934,439,0.0,0.0
2024-03-14 08:32:47.569944,440,0.0,0.0
2024-03-14 08:32:47.569954,196,0.0,0.0
2024-03-14 08:32:47.569964,274,0.0,0.0
2024-03-14 08:32:47.569974,212,0.0,0.0
2024-03-14 08:32:47.569984,445,0.0,0.0
2024-03-14 08:32:47.569994,444,0.0,0.0
2024-03-14 08:32:47.570004,443,0.0,0.0
2024-03-14 08:32:47.570014,245,0.0,0.0
2024-03-14 08:32:47.570024,256,1.0,0.0
2024-03-14 08:32:47.570034,257,0.0,0.0
2024-03-14 08:32:47.570044,442,0.0,0.0
2024-03-14 08:32:47.570054,435,0.0,0.0
2024-03-14 08:32:47.570064,272,0.0,0.0
2024-03-14 08:32:47.570074,273,0.0,0.0
2024-03-14 08:32:47.570084,353,0.0,0.0
2024-03-14 08:32:47.570094,353,0.0,0.0
2024-03-14 08:32:47.570104,353,0.0,0.0
2024-03-14 08:32:47.570114,257,0.0,0.0
2024-03-14 08:32:47.570124,447,1.0,0.0
2024-03-14 08:32:47.570134,257,0.0,0.0
2024-03-14 08:32:47.570144,448,0.0,0.0
2024-03-14 08:32:47.570154,257,0.0,0.0
2024-03-14 08:32:47.570164,458,1.0,0.0
2024-03-14 08:32:47.570174,457,1.0,0.0
2024-03-14 08:32:47.570184,257,0.0,0.0
2024-03-14 08:32:47.570194,454,0.0,0.0
2024-03-14 08:32:47.570204,449,0.0,0.0
2024-03-14 08:32:47.570214,257,0.0,0.0
2024-03-14 08:32:47.570224,450,0.0,0.0
2024-03-14 08:32:47.570234,257,0.0,0.0
2024-03-14 08:32:47.570244,451,0.0,0.0
2024-03-14 08:32:47.570254,257,0.0,0.0
2024-03-14 08:32:47.570264,452,0.0,0.0
2024-03-14 08:32:47.570274,266,0.0,0.0
2024-03-14 08:32:47.570284,352,0.0,0.0
2024-03-14 08:32:47.570294,446,0.0,0.0
2024-03-14 08:32:47.570304,435,0.0,0.0
2024-03-14 08:32:47.570314,257,0.0,0.0
2024-03-14 08:32:47.570324,455,0.0,0.0
2024-03-14 08:32:47.570334,257,0.0,0.0
2024-03-14 08:32:47.570344,443,0.0,0.0
2024-03-14 08:32:47.570354,257,0.0,0.0
2024-03-14 08:32:47.570364,456,0.0,0.0
2024-03-14 08:32:47.570374,212,0.0,0.0
2024-03-14 08:32:47.570384,443,0.0,0.0
2024-03-14 08:32:47.570394,245,0.0,0.0
2024-03-14 08:32:47.570404,435,0.0,0.0
2024-03-14 08:32:47.570414,442,0.0,0.0
2024-03-14 08:32:47.570424,440,0.0,0.0
2024-03-14 08:32:47.570434,439,0.0,0.0
2024-03-14 08:32:47.570444,438,0.0,0.0
2024-03-14 08:32:47.570454,437,0.0,0.0
2024-03-14 08:32:47.570464,256,1.0,0.0
2024-03-14 08:32:47.570474,436,0.0,0.0
2024-03-14 08:32:47.570484,435,0.0,0.0
2024-03-14 08:32:47.570494,435,0.0,0.0
2024-03-14 08:32:47.570504,431,0.0,0.0
2024-03-14 08:32:47.570514,432,0.0,0.0
2024-03-14 08:32:47.570524,433,0.0,0.0
2024-03-14 08:32:47.570534,189,0.0,0.0
2024-03-14 08:32:47.570544,445,0.0,0.0
2024-03-14 08:32:47.570554,195,0.0,0.0
2024-03-14 08:32:47.570564,444,0.0,0.0
2024-03-14 08:32:47.570574,434,0.0,0.0
2024-03-14 08:32:47.570584,274,0.0,0.0
2024-03-14 08:32:47.570594,196,0.0,0.0
2024-03-14 08:32:47.570604,272,0.0,0.0
2024-03-14 08:32:47.570614,273,0.0,0.0
2024-03-14 08:32:47.570624,257,0.0,0.0
2024-03-14 08:32:47.570634,257,0.0,0.0
2024-03-14 08:32:47.570644,446,0.0,0.0
2024-03-14 08:32:47.570654,352,0.0,0.0
2024-03-14 08:32:47.570664,266,0.0,0.0
2024-03-14 08:32:47.570674,353,0.0,0.0
2024-03-14 08:32:47.570684,257,0.0,0.0
2024-03-14 08:32:47.570694,447,1.0,0.0
2024-03-14 08:32:47.570704,257,0.0,0.0
2024-03-14 08:32:47.570714,448,0.0,0.0
2024-03-14 08:32:47.570724,353,0.0,0.0
2024-03-14 08:32:47.570734,353,0.0,0.0
2024-03-14 08:32:47.570744,450,0.0,0.0
2024-03-14 08:32:47.570754,257,0.0,0.0
2024-03-14 08:32:47.570764,456,0.0,0.0
2024-03-14 08:32:47.570774,443,0.0,0.0
2024-03-14 08:32:47.570784,257,0.0,0.0
2024-03-14 08:32:47.570794,457,1.0,0.0
2024-03-14 08:32:47.570804,458,1.0,0.0
2024-03-14 08:32:47.570814,454,0.0,0.0
2024-03-14 08:32:47.570824,455,0.0,0.0
2024-03-14 08:32:47.570834,257,0.0,0.0
2024-03-14 08:32:47.570844,452,0.0,0.0
2024-03-14 08:32:47.570854,257,0.0,0.0
2024-03-14 08:32:47.570864,451,0.0,0.0
2024-03-14 08:32:47.570874,449,0.0,0.0
2024-03-14 08:32:47.570884,257,0.0,0.0
2024-03-14 08:32:47.570894,257,0.0,0.0
2024-03-14 08:32:47.570904,435,0.0,0.0
2024-03-14 08:32:47.570914,257,0.0,0.0
2024-03-14 08:32:47.570924,256,1.0,0.0
2024-03-14 08:32:47.570934,431,0.0,0.0
2024-03-14 08:32:47.570944,432,0.0,0.0
2024-03-14 08:32:47.570954,433,0.0,0.0
2024-03-14 08:32:47.570964,434,0.0,0.0
2024-03-14 08:32:47.570974,435,0.0,0.0
2024-03-14 08:32:47.570984,435,0.0,0.0
2024-03-14 08:32:47.570994,437,0.0,0.0
2024-03-14 08:32:47.571004,436,0.0,0.0
2024-03-14 08:32:47.571014,438,0.0,0.0
2024-03-14 08:32:47.571024,435,0.0,0.0
2024-03-14 08:32:47.571034,195,0.0,0.0
2024-03-14 08:32:47.571044,440,0.0,0.0
2024-03-14 08:32:47.571054,442,0.0,0.0
2024-03-14 08:32:47.571064,274,0.0,0.0
2024-03-14 08:32:47.571074,245,0.0,0.0
2024-03-14 08:32:47.571084,443,0.0,0.0
2024-03-14 08:32:47.571094,444,0.0,0.0
2024-03-14 08:32:47.571104,445,0.0,0.0
2024-03-14 08:32:47.571114,212,0.0,0.0
2024-03-14 08:32:47.571124,257,0.0,0.0
2024-03-14 08:32:47.571134,196,0.0,0.0
2024-03-14 08:32:47.571144,189,0.0,0.0
2024-03-14 08:32:47.571154,272,0.0,0.0
2024-03-14 08:32:47.571164,439,0.0,0.0
2024-03-14 08:32:47.571174,273,0.0,0.0
2024-03-14 08:32:47.571184,257,0.0,0.0
2024-03-14 08:32:47.571194,448,0.0,0.0
2024-03-14 08:32:47.571204,257,0.0,0.0
2024-03-14 08:32:47.571214,449,0.0,0.0
2024-03-14 08:32:47.571224,257,0.0,0.0
2024-03-14 08:32:47.571234,450,0.0,0.0
2024-03-14 08:32:47.571244,257,0.0,0.0
2024-03-14 08:32:47.571254,257,0.0,0.0
2024-03-14 08:32:47.571264,452,0.0,0.0
2024-03-14 08:32:47.571274,435,0.0,0.0
2024-03-14 08:32:47.571284,443,0.0,0.0
2024-03-14 08:32:47.571294,454,0.0,0.0
2024-03-14 08:32:47.571304,257,0.0,0.0
2024-03-14 08:32:47.571314,257,0.0,0.0
2024-03-14 08:32:47.571324,451,0.0,0.0
2024-03-14 08:32:47.571334,447,1.0,0.0
2024-03-14 08:32:47.571344,455,0.0,0.0
2024-03-14 08:32:47.571354,353,0.0,0.0
2024-03-14 08:32:47.571364,353,0.0,0.0
2024-03-14 08:32:47.571374,353,0.0,0.0
2024-03-14 08:32:47.571384,446,0.0,0.0
2024-03-14 08:32:47.571394,352,0.0,0.0
2024-03-14 08:32:47.571404,266,0.0,0.0
2024-03-14 08:32:47.571414,257,0.0,0.0
2024-03-14 08:32:47.571424,456,0.0,0.0
2024-03-14 08:32:47.571434,257,0.0,0.0
2024-03-14 08:32:47.571444,257,0.0,0.0
2024-03-14 08:32:47.571454,458,1.0,0.0
2024-03-14 08:32:47.571464,457,1.0,0.0
2024-03-14 08:32:47.571474,192,0.0,0.0
2024-03-14 08:32:47.571484,193,0.0,0.0
2024-03-14 08:32:47.571494,287,1.0,0.0
2024-03-14 08:32:47.571504,189,0.0,0.0
2024-03-14 08:32:47.571514,272,0.0,0.0
2024-03-14 08:32:47.571524,273,0.0,0.0
2024-03-14 08:32:47.571534,195,0.0,0.0
2024-03-14 08:32:47.571544,274,0.0,0.0
2024-03-14 08:32:47.571554,257,0.0,0.0
2024-03-14 08:32:47.571564,212,0.0,0.0
2024-03-14 08:32:47.571574,445,0.0,0.0
2024-03-14 08:32:47.571584,444,0.0,0.0
2024-03-14 08:32:47.571594,443,0.0,0.0
2024-03-14 08:32:47.571604,245,0.0,0.0
2024-03-14 08:32:47.571614,435,0.0,0.0
2024-03-14 08:32:47.571624,442,0.0,0.0
2024-03-14 08:32:47.571634,439,0.0,0.0
2024-03-14 08:32:47.571644,438,0.0,0.0
2024-03-14 08:32:47.571654,440,0.0,0.0
2024-03-14 08:32:47.571664,256,1.0,0.0
2024-03-14 08:32:47.571674,436,0.0,0.0
2024-03-14 08:32:47.571684,435,0.0,0.0
2024-03-14 08:32:47.571694,435,0.0,0.0
2024-03-14 08:32:47.571704,434,0.0,0.0
2024-03-14 08:32:47.571714,433,0.0,0.0
2024-03-14 08:32:47.571724,432,0.0,0.0
2024-03-14 08:32:47.571734,431,0.0,0.0
2024-03-14 08:32:47.571744,437,0.0,0.0
2024-03-14 08:32:47.571754,196,0.0,0.0
2024-03-14 08:32:47.571764,353,0.0,0.0
2024-03-14 08:32:47.571774,446,0.0,0.0
2024-03-14 08:32:47.571784,352,0.0,0.0
2024-03-14 08:32:47.571794,266,0.0,0.0
2024-03-14 08:32:47.571804,353,0.0,0.0
2024-03-14 08:32:47.571814,451,0.0,0.0
2024-03-14 08:32:47.571824,257,0.0,0.0
2024-03-14 08:32:47.571834,456,0.0,0.0
2024-03-14 08:32:47.571844,257,0.0,0.0
2024-03-14 08:32:47.571854,443,0.0,0.0
2024-03-14 08:32:47.571864,457,1.0,0.0
2024-03-14 08:32:47.571874,458,1.0,0.0
2024-03-14 08:32:47.571884,447,1.0,0.0
2024-03-14 08:32:47.571894,257,0.0,0.0
2024-03-14 08:32:47.571904,353,0.0,0.0
2024-03-14 08:32:47.571914,454,0.0,0.0
2024-03-14 08:32:47.571924,257,0.0,0.0
2024-03-14 08:32:47.571934,455,0.0,0.0
2024-03-14 08:32:47.571944,435,0.0,0.0
2024-03-14 08:32:47.571954,257,0.0,0.0
2024-03-14 08:32:47.571964,257,0.0,0.0
2024-03-14 08:32:47.571974,257,0.0,0.0
2024-03-14 08:32:47.571984,450,0.0,0.0
2024-03-14 08:32:47.571994,257,0.0,0.0
2024-03-14 08:32:47.572004,448,0.0,0.0
2024-03-14 08:32:47.572014,257,0.0,0.0
2024-03-14 08:32:47.572024,449,0.0,0.0
2024-03-14 08:32:47.572034,452,0.0,0.0
2024-03-14 08:32:47.572044,257,0.0,0.0
2024-03-14 08:32:47.572054,445,0.0,0.0
2024-03-14 08:32:47.572064,212,0.0,0.0
2024-03-14 08:32:47.572074,435,0.0,0.0
2024-03-14 08:32:47.572084,431,0.0,0.0
2024-03-14 08:32:47.572094,432,0.0,0.0
2024-03-14 08:32:47.572104,433,0.0,0.0
2024-03-14 08:32:47.572114,444,0.0,0.0
2024-03-14 08:32:47.572124,245,0.0,0.0
2024-03-14 08:32:47.572134,435,0.0,0.0
2024-03-14 08:32:47.572144,442,0.0,0.0
2024-03-14 08:32:47.572154,440,0.0,0.0
2024-03-14 08:32:47.572164,434,0.0,0.0
2024-03-14 08:32:47.572174,438,0.0,0.0
2024-03-14 08:32:47.572184,437,0.0,0.0
2024-03-14 08:32:47.572194,256,1.0,0.0
2024-03-14 08:32:47.572204,436,0.0,0.0
2024-03-14 08:32:47.572214,435,0.0,0.0
2024-03-14 08:32:47.572224,439,0.0,0.0
2024-03-14 08:32:47.572234,443,0.0,0.0
2024-03-14 08:32:47.572244,189,0.0,0.0
2024-03-14 08:32:47.572254,195,0.0,0.0
2024-03-14 08:32:47.572264,196,0.0,0.0
2024-03-14 08:32:47.572274,257,0.0,0.0
2024-03-14 08:32:47.572284,273,0.0,0.0
2024-03-14 08:32:47.572294,272,0.0,0.0
2024-03-14 08:32:47.572304,274,0.0,0.0
2024-03-14 08:32:47.572314,455,0.0,0.0
2024-03-14 08:32:47.572324,456,0.0,0.0
2024-03-14 08:32:47.572334,257,0.0,0.0
2024-03-14 08:32:47.572344,257,0.0,0.0
2024-03-14 08:32:47.572354,257,0.0,0.0
