timestamp,value,anomaly_score,label
2024-03-14 14:48:58.333356,226,0.0,0.0
2024-03-14 14:48:58.348488,177,1.0,0.0
2024-03-14 14:48:58.350828,645,0.0,0.0
2024-03-14 14:48:58.351232,228,0.0,0.0
2024-03-14 14:48:58.354826,229,0.0,0.0
2024-03-14 14:48:58.360562,230,0.0,0.0
2024-03-14 14:48:58.361666,178,0.0,0.0
2024-03-14 14:48:58.361785,179,1.0,0.0
2024-03-14 14:48:58.361859,179,1.0,0.0
2024-03-14 14:48:58.361917,181,0.0,0.0
2024-03-14 14:48:58.477073,652,0.0,0.0
2024-03-14 14:48:58.503275,651,1.0,0.0
2024-03-14 14:48:58.516340,313,0.0,0.0
2024-03-14 14:48:58.516360,314,0.0,0.0
2024-03-14 14:48:58.516363,314,0.0,0.0
2024-03-14 14:48:58.630187,654,1.0,0.0
2024-03-14 14:48:58.690396,130,0.0,0.0
2024-03-14 14:48:59.039438,655,0.0,0.0
2024-03-14 14:48:59.047534,655,0.0,0.0
2024-03-14 14:48:59.057827,656,0.0,0.0
2024-03-14 14:49:01.617223,657,1.0,0.0
2024-03-14 14:49:01.617619,657,1.0,0.0
2024-03-14 14:49:01.617974,657,1.0,0.0
2024-03-14 14:49:01.618135,657,1.0,0.0
2024-03-14 14:49:01.619364,657,1.0,0.0
2024-03-14 14:49:01.619570,657,1.0,0.0
2024-03-14 14:49:01.620656,657,1.0,0.0
2024-03-14 14:49:02.269165,658,0.0,0.0
2024-03-14 14:49:03.512416,660,0.0,0.0
2024-03-14 14:49:04.041054,659,0.0,0.0
2024-03-14 14:49:04.224367,676,0.0,0.0
2024-03-14 14:49:04.948996,185,1.0,0.0
2024-03-14 14:49:04.949243,185,1.0,0.0
2024-03-14 14:49:05.159064,186,1.0,0.0
2024-03-14 14:49:05.188359,660,0.0,0.0
2024-03-14 14:49:05.204216,661,0.0,0.0
2024-03-14 14:49:05.249095,187,0.0,0.0
2024-03-14 14:49:05.312930,323,0.0,0.0
2024-03-14 14:49:05.351608,215,0.0,0.0
2024-03-14 14:49:05.353681,131,0.0,0.0
2024-03-14 14:49:05.357771,259,0.0,0.0
2024-03-14 14:49:05.366037,206,0.0,0.0
2024-03-14 14:49:05.466911,132,0.0,0.0
2024-03-14 14:49:05.467074,207,0.0,0.0
2024-03-14 14:49:05.524209,260,0.0,0.0
2024-03-14 14:49:05.526608,662,0.0,0.0
2024-03-14 14:49:05.526754,265,0.0,0.0
2024-03-14 14:49:05.700600,297,0.0,0.0
2024-03-14 14:49:05.721723,298,0.0,0.0
2024-03-14 14:49:05.721864,299,0.0,0.0
2024-03-14 14:49:05.829315,300,0.0,0.0
2024-03-14 14:49:05.836336,301,0.0,0.0
2024-03-14 14:49:05.837596,302,0.0,0.0
2024-03-14 14:49:05.838232,661,0.0,0.0
2024-03-14 14:49:05.838658,663,0.0,0.0
2024-03-14 14:49:05.838833,664,0.0,0.0
2024-03-14 14:49:05.952733,665,1.0,0.0
2024-03-14 14:49:06.081097,666,0.0,0.0
2024-03-14 14:49:06.081585,261,1.0,0.0
2024-03-14 14:49:06.081760,245,0.0,0.0
2024-03-14 14:49:06.090364,245,0.0,0.0
2024-03-14 14:49:06.096813,667,0.0,0.0
2024-03-14 14:49:06.097066,668,0.0,0.0
2024-03-14 14:49:06.097250,661,0.0,0.0
2024-03-14 14:49:06.097372,669,0.0,0.0
2024-03-14 14:49:06.517987,665,1.0,0.0
2024-03-14 14:49:06.612775,670,1.0,0.0
2024-03-14 14:49:06.613905,671,1.0,0.0
2024-03-14 14:49:06.679911,672,0.0,0.0
2024-03-14 14:49:06.680329,245,0.0,0.0
2024-03-14 14:49:06.680470,673,1.0,0.0
2024-03-14 14:49:14.230102,677,0.0,0.0
2024-03-14 14:49:35.499155,661,0.0,0.0
2024-03-14 14:50:16.388400,660,0.0,0.0
2024-03-14 14:50:16.596370,676,0.0,0.0
2024-03-14 14:50:26.603802,677,0.0,0.0
2024-03-14 14:51:41.780372,660,0.0,0.0
2024-03-14 14:51:42.124357,676,0.0,0.0
2024-03-14 14:51:46.705662,674,0.0,0.0
2024-03-14 14:51:47.014301,661,0.0,0.0
2024-03-14 14:51:47.014936,675,0.0,0.0
2024-03-14 14:51:52.132548,677,0.0,0.0
2024-03-14 14:52:25.380959,172,0.0,0.0
2024-03-14 14:52:25.382406,203,0.0,0.0
2024-03-14 14:52:25.382927,197,0.0,0.0
2024-03-14 14:52:35.387759,341,0.0,0.0
2024-03-14 14:53:54.495595,384,1.0,0.0
2024-03-14 14:53:54.496179,463,1.0,0.0
2024-03-14 14:53:55.106469,587,0.0,0.0
2024-03-14 14:54:05.142055,588,0.0,0.0
2024-03-14 14:54:05.150388,589,0.0,0.0
2024-03-14 14:54:05.150606,590,0.0,0.0
2024-03-14 14:55:00.467617,172,0.0,0.0
2024-03-14 14:55:00.468929,197,0.0,0.0
2024-03-14 14:55:00.469489,203,0.0,0.0
2024-03-14 14:55:10.473683,341,0.0,0.0
2024-03-14 14:56:27.529468,384,1.0,0.0
2024-03-14 14:56:27.530249,463,1.0,0.0
2024-03-14 14:56:28.028396,587,0.0,0.0
2024-03-14 14:56:38.047215,588,0.0,0.0
2024-03-14 14:56:38.047846,89,0.0,0.0
2024-03-14 14:56:38.047856,440,0.0,0.0
2024-03-14 14:56:38.047866,439,0.0,0.0
2024-03-14 14:56:38.047876,195,0.0,0.0
2024-03-14 14:56:38.047886,438,0.0,0.0
2024-03-14 14:56:38.047896,431,0.0,0.0
2024-03-14 14:56:38.047906,432,0.0,0.0
2024-03-14 14:56:38.047916,433,0.0,0.0
2024-03-14 14:56:38.047926,434,0.0,0.0
2024-03-14 14:56:38.047936,435,0.0,0.0
2024-03-14 14:56:38.047946,435,0.0,0.0
2024-03-14 14:56:38.047956,436,0.0,0.0
2024-03-14 14:56:38.047966,256,1.0,0.0
2024-03-14 14:56:38.047976,437,0.0,0.0
2024-03-14 14:56:38.047984,590,0.0,0.0
2024-03-14 14:56:38.047986,272,0.0,0.0
2024-03-14 14:56:38.047996,442,0.0,0.0
2024-03-14 14:56:38.048006,435,0.0,0.0
2024-03-14 14:56:38.048016,245,0.0,0.0
2024-03-14 14:56:38.048026,443,0.0,0.0
2024-03-14 14:56:38.048036,444,0.0,0.0
2024-03-14 14:56:38.048046,445,0.0,0.0
2024-03-14 14:56:38.048056,257,0.0,0.0
2024-03-14 14:56:38.048066,273,0.0,0.0
2024-03-14 14:56:38.048076,196,0.0,0.0
2024-03-14 14:56:38.048086,274,0.0,0.0
2024-03-14 14:56:38.048096,212,0.0,0.0
2024-03-14 14:56:38.048106,456,0.0,0.0
2024-03-14 14:56:38.048116,257,0.0,0.0
2024-03-14 14:56:38.048126,257,0.0,0.0
2024-03-14 14:56:38.048136,457,1.0,0.0
2024-03-14 14:56:38.048146,458,1.0,0.0
2024-03-14 14:56:38.048156,450,0.0,0.0
2024-03-14 14:56:38.048166,455,0.0,0.0
2024-03-14 14:56:38.048176,257,0.0,0.0
2024-03-14 14:56:38.048186,257,0.0,0.0
2024-03-14 14:56:38.048196,352,0.0,0.0
2024-03-14 14:56:38.048206,443,0.0,0.0
2024-03-14 14:56:38.048216,448,0.0,0.0
2024-03-14 14:56:38.048226,257,0.0,0.0
2024-03-14 14:56:38.048236,449,0.0,0.0
2024-03-14 14:56:38.048246,257,0.0,0.0
2024-03-14 14:56:38.048256,257,0.0,0.0
2024-03-14 14:56:38.048266,454,0.0,0.0
2024-03-14 14:56:38.048276,257,0.0,0.0
2024-03-14 14:56:38.048286,353,0.0,0.0
2024-03-14 14:56:38.048296,257,0.0,0.0
2024-03-14 14:56:38.048306,353,0.0,0.0
2024-03-14 14:56:38.048316,266,0.0,0.0
2024-03-14 14:56:38.048326,446,0.0,0.0
2024-03-14 14:56:38.048336,435,0.0,0.0
2024-03-14 14:56:38.048346,452,0.0,0.0
2024-03-14 14:56:38.048356,257,0.0,0.0
2024-03-14 14:56:38.048366,451,0.0,0.0
2024-03-14 14:56:38.048376,353,0.0,0.0
2024-03-14 14:56:38.048386,447,1.0,0.0
2024-03-14 14:56:38.048396,445,0.0,0.0
2024-03-14 14:56:38.048406,212,0.0,0.0
2024-03-14 14:56:38.048416,195,0.0,0.0
2024-03-14 14:56:38.048426,444,0.0,0.0
2024-03-14 14:56:38.048436,189,0.0,0.0
2024-03-14 14:56:38.048446,443,0.0,0.0
2024-03-14 14:56:38.048456,435,0.0,0.0
2024-03-14 14:56:38.048466,435,0.0,0.0
2024-03-14 14:56:38.048476,435,0.0,0.0
2024-03-14 14:56:38.048486,245,0.0,0.0
2024-03-14 14:56:38.048496,437,0.0,0.0
2024-03-14 14:56:38.048506,439,0.0,0.0
2024-03-14 14:56:38.048516,434,0.0,0.0
2024-03-14 14:56:38.048526,433,0.0,0.0
2024-03-14 14:56:38.048536,432,0.0,0.0
2024-03-14 14:56:38.048546,431,0.0,0.0
2024-03-14 14:56:38.048556,273,0.0,0.0
2024-03-14 14:56:38.048566,272,0.0,0.0
2024-03-14 14:56:38.048576,438,0.0,0.0
2024-03-14 14:56:38.048586,440,0.0,0.0
2024-03-14 14:56:38.048596,442,0.0,0.0
2024-03-14 14:56:38.048606,436,0.0,0.0
2024-03-14 14:56:38.048616,256,1.0,0.0
2024-03-14 14:56:38.048626,196,0.0,0.0
2024-03-14 14:56:38.048636,257,0.0,0.0
2024-03-14 14:56:38.048646,274,0.0,0.0
2024-03-14 14:56:38.048656,458,1.0,0.0
2024-03-14 14:56:38.048666,457,1.0,0.0
2024-03-14 14:56:38.048676,257,0.0,0.0
2024-03-14 14:56:38.048686,257,0.0,0.0
2024-03-14 14:56:38.048696,456,0.0,0.0
2024-03-14 14:56:38.048706,455,0.0,0.0
2024-03-14 14:56:38.048716,443,0.0,0.0
2024-03-14 14:56:38.048726,454,0.0,0.0
2024-03-14 14:56:38.048736,446,0.0,0.0
2024-03-14 14:56:38.048746,352,0.0,0.0
2024-03-14 14:56:38.048756,266,0.0,0.0
2024-03-14 14:56:38.048766,353,0.0,0.0
2024-03-14 14:56:38.048776,353,0.0,0.0
2024-03-14 14:56:38.048786,353,0.0,0.0
2024-03-14 14:56:38.048796,257,0.0,0.0
2024-03-14 14:56:38.048806,257,0.0,0.0
2024-03-14 14:56:38.048816,257,0.0,0.0
2024-03-14 14:56:38.048826,448,0.0,0.0
2024-03-14 14:56:38.048836,449,0.0,0.0
2024-03-14 14:56:38.048846,257,0.0,0.0
2024-03-14 14:56:38.048856,450,0.0,0.0
2024-03-14 14:56:38.048866,257,0.0,0.0
2024-03-14 14:56:38.048876,451,0.0,0.0
2024-03-14 14:56:38.048886,257,0.0,0.0
2024-03-14 14:56:38.048896,452,0.0,0.0
2024-03-14 14:56:38.048906,435,0.0,0.0
2024-03-14 14:56:38.048916,257,0.0,0.0
2024-03-14 14:56:38.048926,257,0.0,0.0
2024-03-14 14:56:38.048936,447,1.0,0.0
2024-03-14 14:56:38.048946,192,0.0,0.0
2024-03-14 14:56:38.048956,287,1.0,0.0
2024-03-14 14:56:38.048966,193,0.0,0.0
2024-03-14 14:56:38.048976,192,0.0,0.0
2024-03-14 14:56:38.048986,193,0.0,0.0
2024-03-14 14:56:38.048996,287,1.0,0.0
2024-03-14 14:56:38.049006,445,0.0,0.0
2024-03-14 14:56:38.049016,440,0.0,0.0
