timestamp,value,anomaly_score,label
2024-03-15 02:27:24.400512,299,0.0,0.0
2024-03-15 02:27:24.516001,300,0.0,0.0
2024-03-15 02:27:24.523090,301,0.0,0.0
2024-03-15 02:27:24.524394,302,0.0,0.0
2024-03-15 02:27:24.525557,661,0.0,0.0
2024-03-15 02:27:24.525698,663,0.0,0.0
2024-03-15 02:27:24.525803,664,0.0,0.0
2024-03-15 02:27:24.770043,665,1.0,0.0
2024-03-15 02:27:24.900555,666,0.0,0.0
2024-03-15 02:27:24.901154,261,1.0,0.0
2024-03-15 02:27:24.901326,245,0.0,0.0
2024-03-15 02:27:24.901448,245,0.0,0.0
2024-03-15 02:27:24.903736,667,0.0,0.0
2024-03-15 02:27:24.905505,668,0.0,0.0
2024-03-15 02:27:24.914161,661,0.0,0.0
2024-03-15 02:27:24.914523,669,0.0,0.0
2024-03-15 02:27:25.337836,665,1.0,0.0
2024-03-15 02:27:25.432474,670,1.0,0.0
2024-03-15 02:27:25.433619,671,1.0,0.0
2024-03-15 02:27:25.500222,672,0.0,0.0
2024-03-15 02:27:25.500606,245,0.0,0.0
2024-03-15 02:27:25.500747,673,1.0,0.0
2024-03-15 02:27:32.878245,677,0.0,0.0
2024-03-15 02:27:54.286928,661,0.0,0.0
2024-03-15 02:28:40.072738,384,1.0,0.0
2024-03-15 02:28:40.073107,463,1.0,0.0
2024-03-15 02:28:40.714147,587,0.0,0.0
2024-03-15 02:28:50.756859,588,0.0,0.0
2024-03-15 02:28:50.757644,589,0.0,0.0
2024-03-15 02:28:50.757805,590,0.0,0.0
2024-03-15 02:29:35.072859,384,1.0,0.0
2024-03-15 02:29:35.073262,463,1.0,0.0
2024-03-15 02:29:35.479620,587,0.0,0.0
2024-03-15 02:29:45.499226,588,0.0,0.0
2024-03-15 02:29:45.499675,589,0.0,0.0
2024-03-15 02:29:45.499878,590,0.0,0.0
2024-03-15 02:30:09.808865,674,0.0,0.0
2024-03-15 02:30:09.968439,661,0.0,0.0
2024-03-15 02:30:09.969138,675,0.0,0.0
2024-03-15 02:30:53.793364,384,1.0,0.0
2024-03-15 02:30:53.793696,463,1.0,0.0
2024-03-15 02:30:54.393701,587,0.0,0.0
2024-03-15 02:31:04.412420,588,0.0,0.0
2024-03-15 02:31:04.412972,589,0.0,0.0
2024-03-15 02:31:04.413083,590,0.0,0.0
2024-03-15 02:32:33.718327,384,1.0,0.0
2024-03-15 02:32:33.718767,463,1.0,0.0
2024-03-15 02:32:34.219394,587,0.0,0.0
2024-03-15 02:32:44.237947,588,0.0,0.0
2024-03-15 02:32:44.238340,589,0.0,0.0
2024-03-15 02:32:44.238504,590,0.0,0.0
2024-03-15 02:33:34.561140,384,1.0,0.0
2024-03-15 02:33:34.561503,89,0.0,0.0
2024-03-15 02:33:34.561513,440,0.0,0.0
2024-03-15 02:33:34.561523,439,0.0,0.0
2024-03-15 02:33:34.561533,195,0.0,0.0
2024-03-15 02:33:34.561543,438,0.0,0.0
2024-03-15 02:33:34.561553,431,0.0,0.0
2024-03-15 02:33:34.561563,432,0.0,0.0
2024-03-15 02:33:34.561573,433,0.0,0.0
2024-03-15 02:33:34.561583,434,0.0,0.0
2024-03-15 02:33:34.561593,435,0.0,0.0
2024-03-15 02:33:34.561603,435,0.0,0.0
2024-03-15 02:33:34.561613,436,0.0,0.0
2024-03-15 02:33:34.561623,256,1.0,0.0
2024-03-15 02:33:34.561633,437,0.0,0.0
2024-03-15 02:33:34.561643,272,0.0,0.0
2024-03-15 02:33:34.561653,442,0.0,0.0
2024-03-15 02:33:34.561663,435,0.0,0.0
2024-03-15 02:33:34.561673,245,0.0,0.0
2024-03-15 02:33:34.561683,443,0.0,0.0
2024-03-15 02:33:34.561693,444,0.0,0.0
2024-03-15 02:33:34.561703,445,0.0,0.0
2024-03-15 02:33:34.561713,257,0.0,0.0
2024-03-15 02:33:34.561723,273,0.0,0.0
2024-03-15 02:33:34.561733,196,0.0,0.0
2024-03-15 02:33:34.561743,274,0.0,0.0
2024-03-15 02:33:34.561753,212,0.0,0.0
2024-03-15 02:33:34.561763,456,0.0,0.0
2024-03-15 02:33:34.561773,257,0.0,0.0
2024-03-15 02:33:34.561783,257,0.0,0.0
2024-03-15 02:33:34.561793,457,1.0,0.0
2024-03-15 02:33:34.561803,458,1.0,0.0
2024-03-15 02:33:34.561813,450,0.0,0.0
2024-03-15 02:33:34.561823,455,0.0,0.0
2024-03-15 02:33:34.561833,257,0.0,0.0
2024-03-15 02:33:34.561843,257,0.0,0.0
2024-03-15 02:33:34.561853,352,0.0,0.0
2024-03-15 02:33:34.561863,443,0.0,0.0
2024-03-15 02:33:34.561873,448,0.0,0.0
2024-03-15 02:33:34.561883,257,0.0,0.0
2024-03-15 02:33:34.561893,449,0.0,0.0
2024-03-15 02:33:34.561903,257,0.0,0.0
2024-03-15 02:33:34.561913,257,0.0,0.0
2024-03-15 02:33:34.561923,454,0.0,0.0
2024-03-15 02:33:34.561933,257,0.0,0.0
2024-03-15 02:33:34.561943,353,0.0,0.0
2024-03-15 02:33:34.561953,257,0.0,0.0
2024-03-15 02:33:34.561963,353,0.0,0.0
2024-03-15 02:33:34.561973,266,0.0,0.0
2024-03-15 02:33:34.561983,446,0.0,0.0
2024-03-15 02:33:34.561993,435,0.0,0.0
2024-03-15 02:33:34.562003,452,0.0,0.0
2024-03-15 02:33:34.562013,257,0.0,0.0
2024-03-15 02:33:34.562023,451,0.0,0.0
2024-03-15 02:33:34.562033,353,0.0,0.0
2024-03-15 02:33:34.562043,447,1.0,0.0
2024-03-15 02:33:34.562053,445,0.0,0.0
2024-03-15 02:33:34.562063,212,0.0,0.0
2024-03-15 02:33:34.562073,195,0.0,0.0
2024-03-15 02:33:34.562083,444,0.0,0.0
2024-03-15 02:33:34.562093,189,0.0,0.0
2024-03-15 02:33:34.562103,443,0.0,0.0
2024-03-15 02:33:34.562113,435,0.0,0.0
2024-03-15 02:33:34.562123,435,0.0,0.0
2024-03-15 02:33:34.562133,435,0.0,0.0
2024-03-15 02:33:34.562143,245,0.0,0.0
2024-03-15 02:33:34.562153,437,0.0,0.0
2024-03-15 02:33:34.562163,439,0.0,0.0
2024-03-15 02:33:34.562173,434,0.0,0.0
2024-03-15 02:33:34.562183,433,0.0,0.0
2024-03-15 02:33:34.562193,432,0.0,0.0
2024-03-15 02:33:34.562203,431,0.0,0.0
2024-03-15 02:33:34.562213,273,0.0,0.0
2024-03-15 02:33:34.562223,272,0.0,0.0
2024-03-15 02:33:34.562233,438,0.0,0.0
2024-03-15 02:33:34.562243,440,0.0,0.0
2024-03-15 02:33:34.562253,442,0.0,0.0
2024-03-15 02:33:34.562263,436,0.0,0.0
2024-03-15 02:33:34.562273,256,1.0,0.0
2024-03-15 02:33:34.562283,196,0.0,0.0
2024-03-15 02:33:34.562293,257,0.0,0.0
2024-03-15 02:33:34.562303,274,0.0,0.0
2024-03-15 02:33:34.562313,458,1.0,0.0
2024-03-15 02:33:34.562323,457,1.0,0.0
2024-03-15 02:33:34.562333,257,0.0,0.0
2024-03-15 02:33:34.562343,257,0.0,0.0
2024-03-15 02:33:34.562353,456,0.0,0.0
2024-03-15 02:33:34.562363,455,0.0,0.0
2024-03-15 02:33:34.562373,443,0.0,0.0
2024-03-15 02:33:34.562383,454,0.0,0.0
2024-03-15 02:33:34.562393,446,0.0,0.0
2024-03-15 02:33:34.562403,352,0.0,0.0
2024-03-15 02:33:34.562413,266,0.0,0.0
2024-03-15 02:33:34.562423,353,0.0,0.0
2024-03-15 02:33:34.562433,353,0.0,0.0
2024-03-15 02:33:34.562443,353,0.0,0.0
2024-03-15 02:33:34.562453,257,0.0,0.0
2024-03-15 02:33:34.562463,257,0.0,0.0
2024-03-15 02:33:34.562473,257,0.0,0.0
2024-03-15 02:33:34.562483,448,0.0,0.0
2024-03-15 02:33:34.562493,449,0.0,0.0
2024-03-15 02:33:34.562503,257,0.0,0.0
2024-03-15 02:33:34.562513,450,0.0,0.0
2024-03-15 02:33:34.562523,257,0.0,0.0
2024-03-15 02:33:34.562533,451,0.0,0.0
2024-03-15 02:33:34.562543,257,0.0,0.0
2024-03-15 02:33:34.562553,452,0.0,0.0
2024-03-15 02:33:34.562563,435,0.0,0.0
2024-03-15 02:33:34.562573,257,0.0,0.0
2024-03-15 02:33:34.562583,257,0.0,0.0
2024-03-15 02:33:34.562593,447,1.0,0.0
2024-03-15 02:33:34.562603,192,0.0,0.0
2024-03-15 02:33:34.562613,287,1.0,0.0
2024-03-15 02:33:34.562623,193,0.0,0.0
2024-03-15 02:33:34.562633,192,0.0,0.0
2024-03-15 02:33:34.562643,193,0.0,0.0
2024-03-15 02:33:34.562653,287,1.0,0.0
2024-03-15 02:33:34.562663,445,0.0,0.0
2024-03-15 02:33:34.562673,440,0.0,0.0
2024-03-15 02:33:34.562683,257,0.0,0.0
2024-03-15 02:33:34.562693,212,0.0,0.0
2024-03-15 02:33:34.562703,444,0.0,0.0
2024-03-15 02:33:34.562713,443,0.0,0.0
2024-03-15 02:33:34.562723,245,0.0,0.0
2024-03-15 02:33:34.562733,272,0.0,0.0
2024-03-15 02:33:34.562743,435,0.0,0.0
2024-03-15 02:33:34.562753,432,0.0,0.0
2024-03-15 02:33:34.562763,433,0.0,0.0
2024-03-15 02:33:34.562773,434,0.0,0.0
2024-03-15 02:33:34.562783,435,0.0,0.0
2024-03-15 02:33:34.562793,435,0.0,0.0
2024-03-15 02:33:34.562803,436,0.0,0.0
2024-03-15 02:33:34.562813,256,1.0,0.0
2024-03-15 02:33:34.562823,437,0.0,0.0
2024-03-15 02:33:34.562833,438,0.0,0.0
2024-03-15 02:33:34.562843,439,0.0,0.0
2024-03-15 02:33:34.562853,431,0.0,0.0
2024-03-15 02:33:34.562863,273,0.0,0.0
2024-03-15 02:33:34.562873,189,0.0,0.0
2024-03-15 02:33:34.562883,442,0.0,0.0
2024-03-15 02:33:34.562893,274,0.0,0.0
2024-03-15 02:33:34.562903,196,0.0,0.0
2024-03-15 02:33:34.562913,195,0.0,0.0
2024-03-15 02:33:34.562923,458,1.0,0.0
2024-03-15 02:33:34.562933,457,1.0,0.0
2024-03-15 02:33:34.562943,257,0.0,0.0
2024-03-15 02:33:34.562953,456,0.0,0.0
2024-03-15 02:33:34.562963,455,0.0,0.0
2024-03-15 02:33:34.562973,257,0.0,0.0
2024-03-15 02:33:34.562983,443,0.0,0.0
2024-03-15 02:33:34.562993,454,0.0,0.0
2024-03-15 02:33:34.563003,257,0.0,0.0
2024-03-15 02:33:34.563013,435,0.0,0.0
2024-03-15 02:33:34.563023,452,0.0,0.0
2024-03-15 02:33:34.563033,257,0.0,0.0
2024-03-15 02:33:34.563043,257,0.0,0.0
2024-03-15 02:33:34.563053,450,0.0,0.0
2024-03-15 02:33:34.563063,446,0.0,0.0
2024-03-15 02:33:34.563073,352,0.0,0.0
2024-03-15 02:33:34.563083,266,0.0,0.0
2024-03-15 02:33:34.563093,353,0.0,0.0
2024-03-15 02:33:34.563103,353,0.0,0.0
2024-03-15 02:33:34.563113,257,0.0,0.0
2024-03-15 02:33:34.563123,353,0.0,0.0
2024-03-15 02:33:34.563133,449,0.0,0.0
2024-03-15 02:33:34.563143,257,0.0,0.0
2024-03-15 02:33:34.563153,448,0.0,0.0
2024-03-15 02:33:34.563163,257,0.0,0.0
2024-03-15 02:33:34.563173,447,1.0,0.0
2024-03-15 02:33:34.563183,451,0.0,0.0
2024-03-15 02:33:34.563193,257,0.0,0.0
2024-03-15 02:33:34.563203,257,0.0,0.0
2024-03-15 02:33:34.563213,144,0.0,0.0
2024-03-15 02:33:34.563223,145,0.0,0.0
2024-03-15 02:33:34.563233,143,0.0,0.0
2024-03-15 02:33:34.563243,200,0.0,0.0
2024-03-15 02:33:34.563253,197,0.0,0.0
2024-03-15 02:33:34.563263,143,0.0,0.0
2024-03-15 02:33:34.563273,143,0.0,0.0
2024-03-15 02:33:34.563283,143,0.0,0.0
2024-03-15 02:33:34.563293,200,0.0,0.0
2024-03-15 02:33:34.563303,192,0.0,0.0
2024-03-15 02:33:34.563313,193,0.0,0.0
2024-03-15 02:33:34.563323,287,1.0,0.0
2024-03-15 02:33:34.563333,189,0.0,0.0
2024-03-15 02:33:34.563343,431,0.0,0.0
2024-03-15 02:33:34.563353,432,0.0,0.0
2024-03-15 02:33:34.563363,433,0.0,0.0
2024-03-15 02:33:34.563373,435,0.0,0.0
2024-03-15 02:33:34.563383,434,0.0,0.0
2024-03-15 02:33:34.563393,435,0.0,0.0
2024-03-15 02:33:34.563403,436,0.0,0.0
2024-03-15 02:33:34.563413,195,0.0,0.0
2024-03-15 02:33:34.563423,437,0.0,0.0
2024-03-15 02:33:34.563433,438,0.0,0.0
2024-03-15 02:33:34.563443,439,0.0,0.0
2024-03-15 02:33:34.563453,440,0.0,0.0
2024-03-15 02:33:34.563463,196,0.0,0.0
2024-03-15 02:33:34.563473,274,0.0,0.0
2024-03-15 02:33:34.563483,212,0.0,0.0
2024-03-15 02:33:34.563493,445,0.0,0.0
2024-03-15 02:33:34.563503,444,0.0,0.0
2024-03-15 02:33:34.563513,443,0.0,0.0
2024-03-15 02:33:34.563523,245,0.0,0.0
2024-03-15 02:33:34.563533,256,1.0,0.0
2024-03-15 02:33:34.563543,257,0.0,0.0
2024-03-15 02:33:34.563553,442,0.0,0.0
2024-03-15 02:33:34.563563,435,0.0,0.0
2024-03-15 02:33:34.563573,272,0.0,0.0
2024-03-15 02:33:34.563583,273,0.0,0.0
2024-03-15 02:33:34.563593,353,0.0,0.0
2024-03-15 02:33:34.563603,353,0.0,0.0
2024-03-15 02:33:34.563613,353,0.0,0.0
2024-03-15 02:33:34.563623,257,0.0,0.0
2024-03-15 02:33:34.563633,447,1.0,0.0
2024-03-15 02:33:34.563643,257,0.0,0.0
2024-03-15 02:33:34.563653,448,0.0,0.0
2024-03-15 02:33:34.563663,257,0.0,0.0
2024-03-15 02:33:34.563673,458,1.0,0.0
2024-03-15 02:33:34.563683,457,1.0,0.0
2024-03-15 02:33:34.563693,257,0.0,0.0
2024-03-15 02:33:34.563703,454,0.0,0.0
2024-03-15 02:33:34.563713,449,0.0,0.0
2024-03-15 02:33:34.563723,257,0.0,0.0
2024-03-15 02:33:34.563733,450,0.0,0.0
2024-03-15 02:33:34.563743,257,0.0,0.0
2024-03-15 02:33:34.563753,451,0.0,0.0
2024-03-15 02:33:34.563763,257,0.0,0.0
2024-03-15 02:33:34.563773,452,0.0,0.0
2024-03-15 02:33:34.563783,266,0.0,0.0
2024-03-15 02:33:34.563793,352,0.0,0.0
2024-03-15 02:33:34.563803,446,0.0,0.0
2024-03-15 02:33:34.563813,435,0.0,0.0
2024-03-15 02:33:34.563823,257,0.0,0.0
2024-03-15 02:33:34.563833,455,0.0,0.0
2024-03-15 02:33:34.563843,257,0.0,0.0
2024-03-15 02:33:34.563853,443,0.0,0.0
2024-03-15 02:33:34.563863,257,0.0,0.0
2024-03-15 02:33:34.563873,456,0.0,0.0
2024-03-15 02:33:34.563883,212,0.0,0.0
2024-03-15 02:33:34.563893,443,0.0,0.0
2024-03-15 02:33:34.563903,245,0.0,0.0
2024-03-15 02:33:34.563913,435,0.0,0.0
2024-03-15 02:33:34.563923,442,0.0,0.0
2024-03-15 02:33:34.563933,440,0.0,0.0
2024-03-15 02:33:34.563943,439,0.0,0.0
2024-03-15 02:33:34.563953,438,0.0,0.0
2024-03-15 02:33:34.563963,437,0.0,0.0
2024-03-15 02:33:34.563973,256,1.0,0.0
2024-03-15 02:33:34.563983,436,0.0,0.0
2024-03-15 02:33:34.563993,435,0.0,0.0
2024-03-15 02:33:34.564003,435,0.0,0.0
2024-03-15 02:33:34.564013,431,0.0,0.0
2024-03-15 02:33:34.564023,432,0.0,0.0
2024-03-15 02:33:34.564033,433,0.0,0.0
2024-03-15 02:33:34.564043,189,0.0,0.0
2024-03-15 02:33:34.564053,445,0.0,0.0
2024-03-15 02:33:34.564063,195,0.0,0.0
2024-03-15 02:33:34.564073,444,0.0,0.0
2024-03-15 02:33:34.564083,434,0.0,0.0
2024-03-15 02:33:34.564093,274,0.0,0.0
2024-03-15 02:33:34.564103,196,0.0,0.0
2024-03-15 02:33:34.564113,272,0.0,0.0
2024-03-15 02:33:34.564123,273,0.0,0.0
2024-03-15 02:33:34.564133,257,0.0,0.0
2024-03-15 02:33:34.564143,257,0.0,0.0
2024-03-15 02:33:34.564153,446,0.0,0.0
2024-03-15 02:33:34.564163,352,0.0,0.0
2024-03-15 02:33:34.564173,266,0.0,0.0
2024-03-15 02:33:34.564183,353,0.0,0.0
2024-03-15 02:33:34.564193,257,0.0,0.0
2024-03-15 02:33:34.564203,447,1.0,0.0
2024-03-15 02:33:34.564213,257,0.0,0.0
2024-03-15 02:33:34.564223,448,0.0,0.0
2024-03-15 02:33:34.564233,353,0.0,0.0
2024-03-15 02:33:34.564243,353,0.0,0.0
2024-03-15 02:33:34.564253,450,0.0,0.0
2024-03-15 02:33:34.564263,257,0.0,0.0
2024-03-15 02:33:34.564273,456,0.0,0.0
2024-03-15 02:33:34.564283,443,0.0,0.0
2024-03-15 02:33:34.564293,257,0.0,0.0
2024-03-15 02:33:34.564303,457,1.0,0.0
2024-03-15 02:33:34.564313,458,1.0,0.0
2024-03-15 02:33:34.564323,454,0.0,0.0
2024-03-15 02:33:34.564333,455,0.0,0.0
2024-03-15 02:33:34.564343,257,0.0,0.0
2024-03-15 02:33:34.564353,452,0.0,0.0
2024-03-15 02:33:34.564363,257,0.0,0.0
2024-03-15 02:33:34.564373,451,0.0,0.0
2024-03-15 02:33:34.564383,449,0.0,0.0
2024-03-15 02:33:34.564393,257,0.0,0.0
2024-03-15 02:33:34.564403,257,0.0,0.0
2024-03-15 02:33:34.564413,435,0.0,0.0
2024-03-15 02:33:34.564423,257,0.0,0.0
2024-03-15 02:33:34.564433,256,1.0,0.0
2024-03-15 02:33:34.564443,431,0.0,0.0
2024-03-15 02:33:34.564453,432,0.0,0.0
2024-03-15 02:33:34.564463,433,0.0,0.0
2024-03-15 02:33:34.564473,434,0.0,0.0
2024-03-15 02:33:34.564483,435,0.0,0.0
2024-03-15 02:33:34.564493,435,0.0,0.0
2024-03-15 02:33:34.564503,437,0.0,0.0
2024-03-15 02:33:34.564513,436,0.0,0.0
2024-03-15 02:33:34.564523,438,0.0,0.0
2024-03-15 02:33:34.564533,435,0.0,0.0
2024-03-15 02:33:34.564543,195,0.0,0.0
2024-03-15 02:33:34.564553,440,0.0,0.0
2024-03-15 02:33:34.564563,442,0.0,0.0
2024-03-15 02:33:34.564573,274,0.0,0.0
2024-03-15 02:33:34.564583,245,0.0,0.0
2024-03-15 02:33:34.564593,443,0.0,0.0
2024-03-15 02:33:34.564603,444,0.0,0.0
2024-03-15 02:33:34.564613,445,0.0,0.0
2024-03-15 02:33:34.564623,212,0.0,0.0
2024-03-15 02:33:34.564633,257,0.0,0.0
2024-03-15 02:33:34.564643,196,0.0,0.0
2024-03-15 02:33:34.564653,189,0.0,0.0
2024-03-15 02:33:34.564663,272,0.0,0.0
2024-03-15 02:33:34.564673,439,0.0,0.0
2024-03-15 02:33:34.564683,273,0.0,0.0
2024-03-15 02:33:34.564693,257,0.0,0.0
2024-03-15 02:33:34.564703,448,0.0,0.0
2024-03-15 02:33:34.564713,257,0.0,0.0
2024-03-15 02:33:34.564723,449,0.0,0.0
2024-03-15 02:33:34.564733,257,0.0,0.0
2024-03-15 02:33:34.564743,450,0.0,0.0
2024-03-15 02:33:34.564753,257,0.0,0.0
2024-03-15 02:33:34.564763,257,0.0,0.0
2024-03-15 02:33:34.564773,452,0.0,0.0
2024-03-15 02:33:34.564783,435,0.0,0.0
2024-03-15 02:33:34.564793,443,0.0,0.0
2024-03-15 02:33:34.564803,454,0.0,0.0
2024-03-15 02:33:34.564813,257,0.0,0.0
2024-03-15 02:33:34.564823,257,0.0,0.0
2024-03-15 02:33:34.564833,451,0.0,0.0
2024-03-15 02:33:34.564843,447,1.0,0.0
2024-03-15 02:33:34.564853,455,0.0,0.0
2024-03-15 02:33:34.564863,353,0.0,0.0
2024-03-15 02:33:34.564873,353,0.0,0.0
2024-03-15 02:33:34.564883,353,0.0,0.0
2024-03-15 02:33:34.564893,446,0.0,0.0
2024-03-15 02:33:34.564903,352,0.0,0.0
2024-03-15 02:33:34.564913,266,0.0,0.0
2024-03-15 02:33:34.564923,257,0.0,0.0
2024-03-15 02:33:34.564933,456,0.0,0.0
2024-03-15 02:33:34.564943,257,0.0,0.0
2024-03-15 02:33:34.564953,257,0.0,0.0
2024-03-15 02:33:34.564963,458,1.0,0.0
2024-03-15 02:33:34.564973,457,1.0,0.0
2024-03-15 02:33:34.564983,192,0.0,0.0
2024-03-15 02:33:34.564993,193,0.0,0.0
2024-03-15 02:33:34.565003,287,1.0,0.0
2024-03-15 02:33:34.565013,189,0.0,0.0
2024-03-15 02:33:34.565023,272,0.0,0.0
2024-03-15 02:33:34.565033,273,0.0,0.0
2024-03-15 02:33:34.565043,195,0.0,0.0
2024-03-15 02:33:34.565053,274,0.0,0.0
2024-03-15 02:33:34.565063,257,0.0,0.0
2024-03-15 02:33:34.565073,212,0.0,0.0
2024-03-15 02:33:34.565083,445,0.0,0.0
2024-03-15 02:33:34.565093,444,0.0,0.0
2024-03-15 02:33:34.565103,443,0.0,0.0
2024-03-15 02:33:34.565113,245,0.0,0.0
2024-03-15 02:33:34.565123,435,0.0,0.0
2024-03-15 02:33:34.565133,442,0.0,0.0
2024-03-15 02:33:34.565143,439,0.0,0.0
2024-03-15 02:33:34.565153,438,0.0,0.0
2024-03-15 02:33:34.565163,440,0.0,0.0
2024-03-15 02:33:34.565173,256,1.0,0.0
2024-03-15 02:33:34.565183,436,0.0,0.0
2024-03-15 02:33:34.565193,435,0.0,0.0
2024-03-15 02:33:34.565203,435,0.0,0.0
2024-03-15 02:33:34.565213,434,0.0,0.0
2024-03-15 02:33:34.565223,433,0.0,0.0
2024-03-15 02:33:34.565233,432,0.0,0.0
2024-03-15 02:33:34.565243,431,0.0,0.0
2024-03-15 02:33:34.565253,437,0.0,0.0
2024-03-15 02:33:34.565263,196,0.0,0.0
2024-03-15 02:33:34.565273,353,0.0,0.0
2024-03-15 02:33:34.565283,446,0.0,0.0
2024-03-15 02:33:34.565293,352,0.0,0.0
2024-03-15 02:33:34.565303,266,0.0,0.0
2024-03-15 02:33:34.565313,353,0.0,0.0
2024-03-15 02:33:34.565323,451,0.0,0.0
2024-03-15 02:33:34.565333,257,0.0,0.0
2024-03-15 02:33:34.565343,456,0.0,0.0
2024-03-15 02:33:34.565353,257,0.0,0.0
2024-03-15 02:33:34.565363,443,0.0,0.0
2024-03-15 02:33:34.565373,457,1.0,0.0
2024-03-15 02:33:34.565383,458,1.0,0.0
2024-03-15 02:33:34.565393,447,1.0,0.0
2024-03-15 02:33:34.565403,257,0.0,0.0
2024-03-15 02:33:34.565413,353,0.0,0.0
2024-03-15 02:33:34.565423,454,0.0,0.0
2024-03-15 02:33:34.565433,257,0.0,0.0
2024-03-15 02:33:34.565443,455,0.0,0.0
2024-03-15 02:33:34.565453,435,0.0,0.0
2024-03-15 02:33:34.565463,257,0.0,0.0
2024-03-15 02:33:34.565473,257,0.0,0.0
2024-03-15 02:33:34.565483,257,0.0,0.0
2024-03-15 02:33:34.565493,450,0.0,0.0
2024-03-15 02:33:34.565503,257,0.0,0.0
2024-03-15 02:33:34.565513,448,0.0,0.0
2024-03-15 02:33:34.565523,257,0.0,0.0
2024-03-15 02:33:34.565533,449,0.0,0.0
2024-03-15 02:33:34.565543,452,0.0,0.0
2024-03-15 02:33:34.565553,257,0.0,0.0
2024-03-15 02:33:34.565563,445,0.0,0.0
2024-03-15 02:33:34.565573,212,0.0,0.0
2024-03-15 02:33:34.565583,435,0.0,0.0
2024-03-15 02:33:34.565593,431,0.0,0.0
2024-03-15 02:33:34.565603,432,0.0,0.0
2024-03-15 02:33:34.565613,433,0.0,0.0
2024-03-15 02:33:34.565623,444,0.0,0.0
2024-03-15 02:33:34.565633,245,0.0,0.0
2024-03-15 02:33:34.565643,435,0.0,0.0
2024-03-15 02:33:34.565653,442,0.0,0.0
2024-03-15 02:33:34.565663,440,0.0,0.0
2024-03-15 02:33:34.565673,434,0.0,0.0
2024-03-15 02:33:34.565683,438,0.0,0.0
2024-03-15 02:33:34.565693,437,0.0,0.0
2024-03-15 02:33:34.565703,256,1.0,0.0
2024-03-15 02:33:34.565713,436,0.0,0.0
2024-03-15 02:33:34.565723,435,0.0,0.0
2024-03-15 02:33:34.565733,439,0.0,0.0
2024-03-15 02:33:34.565743,443,0.0,0.0
2024-03-15 02:33:34.565753,189,0.0,0.0
2024-03-15 02:33:34.565763,195,0.0,0.0
2024-03-15 02:33:34.565773,196,0.0,0.0
2024-03-15 02:33:34.565783,257,0.0,0.0
2024-03-15 02:33:34.565793,273,0.0,0.0
2024-03-15 02:33:34.565803,272,0.0,0.0
2024-03-15 02:33:34.565813,274,0.0,0.0
2024-03-15 02:33:34.565823,455,0.0,0.0
2024-03-15 02:33:34.565833,456,0.0,0.0
2024-03-15 02:33:34.565843,257,0.0,0.0
2024-03-15 02:33:34.565853,257,0.0,0.0
2024-03-15 02:33:34.565863,257,0.0,0.0
