timestamp,value,anomaly_score,label
2024-03-15 10:52:30.192659,226,0.0,0.0
2024-03-15 10:52:30.198865,177,1.0,0.0
2024-03-15 10:52:30.200664,645,0.0,0.0
2024-03-15 10:52:30.201088,228,0.0,0.0
2024-03-15 10:52:30.203593,229,0.0,0.0
2024-03-15 10:52:30.208674,178,0.0,0.0
2024-03-15 10:52:30.208775,230,0.0,0.0
2024-03-15 10:52:30.208856,179,1.0,0.0
2024-03-15 10:52:30.208916,179,1.0,0.0
2024-03-15 10:52:30.208967,181,0.0,0.0
2024-03-15 10:52:30.212057,654,1.0,0.0
2024-03-15 10:52:30.250767,313,0.0,0.0
2024-03-15 10:52:30.250789,314,0.0,0.0
2024-03-15 10:52:30.250792,314,0.0,0.0
2024-03-15 10:52:30.456620,130,0.0,0.0
2024-03-15 10:52:30.516129,655,0.0,0.0
2024-03-15 10:52:30.571818,656,0.0,0.0
2024-03-15 10:52:30.664146,655,0.0,0.0
2024-03-15 10:52:33.239345,657,1.0,0.0
2024-03-15 10:52:33.239752,657,1.0,0.0
2024-03-15 10:52:33.239907,657,1.0,0.0
2024-03-15 10:52:33.240200,657,1.0,0.0
2024-03-15 10:52:33.240338,657,1.0,0.0
2024-03-15 10:52:33.240491,657,1.0,0.0
2024-03-15 10:52:33.241745,657,1.0,0.0
2024-03-15 10:52:34.030741,658,0.0,0.0
2024-03-15 10:52:35.291679,172,0.0,0.0
2024-03-15 10:52:35.293267,203,0.0,0.0
2024-03-15 10:52:35.293698,197,0.0,0.0
2024-03-15 10:52:35.794067,659,0.0,0.0
2024-03-15 10:52:37.443388,185,1.0,0.0
2024-03-15 10:52:37.443594,185,1.0,0.0
2024-03-15 10:52:37.646660,186,1.0,0.0
2024-03-15 10:52:37.674769,660,0.0,0.0
2024-03-15 10:52:37.681058,187,0.0,0.0
2024-03-15 10:52:37.681694,661,0.0,0.0
2024-03-15 10:52:37.735177,323,0.0,0.0
2024-03-15 10:52:37.776162,215,0.0,0.0
2024-03-15 10:52:37.777887,259,0.0,0.0
2024-03-15 10:52:37.778227,131,0.0,0.0
2024-03-15 10:52:37.787788,206,0.0,0.0
2024-03-15 10:52:37.883894,132,0.0,0.0
2024-03-15 10:52:37.884101,207,0.0,0.0
2024-03-15 10:52:37.977362,260,0.0,0.0
2024-03-15 10:52:37.979907,662,0.0,0.0
2024-03-15 10:52:37.980034,265,0.0,0.0
2024-03-15 10:52:38.069542,297,0.0,0.0
2024-03-15 10:52:38.080397,298,0.0,0.0
2024-03-15 10:52:38.080479,299,0.0,0.0
2024-03-15 10:52:38.189548,300,0.0,0.0
2024-03-15 10:52:38.196623,301,0.0,0.0
2024-03-15 10:52:38.197962,302,0.0,0.0
2024-03-15 10:52:38.198815,661,0.0,0.0
2024-03-15 10:52:38.199055,663,0.0,0.0
2024-03-15 10:52:38.199289,664,0.0,0.0
2024-03-15 10:52:38.415475,665,1.0,0.0
2024-03-15 10:52:38.548431,666,0.0,0.0
2024-03-15 10:52:38.548962,261,1.0,0.0
2024-03-15 10:52:38.549128,245,0.0,0.0
2024-03-15 10:52:38.549238,245,0.0,0.0
2024-03-15 10:52:38.551050,667,0.0,0.0
2024-03-15 10:52:38.552694,668,0.0,0.0
2024-03-15 10:52:38.560964,661,0.0,0.0
