timestamp,value,anomaly_score,label
2024-03-12 15:36:06.332514,226,0.0,0.0
2024-03-12 15:36:06.381924,645,0.0,0.0
2024-03-12 15:36:06.382105,177,1.0,0.0
2024-03-12 15:36:06.387784,228,0.0,0.0
2024-03-12 15:36:06.393617,178,0.0,0.0
2024-03-12 15:36:06.393760,229,0.0,0.0
2024-03-12 15:36:06.393860,179,1.0,0.0
2024-03-12 15:36:06.393941,230,0.0,0.0
2024-03-12 15:36:06.394030,179,1.0,0.0
2024-03-12 15:36:06.394098,181,0.0,0.0
2024-03-12 15:36:06.429714,313,0.0,0.0
2024-03-12 15:36:06.429735,314,0.0,0.0
2024-03-12 15:36:06.429748,314,0.0,0.0
2024-03-12 15:36:06.575948,130,0.0,0.0
2024-03-12 15:36:06.661062,655,0.0,0.0
2024-03-12 15:36:06.677132,655,0.0,0.0
2024-03-12 15:36:06.691733,656,0.0,0.0
2024-03-12 15:36:09.226294,657,1.0,0.0
2024-03-12 15:36:09.226683,657,1.0,0.0
2024-03-12 15:36:09.226848,657,1.0,0.0
2024-03-12 15:36:09.227018,657,1.0,0.0
2024-03-12 15:36:09.227205,657,1.0,0.0
2024-03-12 15:36:09.227402,657,1.0,0.0
2024-03-12 15:36:09.227548,657,1.0,0.0
2024-03-12 15:36:09.940943,658,0.0,0.0
2024-03-12 15:36:11.473414,384,1.0,0.0
2024-03-12 15:36:11.504813,463,1.0,0.0
2024-03-12 15:36:12.026517,587,0.0,0.0
2024-03-12 15:36:12.058644,659,0.0,0.0
2024-03-12 15:36:13.323175,185,1.0,0.0
2024-03-12 15:36:13.323662,185,1.0,0.0
2024-03-12 15:36:13.445292,186,1.0,0.0
2024-03-12 15:36:13.469749,660,0.0,0.0
2024-03-12 15:36:13.475148,187,0.0,0.0
2024-03-12 15:36:13.477504,661,0.0,0.0
2024-03-12 15:36:13.523355,323,0.0,0.0
2024-03-12 15:36:13.567176,215,0.0,0.0
2024-03-12 15:36:13.568903,131,0.0,0.0
2024-03-12 15:36:13.569286,259,0.0,0.0
2024-03-12 15:36:13.584997,206,0.0,0.0
2024-03-12 15:36:13.698073,132,0.0,0.0
2024-03-12 15:36:13.698270,207,0.0,0.0
2024-03-12 15:36:13.756173,260,0.0,0.0
2024-03-12 15:36:13.758908,662,0.0,0.0
2024-03-12 15:36:13.759063,265,0.0,0.0
2024-03-12 15:36:13.924581,297,0.0,0.0
2024-03-12 15:36:13.924798,298,0.0,0.0
2024-03-12 15:36:13.928647,299,0.0,0.0
2024-03-12 15:36:14.038269,300,0.0,0.0
2024-03-12 15:36:14.045197,301,0.0,0.0
2024-03-12 15:36:14.046429,302,0.0,0.0
2024-03-12 15:36:14.047117,661,0.0,0.0
2024-03-12 15:36:14.047547,663,0.0,0.0
2024-03-12 15:36:14.047729,664,0.0,0.0
2024-03-12 15:36:14.181990,665,1.0,0.0
2024-03-12 15:36:14.294505,666,0.0,0.0
2024-03-12 15:36:14.295124,261,1.0,0.0
2024-03-12 15:36:14.295288,245,0.0,0.0
2024-03-12 15:36:14.295433,245,0.0,0.0
2024-03-12 15:36:14.297670,667,0.0,0.0
2024-03-12 15:36:14.300882,668,0.0,0.0
2024-03-12 15:36:14.308736,661,0.0,0.0
2024-03-12 15:36:14.309451,669,0.0,0.0
2024-03-12 15:36:14.729518,665,1.0,0.0
2024-03-12 15:36:14.823464,670,1.0,0.0
2024-03-12 15:36:14.824760,671,1.0,0.0
2024-03-12 15:36:14.890179,672,0.0,0.0
2024-03-12 15:36:14.890875,245,0.0,0.0
2024-03-12 15:36:14.891127,673,1.0,0.0
2024-03-12 15:36:43.730720,661,0.0,0.0
2024-03-12 15:37:52.066791,588,0.0,0.0
2024-03-12 15:37:52.070834,589,0.0,0.0
2024-03-12 15:37:52.071046,590,0.0,0.0
2024-03-12 15:39:04.597738,660,0.0,0.0
2024-03-12 15:39:04.623290,674,0.0,0.0
2024-03-12 15:39:04.829724,676,0.0,0.0
2024-03-12 15:39:04.844379,661,0.0,0.0
2024-03-12 15:39:04.844771,675,0.0,0.0
