timestamp,value,anomaly_score,label
2024-03-14 21:44:14.840055,384,1.0,0.0
2024-03-14 21:44:14.840469,463,1.0,0.0
2024-03-14 21:44:15.453135,587,0.0,0.0
2024-03-14 21:44:25.473687,588,0.0,0.0
2024-03-14 21:44:25.474177,589,0.0,0.0
2024-03-14 21:44:25.474343,590,0.0,0.0
2024-03-14 21:44:39.206662,674,0.0,0.0
2024-03-14 21:44:39.381427,661,0.0,0.0
2024-03-14 21:44:39.382157,675,0.0,0.0
2024-03-14 21:45:10.784954,660,0.0,0.0
2024-03-14 21:45:11.012883,676,0.0,0.0
2024-03-14 21:45:21.020680,677,0.0,0.0
2024-03-14 21:46:31.151728,384,1.0,0.0
2024-03-14 21:46:31.152066,463,1.0,0.0
2024-03-14 21:46:31.738415,587,0.0,0.0
2024-03-14 21:46:41.758103,588,0.0,0.0
2024-03-14 21:46:41.758519,589,0.0,0.0
2024-03-14 21:46:41.758678,590,0.0,0.0
2024-03-14 21:47:34.068964,660,0.0,0.0
2024-03-14 21:47:34.424934,676,0.0,0.0
2024-03-14 21:47:44.429408,677,0.0,0.0
2024-03-14 21:48:24.643497,384,1.0,0.0
2024-03-14 21:48:24.643819,463,1.0,0.0
2024-03-14 21:48:25.128218,89,0.0,0.0
2024-03-14 21:48:25.128228,440,0.0,0.0
2024-03-14 21:48:25.128238,439,0.0,0.0
2024-03-14 21:48:25.128248,195,0.0,0.0
2024-03-14 21:48:25.128258,438,0.0,0.0
2024-03-14 21:48:25.128268,431,0.0,0.0
2024-03-14 21:48:25.128278,432,0.0,0.0
2024-03-14 21:48:25.128288,433,0.0,0.0
2024-03-14 21:48:25.128298,434,0.0,0.0
2024-03-14 21:48:25.128308,435,0.0,0.0
2024-03-14 21:48:25.128318,435,0.0,0.0
2024-03-14 21:48:25.128328,436,0.0,0.0
2024-03-14 21:48:25.128338,256,1.0,0.0
2024-03-14 21:48:25.128348,437,0.0,0.0
2024-03-14 21:48:25.128358,272,0.0,0.0
2024-03-14 21:48:25.128368,442,0.0,0.0
2024-03-14 21:48:25.128378,435,0.0,0.0
2024-03-14 21:48:25.128388,245,0.0,0.0
2024-03-14 21:48:25.128398,443,0.0,0.0
2024-03-14 21:48:25.128408,444,0.0,0.0
2024-03-14 21:48:25.128418,445,0.0,0.0
2024-03-14 21:48:25.128428,257,0.0,0.0
2024-03-14 21:48:25.128438,273,0.0,0.0
2024-03-14 21:48:25.128448,196,0.0,0.0
2024-03-14 21:48:25.128458,274,0.0,0.0
2024-03-14 21:48:25.128468,212,0.0,0.0
2024-03-14 21:48:25.128478,456,0.0,0.0
2024-03-14 21:48:25.128488,257,0.0,0.0
2024-03-14 21:48:25.128498,257,0.0,0.0
2024-03-14 21:48:25.128508,457,1.0,0.0
2024-03-14 21:48:25.128518,458,1.0,0.0
2024-03-14 21:48:25.128528,450,0.0,0.0
2024-03-14 21:48:25.128538,455,0.0,0.0
2024-03-14 21:48:25.128548,257,0.0,0.0
2024-03-14 21:48:25.128558,257,0.0,0.0
2024-03-14 21:48:25.128568,352,0.0,0.0
2024-03-14 21:48:25.128578,443,0.0,0.0
2024-03-14 21:48:25.128588,448,0.0,0.0
2024-03-14 21:48:25.128598,257,0.0,0.0
2024-03-14 21:48:25.128608,449,0.0,0.0
2024-03-14 21:48:25.128618,257,0.0,0.0
2024-03-14 21:48:25.128628,257,0.0,0.0
2024-03-14 21:48:25.128638,454,0.0,0.0
2024-03-14 21:48:25.128648,257,0.0,0.0
2024-03-14 21:48:25.128658,353,0.0,0.0
2024-03-14 21:48:25.128668,257,0.0,0.0
2024-03-14 21:48:25.128678,353,0.0,0.0
2024-03-14 21:48:25.128688,266,0.0,0.0
2024-03-14 21:48:25.128698,446,0.0,0.0
2024-03-14 21:48:25.128708,435,0.0,0.0
2024-03-14 21:48:25.128718,452,0.0,0.0
2024-03-14 21:48:25.128728,257,0.0,0.0
2024-03-14 21:48:25.128738,451,0.0,0.0
2024-03-14 21:48:25.128748,353,0.0,0.0
2024-03-14 21:48:25.128758,447,1.0,0.0
2024-03-14 21:48:25.128768,445,0.0,0.0
2024-03-14 21:48:25.128778,212,0.0,0.0
2024-03-14 21:48:25.128788,195,0.0,0.0
2024-03-14 21:48:25.128798,444,0.0,0.0
2024-03-14 21:48:25.128808,189,0.0,0.0
2024-03-14 21:48:25.128818,443,0.0,0.0
2024-03-14 21:48:25.128828,435,0.0,0.0
2024-03-14 21:48:25.128838,435,0.0,0.0
2024-03-14 21:48:25.128848,435,0.0,0.0
2024-03-14 21:48:25.128858,245,0.0,0.0
2024-03-14 21:48:25.128868,437,0.0,0.0
2024-03-14 21:48:25.128878,439,0.0,0.0
2024-03-14 21:48:25.128888,434,0.0,0.0
2024-03-14 21:48:25.128898,433,0.0,0.0
2024-03-14 21:48:25.128908,432,0.0,0.0
2024-03-14 21:48:25.128918,431,0.0,0.0
2024-03-14 21:48:25.128928,273,0.0,0.0
2024-03-14 21:48:25.128938,272,0.0,0.0
2024-03-14 21:48:25.128948,438,0.0,0.0
2024-03-14 21:48:25.128958,440,0.0,0.0
2024-03-14 21:48:25.128968,442,0.0,0.0
2024-03-14 21:48:25.128978,436,0.0,0.0
2024-03-14 21:48:25.128988,256,1.0,0.0
2024-03-14 21:48:25.128998,196,0.0,0.0
2024-03-14 21:48:25.129008,257,0.0,0.0
2024-03-14 21:48:25.129018,274,0.0,0.0
2024-03-14 21:48:25.129028,458,1.0,0.0
2024-03-14 21:48:25.129038,457,1.0,0.0
2024-03-14 21:48:25.129048,257,0.0,0.0
2024-03-14 21:48:25.129058,257,0.0,0.0
2024-03-14 21:48:25.129068,456,0.0,0.0
2024-03-14 21:48:25.129078,455,0.0,0.0
2024-03-14 21:48:25.129088,443,0.0,0.0
2024-03-14 21:48:25.129098,454,0.0,0.0
2024-03-14 21:48:25.129108,446,0.0,0.0
2024-03-14 21:48:25.129118,352,0.0,0.0
2024-03-14 21:48:25.129128,266,0.0,0.0
2024-03-14 21:48:25.129138,353,0.0,0.0
2024-03-14 21:48:25.129148,353,0.0,0.0
2024-03-14 21:48:25.129158,353,0.0,0.0
2024-03-14 21:48:25.129168,257,0.0,0.0
2024-03-14 21:48:25.129178,257,0.0,0.0
2024-03-14 21:48:25.129188,257,0.0,0.0
2024-03-14 21:48:25.129198,448,0.0,0.0
2024-03-14 21:48:25.129208,449,0.0,0.0
2024-03-14 21:48:25.129218,257,0.0,0.0
2024-03-14 21:48:25.129228,450,0.0,0.0
2024-03-14 21:48:25.129238,257,0.0,0.0
2024-03-14 21:48:25.129248,451,0.0,0.0
2024-03-14 21:48:25.129258,257,0.0,0.0
2024-03-14 21:48:25.129268,452,0.0,0.0
2024-03-14 21:48:25.129278,435,0.0,0.0
2024-03-14 21:48:25.129288,257,0.0,0.0
2024-03-14 21:48:25.129298,257,0.0,0.0
2024-03-14 21:48:25.129308,447,1.0,0.0
2024-03-14 21:48:25.129318,192,0.0,0.0
2024-03-14 21:48:25.129328,287,1.0,0.0
2024-03-14 21:48:25.129338,193,0.0,0.0
2024-03-14 21:48:25.129348,192,0.0,0.0
2024-03-14 21:48:25.129358,193,0.0,0.0
2024-03-14 21:48:25.129368,287,1.0,0.0
2024-03-14 21:48:25.129378,445,0.0,0.0
2024-03-14 21:48:25.129388,440,0.0,0.0
2024-03-14 21:48:25.129398,257,0.0,0.0
2024-03-14 21:48:25.129408,212,0.0,0.0
2024-03-14 21:48:25.129418,444,0.0,0.0
2024-03-14 21:48:25.129428,443,0.0,0.0
2024-03-14 21:48:25.129438,245,0.0,0.0
2024-03-14 21:48:25.129448,272,0.0,0.0
2024-03-14 21:48:25.129458,435,0.0,0.0
2024-03-14 21:48:25.129468,432,0.0,0.0
2024-03-14 21:48:25.129478,433,0.0,0.0
2024-03-14 21:48:25.129488,434,0.0,0.0
2024-03-14 21:48:25.129498,435,0.0,0.0
2024-03-14 21:48:25.129508,435,0.0,0.0
2024-03-14 21:48:25.129518,436,0.0,0.0
2024-03-14 21:48:25.129528,256,1.0,0.0
2024-03-14 21:48:25.129538,437,0.0,0.0
2024-03-14 21:48:25.129548,438,0.0,0.0
2024-03-14 21:48:25.129558,439,0.0,0.0
2024-03-14 21:48:25.129568,431,0.0,0.0
2024-03-14 21:48:25.129578,273,0.0,0.0
2024-03-14 21:48:25.129588,189,0.0,0.0
2024-03-14 21:48:25.129598,442,0.0,0.0
2024-03-14 21:48:25.129608,274,0.0,0.0
2024-03-14 21:48:25.129618,196,0.0,0.0
2024-03-14 21:48:25.129628,195,0.0,0.0
2024-03-14 21:48:25.129638,458,1.0,0.0
2024-03-14 21:48:25.129648,457,1.0,0.0
2024-03-14 21:48:25.129658,257,0.0,0.0
2024-03-14 21:48:25.129668,456,0.0,0.0
2024-03-14 21:48:25.129678,455,0.0,0.0
2024-03-14 21:48:25.129688,257,0.0,0.0
2024-03-14 21:48:25.129698,443,0.0,0.0
2024-03-14 21:48:25.129708,454,0.0,0.0
2024-03-14 21:48:25.129718,257,0.0,0.0
2024-03-14 21:48:25.129728,435,0.0,0.0
2024-03-14 21:48:25.129738,452,0.0,0.0
2024-03-14 21:48:25.129748,257,0.0,0.0
2024-03-14 21:48:25.129758,257,0.0,0.0
2024-03-14 21:48:25.129768,450,0.0,0.0
2024-03-14 21:48:25.129778,446,0.0,0.0
2024-03-14 21:48:25.129788,352,0.0,0.0
2024-03-14 21:48:25.129798,266,0.0,0.0
2024-03-14 21:48:25.129808,353,0.0,0.0
2024-03-14 21:48:25.129818,353,0.0,0.0
2024-03-14 21:48:25.129828,257,0.0,0.0
2024-03-14 21:48:25.129838,353,0.0,0.0
2024-03-14 21:48:25.129848,449,0.0,0.0
2024-03-14 21:48:25.129858,257,0.0,0.0
2024-03-14 21:48:25.129868,448,0.0,0.0
2024-03-14 21:48:25.129878,257,0.0,0.0
2024-03-14 21:48:25.129888,447,1.0,0.0
2024-03-14 21:48:25.129898,451,0.0,0.0
2024-03-14 21:48:25.129908,257,0.0,0.0
2024-03-14 21:48:25.129918,257,0.0,0.0
2024-03-14 21:48:25.129928,144,0.0,0.0
2024-03-14 21:48:25.129938,145,0.0,0.0
2024-03-14 21:48:25.129948,143,0.0,0.0
2024-03-14 21:48:25.129958,200,0.0,0.0
2024-03-14 21:48:25.129968,197,0.0,0.0
2024-03-14 21:48:25.129978,143,0.0,0.0
2024-03-14 21:48:25.129988,143,0.0,0.0
2024-03-14 21:48:25.129998,143,0.0,0.0
2024-03-14 21:48:25.130008,200,0.0,0.0
2024-03-14 21:48:25.130018,192,0.0,0.0
2024-03-14 21:48:25.130028,193,0.0,0.0
2024-03-14 21:48:25.130038,287,1.0,0.0
2024-03-14 21:48:25.130048,189,0.0,0.0
2024-03-14 21:48:25.130058,431,0.0,0.0
2024-03-14 21:48:25.130068,432,0.0,0.0
2024-03-14 21:48:25.130078,433,0.0,0.0
2024-03-14 21:48:25.130088,435,0.0,0.0
2024-03-14 21:48:25.130098,434,0.0,0.0
2024-03-14 21:48:25.130108,435,0.0,0.0
2024-03-14 21:48:25.130118,436,0.0,0.0
2024-03-14 21:48:25.130128,195,0.0,0.0
2024-03-14 21:48:25.130138,437,0.0,0.0
2024-03-14 21:48:25.130148,438,0.0,0.0
2024-03-14 21:48:25.130158,439,0.0,0.0
2024-03-14 21:48:25.130168,440,0.0,0.0
2024-03-14 21:48:25.130178,196,0.0,0.0
2024-03-14 21:48:25.130188,274,0.0,0.0
2024-03-14 21:48:25.130198,212,0.0,0.0
2024-03-14 21:48:25.130208,445,0.0,0.0
2024-03-14 21:48:25.130218,444,0.0,0.0
2024-03-14 21:48:25.130228,443,0.0,0.0
2024-03-14 21:48:25.130238,245,0.0,0.0
2024-03-14 21:48:25.130248,256,1.0,0.0
2024-03-14 21:48:25.130258,257,0.0,0.0
2024-03-14 21:48:25.130268,442,0.0,0.0
2024-03-14 21:48:25.130278,435,0.0,0.0
2024-03-14 21:48:25.130288,272,0.0,0.0
2024-03-14 21:48:25.130298,273,0.0,0.0
2024-03-14 21:48:25.130308,353,0.0,0.0
2024-03-14 21:48:25.130318,353,0.0,0.0
2024-03-14 21:48:25.130328,353,0.0,0.0
2024-03-14 21:48:25.130338,257,0.0,0.0
2024-03-14 21:48:25.130348,447,1.0,0.0
2024-03-14 21:48:25.130358,257,0.0,0.0
2024-03-14 21:48:25.130368,448,0.0,0.0
2024-03-14 21:48:25.130378,257,0.0,0.0
2024-03-14 21:48:25.130388,458,1.0,0.0
2024-03-14 21:48:25.130398,457,1.0,0.0
2024-03-14 21:48:25.130408,257,0.0,0.0
2024-03-14 21:48:25.130418,454,0.0,0.0
2024-03-14 21:48:25.130428,449,0.0,0.0
2024-03-14 21:48:25.130438,257,0.0,0.0
2024-03-14 21:48:25.130448,450,0.0,0.0
2024-03-14 21:48:25.130458,257,0.0,0.0
2024-03-14 21:48:25.130468,451,0.0,0.0
2024-03-14 21:48:25.130478,257,0.0,0.0
2024-03-14 21:48:25.130488,452,0.0,0.0
2024-03-14 21:48:25.130498,266,0.0,0.0
2024-03-14 21:48:25.130508,352,0.0,0.0
2024-03-14 21:48:25.130518,446,0.0,0.0
2024-03-14 21:48:25.130528,435,0.0,0.0
2024-03-14 21:48:25.130538,257,0.0,0.0
2024-03-14 21:48:25.130548,455,0.0,0.0
2024-03-14 21:48:25.130558,257,0.0,0.0
2024-03-14 21:48:25.130568,443,0.0,0.0
2024-03-14 21:48:25.130578,257,0.0,0.0
2024-03-14 21:48:25.130588,456,0.0,0.0
2024-03-14 21:48:25.130598,212,0.0,0.0
2024-03-14 21:48:25.130608,443,0.0,0.0
2024-03-14 21:48:25.130618,245,0.0,0.0
2024-03-14 21:48:25.130628,435,0.0,0.0
2024-03-14 21:48:25.130638,442,0.0,0.0
2024-03-14 21:48:25.130648,440,0.0,0.0
2024-03-14 21:48:25.130658,439,0.0,0.0
2024-03-14 21:48:25.130668,438,0.0,0.0
2024-03-14 21:48:25.130678,437,0.0,0.0
2024-03-14 21:48:25.130688,256,1.0,0.0
2024-03-14 21:48:25.130698,436,0.0,0.0
2024-03-14 21:48:25.130708,435,0.0,0.0
2024-03-14 21:48:25.130718,435,0.0,0.0
2024-03-14 21:48:25.130728,431,0.0,0.0
2024-03-14 21:48:25.130738,432,0.0,0.0
2024-03-14 21:48:25.130748,433,0.0,0.0
2024-03-14 21:48:25.130758,189,0.0,0.0
2024-03-14 21:48:25.130768,445,0.0,0.0
2024-03-14 21:48:25.130778,195,0.0,0.0
2024-03-14 21:48:25.130788,444,0.0,0.0
2024-03-14 21:48:25.130798,434,0.0,0.0
2024-03-14 21:48:25.130808,274,0.0,0.0
2024-03-14 21:48:25.130818,196,0.0,0.0
2024-03-14 21:48:25.130828,272,0.0,0.0
2024-03-14 21:48:25.130838,273,0.0,0.0
2024-03-14 21:48:25.130848,257,0.0,0.0
2024-03-14 21:48:25.130858,257,0.0,0.0
2024-03-14 21:48:25.130868,446,0.0,0.0
2024-03-14 21:48:25.130878,352,0.0,0.0
2024-03-14 21:48:25.130888,266,0.0,0.0
2024-03-14 21:48:25.130898,353,0.0,0.0
2024-03-14 21:48:25.130908,257,0.0,0.0
2024-03-14 21:48:25.130918,447,1.0,0.0
2024-03-14 21:48:25.130928,257,0.0,0.0
2024-03-14 21:48:25.130938,448,0.0,0.0
2024-03-14 21:48:25.130948,353,0.0,0.0
2024-03-14 21:48:25.130958,353,0.0,0.0
2024-03-14 21:48:25.130968,450,0.0,0.0
2024-03-14 21:48:25.130978,257,0.0,0.0
2024-03-14 21:48:25.130988,456,0.0,0.0
2024-03-14 21:48:25.130998,443,0.0,0.0
2024-03-14 21:48:25.131008,257,0.0,0.0
2024-03-14 21:48:25.131018,457,1.0,0.0
2024-03-14 21:48:25.131028,458,1.0,0.0
2024-03-14 21:48:25.131038,454,0.0,0.0
2024-03-14 21:48:25.131048,455,0.0,0.0
2024-03-14 21:48:25.131058,257,0.0,0.0
2024-03-14 21:48:25.131068,452,0.0,0.0
2024-03-14 21:48:25.131078,257,0.0,0.0
2024-03-14 21:48:25.131088,451,0.0,0.0
2024-03-14 21:48:25.131098,449,0.0,0.0
2024-03-14 21:48:25.131108,257,0.0,0.0
2024-03-14 21:48:25.131118,257,0.0,0.0
2024-03-14 21:48:25.131128,435,0.0,0.0
2024-03-14 21:48:25.131138,257,0.0,0.0
2024-03-14 21:48:25.131148,256,1.0,0.0
2024-03-14 21:48:25.131158,431,0.0,0.0
2024-03-14 21:48:25.131168,432,0.0,0.0
2024-03-14 21:48:25.131178,433,0.0,0.0
2024-03-14 21:48:25.131188,434,0.0,0.0
2024-03-14 21:48:25.131198,435,0.0,0.0
2024-03-14 21:48:25.131208,435,0.0,0.0
2024-03-14 21:48:25.131218,437,0.0,0.0
2024-03-14 21:48:25.131228,436,0.0,0.0
2024-03-14 21:48:25.131238,438,0.0,0.0
2024-03-14 21:48:25.131248,435,0.0,0.0
2024-03-14 21:48:25.131258,195,0.0,0.0
2024-03-14 21:48:25.131268,440,0.0,0.0
2024-03-14 21:48:25.131278,442,0.0,0.0
2024-03-14 21:48:25.131288,274,0.0,0.0
2024-03-14 21:48:25.131298,245,0.0,0.0
2024-03-14 21:48:25.131308,443,0.0,0.0
2024-03-14 21:48:25.131318,444,0.0,0.0
2024-03-14 21:48:25.131328,445,0.0,0.0
2024-03-14 21:48:25.131338,212,0.0,0.0
2024-03-14 21:48:25.131348,257,0.0,0.0
2024-03-14 21:48:25.131358,196,0.0,0.0
2024-03-14 21:48:25.131368,189,0.0,0.0
2024-03-14 21:48:25.131378,272,0.0,0.0
2024-03-14 21:48:25.131388,439,0.0,0.0
2024-03-14 21:48:25.131398,273,0.0,0.0
2024-03-14 21:48:25.131408,257,0.0,0.0
2024-03-14 21:48:25.131418,448,0.0,0.0
2024-03-14 21:48:25.131428,257,0.0,0.0
2024-03-14 21:48:25.131438,449,0.0,0.0
2024-03-14 21:48:25.131448,257,0.0,0.0
2024-03-14 21:48:25.131458,450,0.0,0.0
2024-03-14 21:48:25.131468,257,0.0,0.0
2024-03-14 21:48:25.131478,257,0.0,0.0
2024-03-14 21:48:25.131488,452,0.0,0.0
2024-03-14 21:48:25.131498,435,0.0,0.0
2024-03-14 21:48:25.131508,443,0.0,0.0
2024-03-14 21:48:25.131518,454,0.0,0.0
2024-03-14 21:48:25.131528,257,0.0,0.0
2024-03-14 21:48:25.131538,257,0.0,0.0
2024-03-14 21:48:25.131548,451,0.0,0.0
2024-03-14 21:48:25.131558,447,1.0,0.0
2024-03-14 21:48:25.131568,455,0.0,0.0
2024-03-14 21:48:25.131578,353,0.0,0.0
2024-03-14 21:48:25.131588,353,0.0,0.0
2024-03-14 21:48:25.131598,353,0.0,0.0
2024-03-14 21:48:25.131608,446,0.0,0.0
2024-03-14 21:48:25.131618,352,0.0,0.0
2024-03-14 21:48:25.131628,266,0.0,0.0
2024-03-14 21:48:25.131638,257,0.0,0.0
2024-03-14 21:48:25.131648,456,0.0,0.0
2024-03-14 21:48:25.131658,257,0.0,0.0
2024-03-14 21:48:25.131668,257,0.0,0.0
2024-03-14 21:48:25.131678,458,1.0,0.0
2024-03-14 21:48:25.131688,457,1.0,0.0
2024-03-14 21:48:25.131698,192,0.0,0.0
2024-03-14 21:48:25.131708,193,0.0,0.0
2024-03-14 21:48:25.131718,287,1.0,0.0
2024-03-14 21:48:25.131728,189,0.0,0.0
2024-03-14 21:48:25.131738,272,0.0,0.0
2024-03-14 21:48:25.131748,273,0.0,0.0
2024-03-14 21:48:25.131758,195,0.0,0.0
2024-03-14 21:48:25.131768,274,0.0,0.0
2024-03-14 21:48:25.131778,257,0.0,0.0
2024-03-14 21:48:25.131788,212,0.0,0.0
2024-03-14 21:48:25.131798,445,0.0,0.0
2024-03-14 21:48:25.131808,444,0.0,0.0
2024-03-14 21:48:25.131818,443,0.0,0.0
2024-03-14 21:48:25.131828,245,0.0,0.0
2024-03-14 21:48:25.131838,435,0.0,0.0
2024-03-14 21:48:25.131848,442,0.0,0.0
2024-03-14 21:48:25.131858,439,0.0,0.0
2024-03-14 21:48:25.131868,438,0.0,0.0
2024-03-14 21:48:25.131878,440,0.0,0.0
2024-03-14 21:48:25.131888,256,1.0,0.0
2024-03-14 21:48:25.131898,436,0.0,0.0
2024-03-14 21:48:25.131908,435,0.0,0.0
2024-03-14 21:48:25.131918,435,0.0,0.0
2024-03-14 21:48:25.131928,434,0.0,0.0
2024-03-14 21:48:25.131938,433,0.0,0.0
2024-03-14 21:48:25.131948,432,0.0,0.0
2024-03-14 21:48:25.131958,431,0.0,0.0
2024-03-14 21:48:25.131968,437,0.0,0.0
2024-03-14 21:48:25.131978,196,0.0,0.0
2024-03-14 21:48:25.131988,353,0.0,0.0
2024-03-14 21:48:25.131998,446,0.0,0.0
2024-03-14 21:48:25.132008,352,0.0,0.0
2024-03-14 21:48:25.132018,266,0.0,0.0
2024-03-14 21:48:25.132028,353,0.0,0.0
2024-03-14 21:48:25.132038,451,0.0,0.0
2024-03-14 21:48:25.132048,257,0.0,0.0
2024-03-14 21:48:25.132058,456,0.0,0.0
2024-03-14 21:48:25.132068,257,0.0,0.0
2024-03-14 21:48:25.132078,443,0.0,0.0
2024-03-14 21:48:25.132088,457,1.0,0.0
2024-03-14 21:48:25.132098,458,1.0,0.0
2024-03-14 21:48:25.132108,447,1.0,0.0
2024-03-14 21:48:25.132118,257,0.0,0.0
2024-03-14 21:48:25.132128,353,0.0,0.0
2024-03-14 21:48:25.132138,454,0.0,0.0
2024-03-14 21:48:25.132148,257,0.0,0.0
2024-03-14 21:48:25.132158,455,0.0,0.0
2024-03-14 21:48:25.132168,435,0.0,0.0
2024-03-14 21:48:25.132178,257,0.0,0.0
2024-03-14 21:48:25.132188,257,0.0,0.0
2024-03-14 21:48:25.132198,257,0.0,0.0
2024-03-14 21:48:25.132208,450,0.0,0.0
2024-03-14 21:48:25.132218,257,0.0,0.0
2024-03-14 21:48:25.132228,448,0.0,0.0
2024-03-14 21:48:25.132238,257,0.0,0.0
2024-03-14 21:48:25.132248,449,0.0,0.0
2024-03-14 21:48:25.132258,452,0.0,0.0
2024-03-14 21:48:25.132268,257,0.0,0.0
2024-03-14 21:48:25.132278,445,0.0,0.0
2024-03-14 21:48:25.132288,212,0.0,0.0
2024-03-14 21:48:25.132298,435,0.0,0.0
2024-03-14 21:48:25.132308,431,0.0,0.0
2024-03-14 21:48:25.132318,432,0.0,0.0
2024-03-14 21:48:25.132328,433,0.0,0.0
2024-03-14 21:48:25.132338,444,0.0,0.0
2024-03-14 21:48:25.132348,245,0.0,0.0
2024-03-14 21:48:25.132358,435,0.0,0.0
2024-03-14 21:48:25.132368,442,0.0,0.0
2024-03-14 21:48:25.132378,440,0.0,0.0
2024-03-14 21:48:25.132388,434,0.0,0.0
2024-03-14 21:48:25.132398,438,0.0,0.0
2024-03-14 21:48:25.132408,437,0.0,0.0
2024-03-14 21:48:25.132418,256,1.0,0.0
2024-03-14 21:48:25.132428,436,0.0,0.0
2024-03-14 21:48:25.132438,435,0.0,0.0
2024-03-14 21:48:25.132448,439,0.0,0.0
2024-03-14 21:48:25.132458,443,0.0,0.0
2024-03-14 21:48:25.132468,189,0.0,0.0
2024-03-14 21:48:25.132478,195,0.0,0.0
2024-03-14 21:48:25.132488,196,0.0,0.0
2024-03-14 21:48:25.132498,257,0.0,0.0
2024-03-14 21:48:25.132508,273,0.0,0.0
2024-03-14 21:48:25.132518,272,0.0,0.0
2024-03-14 21:48:25.132528,274,0.0,0.0
2024-03-14 21:48:25.132538,455,0.0,0.0
2024-03-14 21:48:25.132548,456,0.0,0.0
2024-03-14 21:48:25.132558,257,0.0,0.0
2024-03-14 21:48:25.132568,257,0.0,0.0
2024-03-14 21:48:25.132578,257,0.0,0.0
