timestamp,value,anomaly_score,label
2024-03-04 18:52:55.967089,457,1.0,0.0
2024-03-04 18:52:55.967099,257,0.0,0.0
2024-03-04 18:52:55.967109,257,0.0,0.0
2024-03-04 18:52:55.967119,456,0.0,0.0
2024-03-04 18:52:55.967129,455,0.0,0.0
2024-03-04 18:52:55.967139,443,0.0,0.0
2024-03-04 18:52:55.967149,454,0.0,0.0
2024-03-04 18:52:55.967159,446,0.0,0.0
2024-03-04 18:52:55.967169,352,0.0,0.0
2024-03-04 18:52:55.967179,266,0.0,0.0
2024-03-04 18:52:55.967189,353,0.0,0.0
2024-03-04 18:52:55.967199,353,0.0,0.0
2024-03-04 18:52:55.967209,353,0.0,0.0
2024-03-04 18:52:55.967219,257,0.0,0.0
2024-03-04 18:52:55.967229,257,0.0,0.0
2024-03-04 18:52:55.967239,257,0.0,0.0
2024-03-04 18:52:55.967249,448,0.0,0.0
2024-03-04 18:52:55.967259,449,0.0,0.0
2024-03-04 18:52:55.967269,257,0.0,0.0
2024-03-04 18:52:55.967279,450,0.0,0.0
2024-03-04 18:52:55.967289,257,0.0,0.0
2024-03-04 18:52:55.967299,451,0.0,0.0
2024-03-04 18:52:55.967309,257,0.0,0.0
2024-03-04 18:52:55.967319,452,0.0,0.0
2024-03-04 18:52:55.967329,435,0.0,0.0
2024-03-04 18:52:55.967339,257,0.0,0.0
2024-03-04 18:52:55.967349,257,0.0,0.0
2024-03-04 18:52:55.967359,447,1.0,0.0
2024-03-04 18:52:55.967369,192,0.0,0.0
2024-03-04 18:52:55.967379,287,1.0,0.0
2024-03-04 18:52:55.967389,193,0.0,0.0
2024-03-04 18:52:55.967399,192,0.0,0.0
2024-03-04 18:52:55.967409,193,0.0,0.0
2024-03-04 18:52:55.967419,287,1.0,0.0
2024-03-04 18:52:55.967429,445,0.0,0.0
2024-03-04 18:52:55.967439,440,0.0,0.0
2024-03-04 18:52:55.967449,257,0.0,0.0
2024-03-04 18:52:55.967459,212,0.0,0.0
2024-03-04 18:52:55.967469,444,0.0,0.0
2024-03-04 18:52:55.967479,443,0.0,0.0
2024-03-04 18:52:55.967489,245,0.0,0.0
2024-03-04 18:52:55.967499,272,0.0,0.0
2024-03-04 18:52:55.967509,435,0.0,0.0
2024-03-04 18:52:55.967519,432,0.0,0.0
2024-03-04 18:52:55.967529,433,0.0,0.0
2024-03-04 18:52:55.967539,434,0.0,0.0
2024-03-04 18:52:55.967549,435,0.0,0.0
2024-03-04 18:52:55.967559,435,0.0,0.0
2024-03-04 18:52:55.967569,436,0.0,0.0
2024-03-04 18:52:55.967579,256,1.0,0.0
2024-03-04 18:52:55.967589,437,0.0,0.0
2024-03-04 18:52:55.967599,438,0.0,0.0
2024-03-04 18:52:55.967609,439,0.0,0.0
2024-03-04 18:52:55.967619,431,0.0,0.0
2024-03-04 18:52:55.967629,273,0.0,0.0
2024-03-04 18:52:55.967639,189,0.0,0.0
2024-03-04 18:52:55.967649,442,0.0,0.0
2024-03-04 18:52:55.967659,274,0.0,0.0
2024-03-04 18:52:55.967669,196,0.0,0.0
2024-03-04 18:52:55.967679,195,0.0,0.0
2024-03-04 18:52:55.967689,458,1.0,0.0
2024-03-04 18:52:55.967699,457,1.0,0.0
2024-03-04 18:52:55.967709,257,0.0,0.0
2024-03-04 18:52:55.967719,456,0.0,0.0
2024-03-04 18:52:55.967729,455,0.0,0.0
2024-03-04 18:52:55.967739,257,0.0,0.0
2024-03-04 18:52:55.967749,443,0.0,0.0
2024-03-04 18:52:55.967759,454,0.0,0.0
2024-03-04 18:52:55.967769,257,0.0,0.0
2024-03-04 18:52:55.967779,435,0.0,0.0
2024-03-04 18:52:55.967789,452,0.0,0.0
2024-03-04 18:52:55.967799,257,0.0,0.0
2024-03-04 18:52:55.967809,257,0.0,0.0
2024-03-04 18:52:55.967819,450,0.0,0.0
2024-03-04 18:52:55.967829,446,0.0,0.0
2024-03-04 18:52:55.967839,352,0.0,0.0
2024-03-04 18:52:55.967849,266,0.0,0.0
2024-03-04 18:52:55.967859,353,0.0,0.0
2024-03-04 18:52:55.967869,353,0.0,0.0
2024-03-04 18:52:55.967879,257,0.0,0.0
2024-03-04 18:52:55.967889,353,0.0,0.0
2024-03-04 18:52:55.967899,449,0.0,0.0
2024-03-04 18:52:55.967909,257,0.0,0.0
2024-03-04 18:52:55.967919,448,0.0,0.0
2024-03-04 18:52:55.967929,257,0.0,0.0
2024-03-04 18:52:55.967939,447,1.0,0.0
2024-03-04 18:52:55.967949,451,0.0,0.0
2024-03-04 18:52:55.967959,257,0.0,0.0
2024-03-04 18:52:55.967969,257,0.0,0.0
2024-03-04 18:52:55.967979,144,0.0,0.0
2024-03-04 18:52:55.967989,145,0.0,0.0
2024-03-04 18:52:55.967999,143,0.0,0.0
2024-03-04 18:52:55.968009,200,0.0,0.0
2024-03-04 18:52:55.968019,197,0.0,0.0
2024-03-04 18:52:55.968029,143,0.0,0.0
2024-03-04 18:52:55.968039,143,0.0,0.0
2024-03-04 18:52:55.968049,143,0.0,0.0
2024-03-04 18:52:55.968059,200,0.0,0.0
2024-03-04 18:52:55.968069,192,0.0,0.0
2024-03-04 18:52:55.968079,193,0.0,0.0
2024-03-04 18:52:55.968089,287,1.0,0.0
2024-03-04 18:52:55.968099,189,0.0,0.0
2024-03-04 18:52:55.968109,431,0.0,0.0
2024-03-04 18:52:55.968119,432,0.0,0.0
2024-03-04 18:52:55.968129,433,0.0,0.0
2024-03-04 18:52:55.968139,435,0.0,0.0
2024-03-04 18:52:55.968149,434,0.0,0.0
2024-03-04 18:52:55.968159,435,0.0,0.0
2024-03-04 18:52:55.968169,436,0.0,0.0
2024-03-04 18:52:55.968179,195,0.0,0.0
2024-03-04 18:52:55.968189,437,0.0,0.0
2024-03-04 18:52:55.968199,438,0.0,0.0
2024-03-04 18:52:55.968209,439,0.0,0.0
2024-03-04 18:52:55.968219,440,0.0,0.0
2024-03-04 18:52:55.968229,196,0.0,0.0
2024-03-04 18:52:55.968239,274,0.0,0.0
2024-03-04 18:52:55.968249,212,0.0,0.0
2024-03-04 18:52:55.968259,445,0.0,0.0
2024-03-04 18:52:55.968269,444,0.0,0.0
2024-03-04 18:52:55.968279,443,0.0,0.0
2024-03-04 18:52:55.968289,245,0.0,0.0
2024-03-04 18:52:55.968299,256,1.0,0.0
2024-03-04 18:52:55.968309,257,0.0,0.0
2024-03-04 18:52:55.968319,442,0.0,0.0
2024-03-04 18:52:55.968329,435,0.0,0.0
2024-03-04 18:52:55.968339,272,0.0,0.0
2024-03-04 18:52:55.968349,273,0.0,0.0
2024-03-04 18:52:55.968359,353,0.0,0.0
2024-03-04 18:52:55.968369,353,0.0,0.0
2024-03-04 18:52:55.968379,353,0.0,0.0
2024-03-04 18:52:55.968389,257,0.0,0.0
2024-03-04 18:52:55.968399,447,1.0,0.0
2024-03-04 18:52:55.968409,257,0.0,0.0
2024-03-04 18:52:55.968419,448,0.0,0.0
2024-03-04 18:52:55.968429,257,0.0,0.0
2024-03-04 18:52:55.968439,458,1.0,0.0
2024-03-04 18:52:55.968449,457,1.0,0.0
2024-03-04 18:52:55.968459,257,0.0,0.0
2024-03-04 18:52:55.968469,454,0.0,0.0
2024-03-04 18:52:55.968479,449,0.0,0.0
2024-03-04 18:52:55.968489,257,0.0,0.0
2024-03-04 18:52:55.968499,450,0.0,0.0
2024-03-04 18:52:55.968509,257,0.0,0.0
2024-03-04 18:52:55.968519,451,0.0,0.0
2024-03-04 18:52:55.968529,257,0.0,0.0
2024-03-04 18:52:55.968539,452,0.0,0.0
2024-03-04 18:52:55.968549,266,0.0,0.0
2024-03-04 18:52:55.968559,352,0.0,0.0
2024-03-04 18:52:55.968569,446,0.0,0.0
2024-03-04 18:52:55.968579,435,0.0,0.0
2024-03-04 18:52:55.968589,257,0.0,0.0
2024-03-04 18:52:55.968599,455,0.0,0.0
2024-03-04 18:52:55.968609,257,0.0,0.0
2024-03-04 18:52:55.968619,443,0.0,0.0
2024-03-04 18:52:55.968629,257,0.0,0.0
2024-03-04 18:52:55.968639,456,0.0,0.0
2024-03-04 18:52:55.968649,212,0.0,0.0
2024-03-04 18:52:55.968659,443,0.0,0.0
2024-03-04 18:52:55.968669,245,0.0,0.0
2024-03-04 18:52:55.968679,435,0.0,0.0
2024-03-04 18:52:55.968689,442,0.0,0.0
2024-03-04 18:52:55.968699,440,0.0,0.0
2024-03-04 18:52:55.968709,439,0.0,0.0
2024-03-04 18:52:55.968719,438,0.0,0.0
2024-03-04 18:52:55.968729,437,0.0,0.0
2024-03-04 18:52:55.968739,256,1.0,0.0
2024-03-04 18:52:55.968749,436,0.0,0.0
2024-03-04 18:52:55.968759,435,0.0,0.0
2024-03-04 18:52:55.968769,435,0.0,0.0
2024-03-04 18:52:55.968779,431,0.0,0.0
2024-03-04 18:52:55.968789,432,0.0,0.0
2024-03-04 18:52:55.968799,433,0.0,0.0
2024-03-04 18:52:55.968809,189,0.0,0.0
2024-03-04 18:52:55.968819,445,0.0,0.0
2024-03-04 18:52:55.968829,195,0.0,0.0
2024-03-04 18:52:55.968839,444,0.0,0.0
2024-03-04 18:52:55.968849,434,0.0,0.0
2024-03-04 18:52:55.968859,274,0.0,0.0
2024-03-04 18:52:55.968869,196,0.0,0.0
2024-03-04 18:52:55.968879,272,0.0,0.0
2024-03-04 18:52:55.968889,273,0.0,0.0
2024-03-04 18:52:55.968899,257,0.0,0.0
2024-03-04 18:52:55.968909,257,0.0,0.0
2024-03-04 18:52:55.968919,446,0.0,0.0
2024-03-04 18:52:55.968929,352,0.0,0.0
2024-03-04 18:52:55.968939,266,0.0,0.0
2024-03-04 18:52:55.968949,353,0.0,0.0
2024-03-04 18:52:55.968959,257,0.0,0.0
2024-03-04 18:52:55.968969,447,1.0,0.0
2024-03-04 18:52:55.968979,257,0.0,0.0
2024-03-04 18:52:55.968989,448,0.0,0.0
2024-03-04 18:52:55.968999,353,0.0,0.0
2024-03-04 18:52:55.969009,353,0.0,0.0
2024-03-04 18:52:55.969019,450,0.0,0.0
2024-03-04 18:52:55.969029,257,0.0,0.0
2024-03-04 18:52:55.969039,456,0.0,0.0
2024-03-04 18:52:55.969049,443,0.0,0.0
2024-03-04 18:52:55.969059,257,0.0,0.0
2024-03-04 18:52:55.969069,457,1.0,0.0
2024-03-04 18:52:55.969079,458,1.0,0.0
2024-03-04 18:52:55.969089,454,0.0,0.0
2024-03-04 18:52:55.969099,455,0.0,0.0
2024-03-04 18:52:55.969109,257,0.0,0.0
2024-03-04 18:52:55.969119,452,0.0,0.0
2024-03-04 18:52:55.969129,257,0.0,0.0
2024-03-04 18:52:55.969139,451,0.0,0.0
2024-03-04 18:52:55.969149,449,0.0,0.0
2024-03-04 18:52:55.969159,257,0.0,0.0
2024-03-04 18:52:55.969169,257,0.0,0.0
2024-03-04 18:52:55.969179,435,0.0,0.0
2024-03-04 18:52:55.969189,257,0.0,0.0
2024-03-04 18:52:55.969199,256,1.0,0.0
2024-03-04 18:52:55.969209,431,0.0,0.0
2024-03-04 18:52:55.969219,432,0.0,0.0
2024-03-04 18:52:55.969229,433,0.0,0.0
2024-03-04 18:52:55.969239,434,0.0,0.0
2024-03-04 18:52:55.969249,435,0.0,0.0
2024-03-04 18:52:55.969259,435,0.0,0.0
2024-03-04 18:52:55.969269,437,0.0,0.0
2024-03-04 18:52:55.969279,436,0.0,0.0
2024-03-04 18:52:55.969289,438,0.0,0.0
2024-03-04 18:52:55.969299,435,0.0,0.0
2024-03-04 18:52:55.969309,195,0.0,0.0
2024-03-04 18:52:55.969319,440,0.0,0.0
2024-03-04 18:52:55.969329,442,0.0,0.0
2024-03-04 18:52:55.969339,274,0.0,0.0
2024-03-04 18:52:55.969349,245,0.0,0.0
2024-03-04 18:52:55.969359,443,0.0,0.0
2024-03-04 18:52:55.969369,444,0.0,0.0
2024-03-04 18:52:55.969379,445,0.0,0.0
2024-03-04 18:52:55.969389,212,0.0,0.0
2024-03-04 18:52:55.969399,257,0.0,0.0
2024-03-04 18:52:55.969409,196,0.0,0.0
2024-03-04 18:52:55.969419,189,0.0,0.0
2024-03-04 18:52:55.969429,272,0.0,0.0
2024-03-04 18:52:55.969439,439,0.0,0.0
2024-03-04 18:52:55.969449,273,0.0,0.0
2024-03-04 18:52:55.969459,257,0.0,0.0
2024-03-04 18:52:55.969469,448,0.0,0.0
2024-03-04 18:52:55.969479,257,0.0,0.0
2024-03-04 18:52:55.969489,449,0.0,0.0
2024-03-04 18:52:55.969499,257,0.0,0.0
2024-03-04 18:52:55.969509,450,0.0,0.0
2024-03-04 18:52:55.969519,257,0.0,0.0
2024-03-04 18:52:55.969529,257,0.0,0.0
2024-03-04 18:52:55.969539,452,0.0,0.0
2024-03-04 18:52:55.969549,435,0.0,0.0
2024-03-04 18:52:55.969559,443,0.0,0.0
2024-03-04 18:52:55.969569,454,0.0,0.0
2024-03-04 18:52:55.969579,257,0.0,0.0
2024-03-04 18:52:55.969589,257,0.0,0.0
2024-03-04 18:52:55.969599,451,0.0,0.0
2024-03-04 18:52:55.969609,447,1.0,0.0
2024-03-04 18:52:55.969619,455,0.0,0.0
2024-03-04 18:52:55.969629,353,0.0,0.0
2024-03-04 18:52:55.969639,353,0.0,0.0
2024-03-04 18:52:55.969649,353,0.0,0.0
2024-03-04 18:52:55.969659,446,0.0,0.0
2024-03-04 18:52:55.969669,352,0.0,0.0
2024-03-04 18:52:55.969679,266,0.0,0.0
2024-03-04 18:52:55.969689,257,0.0,0.0
2024-03-04 18:52:55.969699,456,0.0,0.0
2024-03-04 18:52:55.969709,257,0.0,0.0
2024-03-04 18:52:55.969719,257,0.0,0.0
2024-03-04 18:52:55.969729,458,1.0,0.0
2024-03-04 18:52:55.969739,457,1.0,0.0
2024-03-04 18:52:55.969749,192,0.0,0.0
2024-03-04 18:52:55.969759,193,0.0,0.0
2024-03-04 18:52:55.969769,287,1.0,0.0
2024-03-04 18:52:55.969779,189,0.0,0.0
2024-03-04 18:52:55.969789,272,0.0,0.0
2024-03-04 18:52:55.969799,273,0.0,0.0
2024-03-04 18:52:55.969809,195,0.0,0.0
2024-03-04 18:52:55.969819,274,0.0,0.0
2024-03-04 18:52:55.969829,257,0.0,0.0
2024-03-04 18:52:55.969839,212,0.0,0.0
2024-03-04 18:52:55.969849,445,0.0,0.0
2024-03-04 18:52:55.969859,444,0.0,0.0
2024-03-04 18:52:55.969869,443,0.0,0.0
2024-03-04 18:52:55.969879,245,0.0,0.0
2024-03-04 18:52:55.969889,435,0.0,0.0
2024-03-04 18:52:55.969899,442,0.0,0.0
2024-03-04 18:52:55.969909,439,0.0,0.0
2024-03-04 18:52:55.969919,438,0.0,0.0
2024-03-04 18:52:55.969929,440,0.0,0.0
2024-03-04 18:52:55.969939,256,1.0,0.0
2024-03-04 18:52:55.969949,436,0.0,0.0
2024-03-04 18:52:55.969959,435,0.0,0.0
2024-03-04 18:52:55.969969,435,0.0,0.0
2024-03-04 18:52:55.969979,434,0.0,0.0
2024-03-04 18:52:55.969989,433,0.0,0.0
2024-03-04 18:52:55.969999,432,0.0,0.0
2024-03-04 18:52:55.970009,431,0.0,0.0
2024-03-04 18:52:55.970019,437,0.0,0.0
2024-03-04 18:52:55.970029,196,0.0,0.0
2024-03-04 18:52:55.970039,353,0.0,0.0
2024-03-04 18:52:55.970049,446,0.0,0.0
2024-03-04 18:52:55.970059,352,0.0,0.0
2024-03-04 18:52:55.970069,266,0.0,0.0
2024-03-04 18:52:55.970079,353,0.0,0.0
2024-03-04 18:52:55.970089,451,0.0,0.0
2024-03-04 18:52:55.970099,257,0.0,0.0
2024-03-04 18:52:55.970109,456,0.0,0.0
2024-03-04 18:52:55.970119,257,0.0,0.0
2024-03-04 18:52:55.970129,443,0.0,0.0
2024-03-04 18:52:55.970139,457,1.0,0.0
2024-03-04 18:52:55.970149,458,1.0,0.0
2024-03-04 18:52:55.970159,447,1.0,0.0
2024-03-04 18:52:55.970169,257,0.0,0.0
2024-03-04 18:52:55.970179,353,0.0,0.0
2024-03-04 18:52:55.970189,454,0.0,0.0
2024-03-04 18:52:55.970199,257,0.0,0.0
2024-03-04 18:52:55.970209,455,0.0,0.0
2024-03-04 18:52:55.970219,435,0.0,0.0
2024-03-04 18:52:55.970229,257,0.0,0.0
2024-03-04 18:52:55.970239,257,0.0,0.0
2024-03-04 18:52:55.970249,257,0.0,0.0
2024-03-04 18:52:55.970259,450,0.0,0.0
2024-03-04 18:52:55.970269,257,0.0,0.0
2024-03-04 18:52:55.970279,448,0.0,0.0
2024-03-04 18:52:55.970289,257,0.0,0.0
2024-03-04 18:52:55.970299,449,0.0,0.0
2024-03-04 18:52:55.970309,452,0.0,0.0
2024-03-04 18:52:55.970319,257,0.0,0.0
2024-03-04 18:52:55.970329,445,0.0,0.0
2024-03-04 18:52:55.970339,212,0.0,0.0
2024-03-04 18:52:55.970349,435,0.0,0.0
2024-03-04 18:52:55.970359,431,0.0,0.0
2024-03-04 18:52:55.970369,432,0.0,0.0
2024-03-04 18:52:55.970379,433,0.0,0.0
2024-03-04 18:52:55.970389,444,0.0,0.0
2024-03-04 18:52:55.970399,245,0.0,0.0
2024-03-04 18:52:55.970409,435,0.0,0.0
2024-03-04 18:52:55.970419,442,0.0,0.0
2024-03-04 18:52:55.970429,440,0.0,0.0
2024-03-04 18:52:55.970439,434,0.0,0.0
2024-03-04 18:52:55.970449,438,0.0,0.0
2024-03-04 18:52:55.970459,437,0.0,0.0
2024-03-04 18:52:55.970469,256,1.0,0.0
2024-03-04 18:52:55.970479,436,0.0,0.0
2024-03-04 18:52:55.970489,435,0.0,0.0
2024-03-04 18:52:55.970499,439,0.0,0.0
2024-03-04 18:52:55.970509,443,0.0,0.0
2024-03-04 18:52:55.970519,189,0.0,0.0
2024-03-04 18:52:55.970529,195,0.0,0.0
2024-03-04 18:52:55.970539,196,0.0,0.0
2024-03-04 18:52:55.970549,257,0.0,0.0
2024-03-04 18:52:55.970559,273,0.0,0.0
2024-03-04 18:52:55.970569,272,0.0,0.0
2024-03-04 18:52:55.970579,274,0.0,0.0
2024-03-04 18:52:55.970589,455,0.0,0.0
2024-03-04 18:52:55.970599,456,0.0,0.0
2024-03-04 18:52:55.970609,257,0.0,0.0
2024-03-04 18:52:55.970619,257,0.0,0.0
2024-03-04 18:52:55.970629,257,0.0,0.0
