timestamp,value,anomaly_score,label
2024-03-15 02:59:03.706095,226,0.0,0.0
2024-03-15 02:59:03.716571,649,1.0,0.0
2024-03-15 02:59:03.716723,649,1.0,0.0
2024-03-15 02:59:03.722586,177,1.0,0.0
2024-03-15 02:59:03.724525,645,0.0,0.0
2024-03-15 02:59:03.724984,228,0.0,0.0
2024-03-15 02:59:03.769232,229,0.0,0.0
2024-03-15 02:59:03.769675,178,0.0,0.0
2024-03-15 02:59:03.769786,230,0.0,0.0
2024-03-15 02:59:03.769874,179,1.0,0.0
2024-03-15 02:59:03.769945,179,1.0,0.0
2024-03-15 02:59:03.770005,181,0.0,0.0
2024-03-15 02:59:03.806439,312,0.0,0.0
2024-03-15 02:59:03.930959,651,1.0,0.0
2024-03-15 02:59:03.991070,653,0.0,0.0
2024-03-15 02:59:04.015024,652,0.0,0.0
2024-03-15 02:59:04.069016,654,1.0,0.0
2024-03-15 02:59:04.142419,313,0.0,0.0
2024-03-15 02:59:04.142434,314,0.0,0.0
2024-03-15 02:59:04.142435,314,0.0,0.0
2024-03-15 02:59:04.393542,655,0.0,0.0
2024-03-15 02:59:04.396423,130,0.0,0.0
2024-03-15 02:59:04.408681,656,0.0,0.0
2024-03-15 02:59:04.645338,655,0.0,0.0
2024-03-15 02:59:06.186324,659,0.0,0.0
2024-03-15 02:59:07.198580,657,1.0,0.0
2024-03-15 02:59:07.198828,657,1.0,0.0
2024-03-15 02:59:07.198979,657,1.0,0.0
2024-03-15 02:59:07.199110,657,1.0,0.0
2024-03-15 02:59:07.199812,657,1.0,0.0
2024-03-15 02:59:07.200020,657,1.0,0.0
2024-03-15 02:59:07.200183,657,1.0,0.0
2024-03-15 02:59:07.746362,658,0.0,0.0
2024-03-15 02:59:08.950456,660,0.0,0.0
2024-03-15 02:59:09.085985,297,0.0,0.0
2024-03-15 02:59:09.086153,298,0.0,0.0
2024-03-15 02:59:09.090577,299,0.0,0.0
2024-03-15 02:59:09.165029,185,1.0,0.0
2024-03-15 02:59:09.165178,185,1.0,0.0
2024-03-15 02:59:09.293573,186,1.0,0.0
2024-03-15 02:59:09.326437,660,0.0,0.0
2024-03-15 02:59:09.347148,661,0.0,0.0
2024-03-15 02:59:09.371185,187,0.0,0.0
2024-03-15 02:59:09.420121,323,0.0,0.0
2024-03-15 02:59:09.434413,676,0.0,0.0
2024-03-15 02:59:09.466082,215,0.0,0.0
2024-03-15 02:59:09.467753,131,0.0,0.0
2024-03-15 02:59:09.468385,259,0.0,0.0
2024-03-15 02:59:09.478382,206,0.0,0.0
2024-03-15 02:59:09.568676,132,0.0,0.0
2024-03-15 02:59:09.568808,207,0.0,0.0
2024-03-15 02:59:09.650920,260,0.0,0.0
2024-03-15 02:59:09.653186,662,0.0,0.0
2024-03-15 02:59:09.653325,265,0.0,0.0
2024-03-15 02:59:09.674512,300,0.0,0.0
2024-03-15 02:59:09.681692,301,0.0,0.0
2024-03-15 02:59:09.683131,302,0.0,0.0
2024-03-15 02:59:09.683683,661,0.0,0.0
2024-03-15 02:59:09.684148,663,0.0,0.0
2024-03-15 02:59:09.684317,664,0.0,0.0
2024-03-15 02:59:10.078403,665,1.0,0.0
2024-03-15 02:59:10.189712,666,0.0,0.0
2024-03-15 02:59:10.190558,261,1.0,0.0
2024-03-15 02:59:10.190854,245,0.0,0.0
2024-03-15 02:59:10.191011,245,0.0,0.0
2024-03-15 02:59:10.193923,667,0.0,0.0
2024-03-15 02:59:10.196629,668,0.0,0.0
2024-03-15 02:59:10.204445,661,0.0,0.0
2024-03-15 02:59:10.204964,669,0.0,0.0
