timestamp,value,anomaly_score,label
2024-03-04 19:09:40.848333,226,0.0,0.0
2024-03-04 19:09:40.868467,177,1.0,0.0
2024-03-04 19:09:40.870393,645,0.0,0.0
2024-03-04 19:09:40.870790,228,0.0,0.0
2024-03-04 19:09:40.881179,229,0.0,0.0
2024-03-04 19:09:40.881579,178,0.0,0.0
2024-03-04 19:09:40.881674,230,0.0,0.0
2024-03-04 19:09:40.881767,179,1.0,0.0
2024-03-04 19:09:40.881830,179,1.0,0.0
2024-03-04 19:09:40.881889,181,0.0,0.0
2024-03-04 19:09:40.886852,649,1.0,0.0
2024-03-04 19:09:40.886978,649,1.0,0.0
2024-03-04 19:09:40.888257,313,0.0,0.0
2024-03-04 19:09:40.888276,314,0.0,0.0
2024-03-04 19:09:40.888277,314,0.0,0.0
2024-03-04 19:09:40.899515,651,1.0,0.0
2024-03-04 19:09:41.056192,654,1.0,0.0
2024-03-04 19:09:41.085721,130,0.0,0.0
2024-03-04 19:09:41.153393,653,0.0,0.0
2024-03-04 19:09:41.331855,655,0.0,0.0
2024-03-04 19:09:41.345785,656,0.0,0.0
2024-03-04 19:09:41.434946,655,0.0,0.0
2024-03-04 19:09:43.994872,657,1.0,0.0
2024-03-04 19:09:43.995179,657,1.0,0.0
2024-03-04 19:09:43.995285,657,1.0,0.0
2024-03-04 19:09:43.995384,657,1.0,0.0
2024-03-04 19:09:43.995905,657,1.0,0.0
2024-03-04 19:09:43.996075,657,1.0,0.0
2024-03-04 19:09:43.996267,657,1.0,0.0
2024-03-04 19:09:44.615981,658,0.0,0.0
2024-03-04 19:09:46.012329,660,0.0,0.0
2024-03-04 19:09:46.468264,676,0.0,0.0
2024-03-04 19:09:47.580222,659,0.0,0.0
2024-03-04 19:09:49.253853,185,1.0,0.0
2024-03-04 19:09:49.254052,185,1.0,0.0
2024-03-04 19:09:49.412899,186,1.0,0.0
2024-03-04 19:09:49.436323,660,0.0,0.0
2024-03-04 19:09:49.443930,661,0.0,0.0
2024-03-04 19:09:49.480991,187,0.0,0.0
2024-03-04 19:09:49.538092,323,0.0,0.0
2024-03-04 19:09:49.585484,215,0.0,0.0
2024-03-04 19:09:49.587769,131,0.0,0.0
2024-03-04 19:09:49.587921,259,0.0,0.0
2024-03-04 19:09:49.597531,206,0.0,0.0
2024-03-04 19:09:49.737505,297,0.0,0.0
2024-03-04 19:09:49.737727,298,0.0,0.0
2024-03-04 19:09:49.737794,132,0.0,0.0
2024-03-04 19:09:49.737896,207,0.0,0.0
2024-03-04 19:09:49.747949,299,0.0,0.0
2024-03-04 19:09:49.839743,260,0.0,0.0
2024-03-04 19:09:49.841864,662,0.0,0.0
2024-03-04 19:09:49.841991,265,0.0,0.0
2024-03-04 19:09:49.896092,300,0.0,0.0
2024-03-04 19:09:49.903034,301,0.0,0.0
2024-03-04 19:09:49.904274,302,0.0,0.0
2024-03-04 19:09:49.904933,661,0.0,0.0
2024-03-04 19:09:49.905370,663,0.0,0.0
2024-03-04 19:09:49.905586,664,0.0,0.0
2024-03-04 19:09:50.265719,665,1.0,0.0
2024-03-04 19:09:50.390825,666,0.0,0.0
2024-03-04 19:09:50.391884,261,1.0,0.0
2024-03-04 19:09:50.392140,245,0.0,0.0
2024-03-04 19:09:50.392404,245,0.0,0.0
2024-03-04 19:09:50.395397,667,0.0,0.0
2024-03-04 19:09:50.397534,668,0.0,0.0
2024-03-04 19:09:50.406271,661,0.0,0.0
2024-03-04 19:09:50.406736,669,0.0,0.0
2024-03-04 19:09:50.829382,665,1.0,0.0
2024-03-04 19:09:50.927098,670,1.0,0.0
2024-03-04 19:09:50.928380,671,1.0,0.0
2024-03-04 19:09:50.993293,672,0.0,0.0
2024-03-04 19:09:50.993866,245,0.0,0.0
2024-03-04 19:09:51.000946,673,1.0,0.0
2024-03-04 19:10:19.770437,661,0.0,0.0
2024-03-04 19:11:26.474171,677,0.0,0.0
2024-03-04 19:12:34.792337,660,0.0,0.0
2024-03-04 19:12:34.822862,674,0.0,0.0
2024-03-04 19:12:35.040279,661,0.0,0.0
2024-03-04 19:12:35.041171,675,0.0,0.0
2024-03-04 19:12:35.064289,676,0.0,0.0
2024-03-04 19:14:15.070898,677,0.0,0.0
2024-03-04 19:14:46.394819,384,1.0,0.0
2024-03-04 19:14:46.395351,463,1.0,0.0
2024-03-04 19:14:46.812697,587,0.0,0.0
2024-03-04 19:16:26.855627,588,0.0,0.0
2024-03-04 19:16:26.856260,589,0.0,0.0
2024-03-04 19:16:26.856434,590,0.0,0.0
2024-03-04 19:17:01.118028,128,0.0,0.0
2024-03-04 19:17:01.119116,129,0.0,0.0
2024-03-04 19:17:01.131677,130,0.0,0.0
2024-03-04 19:17:38.237150,384,1.0,0.0
2024-03-04 19:17:38.274594,463,1.0,0.0
2024-03-04 19:17:38.628944,587,0.0,0.0
2024-03-04 19:19:18.648333,588,0.0,0.0
2024-03-04 19:19:18.648868,589,0.0,0.0
2024-03-04 19:19:18.648980,590,0.0,0.0
2024-03-04 19:20:11.052317,660,0.0,0.0
2024-03-04 19:20:11.364277,676,0.0,0.0
2024-03-04 19:21:51.371479,677,0.0,0.0
2024-03-04 19:22:19.689817,209,0.0,0.0
2024-03-04 19:22:19.848363,89,0.0,0.0
2024-03-04 19:22:19.848373,440,0.0,0.0
2024-03-04 19:22:19.848383,439,0.0,0.0
2024-03-04 19:22:19.848393,195,0.0,0.0
2024-03-04 19:22:19.848403,438,0.0,0.0
2024-03-04 19:22:19.848413,431,0.0,0.0
2024-03-04 19:22:19.848423,432,0.0,0.0
2024-03-04 19:22:19.848433,433,0.0,0.0
2024-03-04 19:22:19.848443,434,0.0,0.0
2024-03-04 19:22:19.848453,435,0.0,0.0
2024-03-04 19:22:19.848463,435,0.0,0.0
2024-03-04 19:22:19.848473,436,0.0,0.0
2024-03-04 19:22:19.848483,256,1.0,0.0
2024-03-04 19:22:19.848493,437,0.0,0.0
2024-03-04 19:22:19.848503,272,0.0,0.0
2024-03-04 19:22:19.848513,442,0.0,0.0
2024-03-04 19:22:19.848523,435,0.0,0.0
2024-03-04 19:22:19.848533,245,0.0,0.0
2024-03-04 19:22:19.848543,443,0.0,0.0
2024-03-04 19:22:19.848553,444,0.0,0.0
2024-03-04 19:22:19.848563,445,0.0,0.0
2024-03-04 19:22:19.848573,257,0.0,0.0
2024-03-04 19:22:19.848583,273,0.0,0.0
2024-03-04 19:22:19.848593,196,0.0,0.0
2024-03-04 19:22:19.848603,274,0.0,0.0
2024-03-04 19:22:19.848613,212,0.0,0.0
2024-03-04 19:22:19.848623,456,0.0,0.0
2024-03-04 19:22:19.848633,257,0.0,0.0
2024-03-04 19:22:19.848643,257,0.0,0.0
2024-03-04 19:22:19.848653,457,1.0,0.0
2024-03-04 19:22:19.848663,458,1.0,0.0
2024-03-04 19:22:19.848673,450,0.0,0.0
2024-03-04 19:22:19.848683,455,0.0,0.0
2024-03-04 19:22:19.848693,257,0.0,0.0
2024-03-04 19:22:19.848703,257,0.0,0.0
2024-03-04 19:22:19.848713,352,0.0,0.0
2024-03-04 19:22:19.848723,443,0.0,0.0
2024-03-04 19:22:19.848733,448,0.0,0.0
2024-03-04 19:22:19.848743,257,0.0,0.0
2024-03-04 19:22:19.848753,449,0.0,0.0
2024-03-04 19:22:19.848763,257,0.0,0.0
2024-03-04 19:22:19.848773,257,0.0,0.0
2024-03-04 19:22:19.848783,454,0.0,0.0
2024-03-04 19:22:19.848793,257,0.0,0.0
2024-03-04 19:22:19.848803,353,0.0,0.0
2024-03-04 19:22:19.848813,257,0.0,0.0
2024-03-04 19:22:19.848823,353,0.0,0.0
2024-03-04 19:22:19.848833,266,0.0,0.0
2024-03-04 19:22:19.848843,446,0.0,0.0
2024-03-04 19:22:19.848853,435,0.0,0.0
2024-03-04 19:22:19.848863,452,0.0,0.0
2024-03-04 19:22:19.848873,257,0.0,0.0
2024-03-04 19:22:19.848883,451,0.0,0.0
2024-03-04 19:22:19.848893,353,0.0,0.0
2024-03-04 19:22:19.848903,447,1.0,0.0
2024-03-04 19:22:19.848913,445,0.0,0.0
2024-03-04 19:22:19.848923,212,0.0,0.0
2024-03-04 19:22:19.848933,195,0.0,0.0
2024-03-04 19:22:19.848943,444,0.0,0.0
2024-03-04 19:22:19.848953,189,0.0,0.0
2024-03-04 19:22:19.848963,443,0.0,0.0
2024-03-04 19:22:19.848973,435,0.0,0.0
2024-03-04 19:22:19.848983,435,0.0,0.0
2024-03-04 19:22:19.848993,435,0.0,0.0
2024-03-04 19:22:19.849003,245,0.0,0.0
2024-03-04 19:22:19.849013,437,0.0,0.0
2024-03-04 19:22:19.849023,439,0.0,0.0
2024-03-04 19:22:19.849033,434,0.0,0.0
2024-03-04 19:22:19.849043,433,0.0,0.0
2024-03-04 19:22:19.849053,432,0.0,0.0
2024-03-04 19:22:19.849063,431,0.0,0.0
2024-03-04 19:22:19.849073,273,0.0,0.0
2024-03-04 19:22:19.849083,272,0.0,0.0
2024-03-04 19:22:19.849085,211,0.0,0.0
2024-03-04 19:22:19.849093,438,0.0,0.0
2024-03-04 19:22:19.849103,440,0.0,0.0
2024-03-04 19:22:19.849113,442,0.0,0.0
2024-03-04 19:22:19.849123,436,0.0,0.0
2024-03-04 19:22:19.849133,256,1.0,0.0
2024-03-04 19:22:19.849143,196,0.0,0.0
2024-03-04 19:22:19.849153,257,0.0,0.0
2024-03-04 19:22:19.849163,274,0.0,0.0
2024-03-04 19:22:19.849173,458,1.0,0.0
2024-03-04 19:22:19.849183,457,1.0,0.0
2024-03-04 19:22:19.849193,257,0.0,0.0
2024-03-04 19:22:19.849203,257,0.0,0.0
2024-03-04 19:22:19.849213,456,0.0,0.0
2024-03-04 19:22:19.849223,455,0.0,0.0
2024-03-04 19:22:19.849233,443,0.0,0.0
2024-03-04 19:22:19.849243,454,0.0,0.0
2024-03-04 19:22:19.849253,446,0.0,0.0
2024-03-04 19:22:19.849263,352,0.0,0.0
2024-03-04 19:22:19.849273,266,0.0,0.0
2024-03-04 19:22:19.849283,353,0.0,0.0
2024-03-04 19:22:19.849293,353,0.0,0.0
2024-03-04 19:22:19.849303,353,0.0,0.0
2024-03-04 19:22:19.849313,257,0.0,0.0
2024-03-04 19:22:19.849323,257,0.0,0.0
2024-03-04 19:22:19.849333,257,0.0,0.0
2024-03-04 19:22:19.849343,448,0.0,0.0
2024-03-04 19:22:19.849353,449,0.0,0.0
2024-03-04 19:22:19.849363,257,0.0,0.0
2024-03-04 19:22:19.849373,450,0.0,0.0
2024-03-04 19:22:19.849383,257,0.0,0.0
2024-03-04 19:22:19.849393,451,0.0,0.0
2024-03-04 19:22:19.849403,257,0.0,0.0
2024-03-04 19:22:19.849413,452,0.0,0.0
2024-03-04 19:22:19.849423,435,0.0,0.0
2024-03-04 19:22:19.849433,257,0.0,0.0
2024-03-04 19:22:19.849443,257,0.0,0.0
2024-03-04 19:22:19.849453,447,1.0,0.0
2024-03-04 19:22:19.849463,192,0.0,0.0
2024-03-04 19:22:19.849473,287,1.0,0.0
2024-03-04 19:22:19.849483,193,0.0,0.0
2024-03-04 19:22:19.849493,192,0.0,0.0
