timestamp,value,anomaly_score,label
2024-03-14 05:12:51.655665,206,0.0,0.0
2024-03-14 05:12:51.794045,132,0.0,0.0
2024-03-14 05:12:51.794235,207,0.0,0.0
2024-03-14 05:12:51.874860,260,0.0,0.0
2024-03-14 05:12:51.876836,662,0.0,0.0
2024-03-14 05:12:51.877052,265,0.0,0.0
2024-03-14 05:12:52.012520,297,0.0,0.0
2024-03-14 05:12:52.012717,298,0.0,0.0
2024-03-14 05:12:52.019210,299,0.0,0.0
2024-03-14 05:12:52.141476,300,0.0,0.0
2024-03-14 05:12:52.148566,301,0.0,0.0
2024-03-14 05:12:52.149908,302,0.0,0.0
2024-03-14 05:12:52.150654,661,0.0,0.0
2024-03-14 05:12:52.151000,663,0.0,0.0
2024-03-14 05:12:52.151234,664,0.0,0.0
2024-03-14 05:12:52.298554,665,1.0,0.0
2024-03-14 05:12:52.414550,666,0.0,0.0
2024-03-14 05:12:52.415088,261,1.0,0.0
2024-03-14 05:12:52.415215,245,0.0,0.0
2024-03-14 05:12:52.415329,245,0.0,0.0
2024-03-14 05:12:52.417180,667,0.0,0.0
2024-03-14 05:12:52.418775,668,0.0,0.0
2024-03-14 05:12:52.426791,661,0.0,0.0
2024-03-14 05:12:52.427123,669,0.0,0.0
2024-03-14 05:12:52.850119,665,1.0,0.0
2024-03-14 05:12:52.942018,670,1.0,0.0
2024-03-14 05:12:52.943152,671,1.0,0.0
2024-03-14 05:12:53.008532,672,0.0,0.0
2024-03-14 05:12:53.008843,245,0.0,0.0
2024-03-14 05:12:53.008998,673,1.0,0.0
2024-03-14 05:12:58.443999,341,0.0,0.0
2024-03-14 05:13:21.803263,661,0.0,0.0
2024-03-14 05:14:05.604735,660,0.0,0.0
2024-03-14 05:14:06.040680,676,0.0,0.0
2024-03-14 05:14:16.046519,677,0.0,0.0
2024-03-14 05:15:22.187928,172,0.0,0.0
2024-03-14 05:15:22.189892,203,0.0,0.0
2024-03-14 05:15:22.190424,197,0.0,0.0
2024-03-14 05:15:32.194628,341,0.0,0.0
2024-03-14 05:15:32.209889,674,0.0,0.0
2024-03-14 05:15:32.385801,661,0.0,0.0
2024-03-14 05:15:32.386481,675,0.0,0.0
2024-03-14 05:16:18.252692,660,0.0,0.0
2024-03-14 05:16:18.488673,676,0.0,0.0
2024-03-14 05:16:28.495589,677,0.0,0.0
2024-03-14 05:17:01.774829,128,0.0,0.0
2024-03-14 05:17:01.775719,129,0.0,0.0
2024-03-14 05:17:01.788749,130,0.0,0.0
2024-03-14 05:17:25.660710,660,0.0,0.0
2024-03-14 05:17:26.004655,676,0.0,0.0
2024-03-14 05:17:36.011070,677,0.0,0.0
2024-03-14 05:19:02.151926,172,0.0,0.0
2024-03-14 05:19:02.153362,197,0.0,0.0
2024-03-14 05:19:02.153977,203,0.0,0.0
2024-03-14 05:19:12.158377,341,0.0,0.0
2024-03-14 05:19:57.205463,172,0.0,0.0
2024-03-14 05:19:57.223716,203,0.0,0.0
2024-03-14 05:19:57.224150,89,0.0,0.0
2024-03-14 05:19:57.224160,440,0.0,0.0
2024-03-14 05:19:57.224170,439,0.0,0.0
2024-03-14 05:19:57.224180,195,0.0,0.0
2024-03-14 05:19:57.224190,438,0.0,0.0
2024-03-14 05:19:57.224200,431,0.0,0.0
2024-03-14 05:19:57.224210,432,0.0,0.0
2024-03-14 05:19:57.224220,433,0.0,0.0
2024-03-14 05:19:57.224230,434,0.0,0.0
2024-03-14 05:19:57.224240,435,0.0,0.0
2024-03-14 05:19:57.224250,435,0.0,0.0
2024-03-14 05:19:57.224260,436,0.0,0.0
2024-03-14 05:19:57.224270,256,1.0,0.0
2024-03-14 05:19:57.224280,437,0.0,0.0
2024-03-14 05:19:57.224290,272,0.0,0.0
2024-03-14 05:19:57.224300,442,0.0,0.0
2024-03-14 05:19:57.224310,435,0.0,0.0
2024-03-14 05:19:57.224320,245,0.0,0.0
2024-03-14 05:19:57.224330,443,0.0,0.0
2024-03-14 05:19:57.224340,444,0.0,0.0
2024-03-14 05:19:57.224350,445,0.0,0.0
2024-03-14 05:19:57.224360,257,0.0,0.0
2024-03-14 05:19:57.224370,273,0.0,0.0
2024-03-14 05:19:57.224380,196,0.0,0.0
2024-03-14 05:19:57.224390,274,0.0,0.0
2024-03-14 05:19:57.224400,212,0.0,0.0
2024-03-14 05:19:57.224410,456,0.0,0.0
2024-03-14 05:19:57.224420,257,0.0,0.0
2024-03-14 05:19:57.224430,257,0.0,0.0
2024-03-14 05:19:57.224440,457,1.0,0.0
2024-03-14 05:19:57.224450,458,1.0,0.0
2024-03-14 05:19:57.224460,450,0.0,0.0
2024-03-14 05:19:57.224470,455,0.0,0.0
2024-03-14 05:19:57.224480,257,0.0,0.0
2024-03-14 05:19:57.224490,257,0.0,0.0
2024-03-14 05:19:57.224500,352,0.0,0.0
2024-03-14 05:19:57.224510,443,0.0,0.0
2024-03-14 05:19:57.224520,448,0.0,0.0
2024-03-14 05:19:57.224530,257,0.0,0.0
2024-03-14 05:19:57.224540,449,0.0,0.0
2024-03-14 05:19:57.224550,257,0.0,0.0
2024-03-14 05:19:57.224560,257,0.0,0.0
2024-03-14 05:19:57.224570,454,0.0,0.0
2024-03-14 05:19:57.224580,257,0.0,0.0
2024-03-14 05:19:57.224590,353,0.0,0.0
2024-03-14 05:19:57.224600,257,0.0,0.0
2024-03-14 05:19:57.224610,353,0.0,0.0
2024-03-14 05:19:57.224620,266,0.0,0.0
2024-03-14 05:19:57.224630,446,0.0,0.0
2024-03-14 05:19:57.224640,435,0.0,0.0
2024-03-14 05:19:57.224650,452,0.0,0.0
2024-03-14 05:19:57.224660,257,0.0,0.0
2024-03-14 05:19:57.224670,451,0.0,0.0
2024-03-14 05:19:57.224680,353,0.0,0.0
2024-03-14 05:19:57.224690,447,1.0,0.0
2024-03-14 05:19:57.224700,445,0.0,0.0
2024-03-14 05:19:57.224710,212,0.0,0.0
2024-03-14 05:19:57.224720,195,0.0,0.0
2024-03-14 05:19:57.224730,444,0.0,0.0
2024-03-14 05:19:57.224740,189,0.0,0.0
2024-03-14 05:19:57.224750,443,0.0,0.0
2024-03-14 05:19:57.224760,435,0.0,0.0
2024-03-14 05:19:57.224770,435,0.0,0.0
2024-03-14 05:19:57.224780,435,0.0,0.0
2024-03-14 05:19:57.224790,245,0.0,0.0
2024-03-14 05:19:57.224800,437,0.0,0.0
2024-03-14 05:19:57.224810,439,0.0,0.0
2024-03-14 05:19:57.224820,434,0.0,0.0
2024-03-14 05:19:57.224830,433,0.0,0.0
2024-03-14 05:19:57.224840,432,0.0,0.0
2024-03-14 05:19:57.224850,431,0.0,0.0
2024-03-14 05:19:57.224860,273,0.0,0.0
2024-03-14 05:19:57.224870,272,0.0,0.0
2024-03-14 05:19:57.224880,438,0.0,0.0
2024-03-14 05:19:57.224890,440,0.0,0.0
2024-03-14 05:19:57.224900,442,0.0,0.0
2024-03-14 05:19:57.224910,436,0.0,0.0
2024-03-14 05:19:57.224920,256,1.0,0.0
2024-03-14 05:19:57.224930,196,0.0,0.0
2024-03-14 05:19:57.224940,257,0.0,0.0
2024-03-14 05:19:57.224950,274,0.0,0.0
2024-03-14 05:19:57.224960,458,1.0,0.0
2024-03-14 05:19:57.224970,457,1.0,0.0
2024-03-14 05:19:57.224980,257,0.0,0.0
2024-03-14 05:19:57.224990,257,0.0,0.0
2024-03-14 05:19:57.225000,456,0.0,0.0
2024-03-14 05:19:57.225010,455,0.0,0.0
2024-03-14 05:19:57.225020,443,0.0,0.0
2024-03-14 05:19:57.225030,454,0.0,0.0
2024-03-14 05:19:57.225040,446,0.0,0.0
2024-03-14 05:19:57.225050,352,0.0,0.0
2024-03-14 05:19:57.225060,266,0.0,0.0
2024-03-14 05:19:57.225070,353,0.0,0.0
2024-03-14 05:19:57.225080,353,0.0,0.0
2024-03-14 05:19:57.225090,353,0.0,0.0
2024-03-14 05:19:57.225100,257,0.0,0.0
2024-03-14 05:19:57.225110,257,0.0,0.0
2024-03-14 05:19:57.225120,257,0.0,0.0
2024-03-14 05:19:57.225130,448,0.0,0.0
2024-03-14 05:19:57.225140,449,0.0,0.0
2024-03-14 05:19:57.225150,257,0.0,0.0
2024-03-14 05:19:57.225160,450,0.0,0.0
2024-03-14 05:19:57.225170,257,0.0,0.0
2024-03-14 05:19:57.225180,451,0.0,0.0
2024-03-14 05:19:57.225190,257,0.0,0.0
2024-03-14 05:19:57.225200,452,0.0,0.0
2024-03-14 05:19:57.225210,435,0.0,0.0
2024-03-14 05:19:57.225220,257,0.0,0.0
2024-03-14 05:19:57.225230,257,0.0,0.0
2024-03-14 05:19:57.225240,447,1.0,0.0
2024-03-14 05:19:57.225250,192,0.0,0.0
2024-03-14 05:19:57.225260,287,1.0,0.0
2024-03-14 05:19:57.225270,193,0.0,0.0
2024-03-14 05:19:57.225280,192,0.0,0.0
2024-03-14 05:19:57.225290,193,0.0,0.0
2024-03-14 05:19:57.225300,287,1.0,0.0
2024-03-14 05:19:57.225310,445,0.0,0.0
2024-03-14 05:19:57.225320,440,0.0,0.0
2024-03-14 05:19:57.225330,257,0.0,0.0
2024-03-14 05:19:57.225340,212,0.0,0.0
2024-03-14 05:19:57.225350,444,0.0,0.0
2024-03-14 05:19:57.225360,443,0.0,0.0
2024-03-14 05:19:57.225370,245,0.0,0.0
2024-03-14 05:19:57.225380,272,0.0,0.0
2024-03-14 05:19:57.225390,435,0.0,0.0
2024-03-14 05:19:57.225400,432,0.0,0.0
2024-03-14 05:19:57.225410,433,0.0,0.0
2024-03-14 05:19:57.225420,434,0.0,0.0
2024-03-14 05:19:57.225430,435,0.0,0.0
2024-03-14 05:19:57.225440,435,0.0,0.0
2024-03-14 05:19:57.225450,436,0.0,0.0
2024-03-14 05:19:57.225460,256,1.0,0.0
2024-03-14 05:19:57.225470,437,0.0,0.0
2024-03-14 05:19:57.225480,438,0.0,0.0
2024-03-14 05:19:57.225490,439,0.0,0.0
2024-03-14 05:19:57.225500,431,0.0,0.0
2024-03-14 05:19:57.225510,273,0.0,0.0
2024-03-14 05:19:57.225520,189,0.0,0.0
2024-03-14 05:19:57.225530,442,0.0,0.0
2024-03-14 05:19:57.225540,274,0.0,0.0
2024-03-14 05:19:57.225550,196,0.0,0.0
2024-03-14 05:19:57.225560,195,0.0,0.0
2024-03-14 05:19:57.225570,458,1.0,0.0
2024-03-14 05:19:57.225580,457,1.0,0.0
2024-03-14 05:19:57.225590,257,0.0,0.0
2024-03-14 05:19:57.225600,456,0.0,0.0
2024-03-14 05:19:57.225610,455,0.0,0.0
2024-03-14 05:19:57.225620,257,0.0,0.0
2024-03-14 05:19:57.225630,443,0.0,0.0
2024-03-14 05:19:57.225640,454,0.0,0.0
2024-03-14 05:19:57.225650,257,0.0,0.0
2024-03-14 05:19:57.225660,435,0.0,0.0
2024-03-14 05:19:57.225670,452,0.0,0.0
2024-03-14 05:19:57.225680,257,0.0,0.0
2024-03-14 05:19:57.225690,257,0.0,0.0
2024-03-14 05:19:57.225700,450,0.0,0.0
2024-03-14 05:19:57.225710,446,0.0,0.0
2024-03-14 05:19:57.225720,352,0.0,0.0
2024-03-14 05:19:57.225730,266,0.0,0.0
2024-03-14 05:19:57.225740,353,0.0,0.0
2024-03-14 05:19:57.225750,353,0.0,0.0
2024-03-14 05:19:57.225760,257,0.0,0.0
2024-03-14 05:19:57.225770,353,0.0,0.0
2024-03-14 05:19:57.225780,449,0.0,0.0
2024-03-14 05:19:57.225790,257,0.0,0.0
2024-03-14 05:19:57.225800,448,0.0,0.0
2024-03-14 05:19:57.225810,257,0.0,0.0
2024-03-14 05:19:57.225820,447,1.0,0.0
2024-03-14 05:19:57.225830,451,0.0,0.0
2024-03-14 05:19:57.225840,257,0.0,0.0
2024-03-14 05:19:57.225850,257,0.0,0.0
2024-03-14 05:19:57.225860,144,0.0,0.0
2024-03-14 05:19:57.225870,145,0.0,0.0
2024-03-14 05:19:57.225880,143,0.0,0.0
2024-03-14 05:19:57.225890,200,0.0,0.0
2024-03-14 05:19:57.225900,197,0.0,0.0
2024-03-14 05:19:57.225910,143,0.0,0.0
2024-03-14 05:19:57.225920,143,0.0,0.0
2024-03-14 05:19:57.225930,143,0.0,0.0
2024-03-14 05:19:57.225940,200,0.0,0.0
2024-03-14 05:19:57.225950,192,0.0,0.0
2024-03-14 05:19:57.225960,193,0.0,0.0
2024-03-14 05:19:57.225970,287,1.0,0.0
2024-03-14 05:19:57.225980,189,0.0,0.0
2024-03-14 05:19:57.225990,431,0.0,0.0
2024-03-14 05:19:57.226000,432,0.0,0.0
2024-03-14 05:19:57.226010,433,0.0,0.0
2024-03-14 05:19:57.226020,435,0.0,0.0
2024-03-14 05:19:57.226030,434,0.0,0.0
2024-03-14 05:19:57.226040,435,0.0,0.0
2024-03-14 05:19:57.226050,436,0.0,0.0
2024-03-14 05:19:57.226060,195,0.0,0.0
2024-03-14 05:19:57.226070,437,0.0,0.0
2024-03-14 05:19:57.226080,438,0.0,0.0
2024-03-14 05:19:57.226090,439,0.0,0.0
2024-03-14 05:19:57.226100,440,0.0,0.0
2024-03-14 05:19:57.226110,196,0.0,0.0
2024-03-14 05:19:57.226120,274,0.0,0.0
2024-03-14 05:19:57.226130,212,0.0,0.0
2024-03-14 05:19:57.226140,445,0.0,0.0
2024-03-14 05:19:57.226150,444,0.0,0.0
2024-03-14 05:19:57.226160,443,0.0,0.0
2024-03-14 05:19:57.226170,245,0.0,0.0
2024-03-14 05:19:57.226180,256,1.0,0.0
2024-03-14 05:19:57.226190,257,0.0,0.0
2024-03-14 05:19:57.226200,442,0.0,0.0
2024-03-14 05:19:57.226210,435,0.0,0.0
2024-03-14 05:19:57.226220,272,0.0,0.0
2024-03-14 05:19:57.226230,273,0.0,0.0
2024-03-14 05:19:57.226240,353,0.0,0.0
2024-03-14 05:19:57.226250,353,0.0,0.0
2024-03-14 05:19:57.226260,353,0.0,0.0
2024-03-14 05:19:57.226270,257,0.0,0.0
2024-03-14 05:19:57.226280,447,1.0,0.0
2024-03-14 05:19:57.226290,257,0.0,0.0
2024-03-14 05:19:57.226300,448,0.0,0.0
2024-03-14 05:19:57.226310,257,0.0,0.0
2024-03-14 05:19:57.226320,458,1.0,0.0
2024-03-14 05:19:57.226330,457,1.0,0.0
2024-03-14 05:19:57.226340,257,0.0,0.0
2024-03-14 05:19:57.226350,454,0.0,0.0
2024-03-14 05:19:57.226360,449,0.0,0.0
2024-03-14 05:19:57.226370,257,0.0,0.0
2024-03-14 05:19:57.226380,450,0.0,0.0
2024-03-14 05:19:57.226390,257,0.0,0.0
2024-03-14 05:19:57.226400,451,0.0,0.0
2024-03-14 05:19:57.226410,257,0.0,0.0
2024-03-14 05:19:57.226420,452,0.0,0.0
2024-03-14 05:19:57.226430,266,0.0,0.0
2024-03-14 05:19:57.226440,352,0.0,0.0
2024-03-14 05:19:57.226450,446,0.0,0.0
2024-03-14 05:19:57.226460,435,0.0,0.0
2024-03-14 05:19:57.226470,257,0.0,0.0
2024-03-14 05:19:57.226480,455,0.0,0.0
2024-03-14 05:19:57.226490,257,0.0,0.0
2024-03-14 05:19:57.226500,443,0.0,0.0
2024-03-14 05:19:57.226510,257,0.0,0.0
2024-03-14 05:19:57.226520,456,0.0,0.0
2024-03-14 05:19:57.226530,212,0.0,0.0
2024-03-14 05:19:57.226540,443,0.0,0.0
2024-03-14 05:19:57.226550,245,0.0,0.0
2024-03-14 05:19:57.226560,435,0.0,0.0
2024-03-14 05:19:57.226570,442,0.0,0.0
2024-03-14 05:19:57.226580,440,0.0,0.0
2024-03-14 05:19:57.226590,439,0.0,0.0
2024-03-14 05:19:57.226600,438,0.0,0.0
2024-03-14 05:19:57.226610,437,0.0,0.0
2024-03-14 05:19:57.226620,256,1.0,0.0
2024-03-14 05:19:57.226630,436,0.0,0.0
2024-03-14 05:19:57.226640,435,0.0,0.0
2024-03-14 05:19:57.226650,435,0.0,0.0
2024-03-14 05:19:57.226660,431,0.0,0.0
2024-03-14 05:19:57.226670,432,0.0,0.0
2024-03-14 05:19:57.226680,433,0.0,0.0
2024-03-14 05:19:57.226690,189,0.0,0.0
2024-03-14 05:19:57.226700,445,0.0,0.0
2024-03-14 05:19:57.226710,195,0.0,0.0
2024-03-14 05:19:57.226720,444,0.0,0.0
2024-03-14 05:19:57.226730,434,0.0,0.0
2024-03-14 05:19:57.226740,274,0.0,0.0
2024-03-14 05:19:57.226750,196,0.0,0.0
2024-03-14 05:19:57.226760,272,0.0,0.0
2024-03-14 05:19:57.226770,273,0.0,0.0
2024-03-14 05:19:57.226780,257,0.0,0.0
2024-03-14 05:19:57.226790,257,0.0,0.0
2024-03-14 05:19:57.226800,446,0.0,0.0
2024-03-14 05:19:57.226810,352,0.0,0.0
2024-03-14 05:19:57.226820,266,0.0,0.0
2024-03-14 05:19:57.226830,353,0.0,0.0
2024-03-14 05:19:57.226840,257,0.0,0.0
2024-03-14 05:19:57.226850,447,1.0,0.0
2024-03-14 05:19:57.226860,257,0.0,0.0
2024-03-14 05:19:57.226870,448,0.0,0.0
2024-03-14 05:19:57.226880,353,0.0,0.0
2024-03-14 05:19:57.226890,353,0.0,0.0
2024-03-14 05:19:57.226900,450,0.0,0.0
2024-03-14 05:19:57.226910,257,0.0,0.0
2024-03-14 05:19:57.226920,456,0.0,0.0
2024-03-14 05:19:57.226930,443,0.0,0.0
2024-03-14 05:19:57.226940,257,0.0,0.0
2024-03-14 05:19:57.226950,457,1.0,0.0
2024-03-14 05:19:57.226960,458,1.0,0.0
2024-03-14 05:19:57.226970,454,0.0,0.0
2024-03-14 05:19:57.226980,455,0.0,0.0
2024-03-14 05:19:57.226990,257,0.0,0.0
2024-03-14 05:19:57.227000,452,0.0,0.0
2024-03-14 05:19:57.227010,257,0.0,0.0
2024-03-14 05:19:57.227020,451,0.0,0.0
2024-03-14 05:19:57.227030,449,0.0,0.0
2024-03-14 05:19:57.227040,257,0.0,0.0
2024-03-14 05:19:57.227050,257,0.0,0.0
2024-03-14 05:19:57.227060,435,0.0,0.0
2024-03-14 05:19:57.227070,257,0.0,0.0
2024-03-14 05:19:57.227080,256,1.0,0.0
2024-03-14 05:19:57.227090,431,0.0,0.0
2024-03-14 05:19:57.227100,432,0.0,0.0
2024-03-14 05:19:57.227110,433,0.0,0.0
2024-03-14 05:19:57.227120,434,0.0,0.0
2024-03-14 05:19:57.227130,435,0.0,0.0
2024-03-14 05:19:57.227140,435,0.0,0.0
2024-03-14 05:19:57.227150,437,0.0,0.0
2024-03-14 05:19:57.227160,436,0.0,0.0
2024-03-14 05:19:57.227170,438,0.0,0.0
2024-03-14 05:19:57.227180,435,0.0,0.0
2024-03-14 05:19:57.227190,195,0.0,0.0
2024-03-14 05:19:57.227200,440,0.0,0.0
2024-03-14 05:19:57.227210,442,0.0,0.0
2024-03-14 05:19:57.227220,274,0.0,0.0
2024-03-14 05:19:57.227230,245,0.0,0.0
2024-03-14 05:19:57.227240,443,0.0,0.0
2024-03-14 05:19:57.227250,444,0.0,0.0
2024-03-14 05:19:57.227260,445,0.0,0.0
2024-03-14 05:19:57.227270,212,0.0,0.0
2024-03-14 05:19:57.227280,257,0.0,0.0
2024-03-14 05:19:57.227290,196,0.0,0.0
2024-03-14 05:19:57.227300,189,0.0,0.0
2024-03-14 05:19:57.227310,272,0.0,0.0
2024-03-14 05:19:57.227320,439,0.0,0.0
2024-03-14 05:19:57.227330,273,0.0,0.0
2024-03-14 05:19:57.227340,257,0.0,0.0
2024-03-14 05:19:57.227350,448,0.0,0.0
2024-03-14 05:19:57.227360,257,0.0,0.0
2024-03-14 05:19:57.227370,449,0.0,0.0
2024-03-14 05:19:57.227380,257,0.0,0.0
2024-03-14 05:19:57.227390,450,0.0,0.0
2024-03-14 05:19:57.227400,257,0.0,0.0
2024-03-14 05:19:57.227410,257,0.0,0.0
2024-03-14 05:19:57.227420,452,0.0,0.0
2024-03-14 05:19:57.227430,435,0.0,0.0
2024-03-14 05:19:57.227440,443,0.0,0.0
2024-03-14 05:19:57.227450,454,0.0,0.0
2024-03-14 05:19:57.227460,257,0.0,0.0
2024-03-14 05:19:57.227470,257,0.0,0.0
2024-03-14 05:19:57.227480,451,0.0,0.0
2024-03-14 05:19:57.227490,447,1.0,0.0
2024-03-14 05:19:57.227500,455,0.0,0.0
2024-03-14 05:19:57.227510,353,0.0,0.0
2024-03-14 05:19:57.227520,353,0.0,0.0
2024-03-14 05:19:57.227530,353,0.0,0.0
2024-03-14 05:19:57.227540,446,0.0,0.0
2024-03-14 05:19:57.227550,352,0.0,0.0
2024-03-14 05:19:57.227560,266,0.0,0.0
2024-03-14 05:19:57.227570,257,0.0,0.0
2024-03-14 05:19:57.227580,456,0.0,0.0
2024-03-14 05:19:57.227590,257,0.0,0.0
2024-03-14 05:19:57.227600,257,0.0,0.0
2024-03-14 05:19:57.227610,458,1.0,0.0
2024-03-14 05:19:57.227620,457,1.0,0.0
2024-03-14 05:19:57.227630,192,0.0,0.0
2024-03-14 05:19:57.227640,193,0.0,0.0
2024-03-14 05:19:57.227650,287,1.0,0.0
2024-03-14 05:19:57.227660,189,0.0,0.0
2024-03-14 05:19:57.227670,272,0.0,0.0
2024-03-14 05:19:57.227680,273,0.0,0.0
2024-03-14 05:19:57.227690,195,0.0,0.0
2024-03-14 05:19:57.227700,274,0.0,0.0
2024-03-14 05:19:57.227710,257,0.0,0.0
2024-03-14 05:19:57.227720,212,0.0,0.0
2024-03-14 05:19:57.227730,445,0.0,0.0
2024-03-14 05:19:57.227740,444,0.0,0.0
2024-03-14 05:19:57.227750,443,0.0,0.0
2024-03-14 05:19:57.227760,245,0.0,0.0
2024-03-14 05:19:57.227770,435,0.0,0.0
2024-03-14 05:19:57.227780,442,0.0,0.0
2024-03-14 05:19:57.227790,439,0.0,0.0
2024-03-14 05:19:57.227800,438,0.0,0.0
2024-03-14 05:19:57.227810,440,0.0,0.0
2024-03-14 05:19:57.227820,256,1.0,0.0
2024-03-14 05:19:57.227830,436,0.0,0.0
2024-03-14 05:19:57.227840,435,0.0,0.0
2024-03-14 05:19:57.227850,435,0.0,0.0
2024-03-14 05:19:57.227860,434,0.0,0.0
2024-03-14 05:19:57.227870,433,0.0,0.0
2024-03-14 05:19:57.227880,432,0.0,0.0
2024-03-14 05:19:57.227890,431,0.0,0.0
2024-03-14 05:19:57.227900,437,0.0,0.0
2024-03-14 05:19:57.227910,196,0.0,0.0
2024-03-14 05:19:57.227920,353,0.0,0.0
2024-03-14 05:19:57.227930,446,0.0,0.0
2024-03-14 05:19:57.227940,352,0.0,0.0
2024-03-14 05:19:57.227950,266,0.0,0.0
2024-03-14 05:19:57.227960,353,0.0,0.0
2024-03-14 05:19:57.227970,451,0.0,0.0
2024-03-14 05:19:57.227980,257,0.0,0.0
2024-03-14 05:19:57.227990,456,0.0,0.0
2024-03-14 05:19:57.228000,257,0.0,0.0
2024-03-14 05:19:57.228010,443,0.0,0.0
2024-03-14 05:19:57.228020,457,1.0,0.0
2024-03-14 05:19:57.228030,458,1.0,0.0
2024-03-14 05:19:57.228040,447,1.0,0.0
2024-03-14 05:19:57.228050,257,0.0,0.0
2024-03-14 05:19:57.228060,353,0.0,0.0
2024-03-14 05:19:57.228070,454,0.0,0.0
2024-03-14 05:19:57.228080,257,0.0,0.0
2024-03-14 05:19:57.228090,455,0.0,0.0
2024-03-14 05:19:57.228100,435,0.0,0.0
2024-03-14 05:19:57.228110,257,0.0,0.0
2024-03-14 05:19:57.228120,257,0.0,0.0
2024-03-14 05:19:57.228130,257,0.0,0.0
2024-03-14 05:19:57.228140,450,0.0,0.0
2024-03-14 05:19:57.228150,257,0.0,0.0
2024-03-14 05:19:57.228160,448,0.0,0.0
2024-03-14 05:19:57.228170,257,0.0,0.0
2024-03-14 05:19:57.228180,449,0.0,0.0
2024-03-14 05:19:57.228190,452,0.0,0.0
2024-03-14 05:19:57.228200,257,0.0,0.0
2024-03-14 05:19:57.228210,445,0.0,0.0
2024-03-14 05:19:57.228220,212,0.0,0.0
2024-03-14 05:19:57.228230,435,0.0,0.0
2024-03-14 05:19:57.228240,431,0.0,0.0
2024-03-14 05:19:57.228250,432,0.0,0.0
2024-03-14 05:19:57.228260,433,0.0,0.0
2024-03-14 05:19:57.228270,444,0.0,0.0
2024-03-14 05:19:57.228280,245,0.0,0.0
2024-03-14 05:19:57.228290,435,0.0,0.0
2024-03-14 05:19:57.228300,442,0.0,0.0
2024-03-14 05:19:57.228310,440,0.0,0.0
2024-03-14 05:19:57.228320,434,0.0,0.0
2024-03-14 05:19:57.228330,438,0.0,0.0
2024-03-14 05:19:57.228340,437,0.0,0.0
2024-03-14 05:19:57.228350,256,1.0,0.0
2024-03-14 05:19:57.228360,436,0.0,0.0
2024-03-14 05:19:57.228370,435,0.0,0.0
2024-03-14 05:19:57.228380,439,0.0,0.0
2024-03-14 05:19:57.228390,443,0.0,0.0
2024-03-14 05:19:57.228400,189,0.0,0.0
2024-03-14 05:19:57.228410,195,0.0,0.0
2024-03-14 05:19:57.228420,196,0.0,0.0
2024-03-14 05:19:57.228430,257,0.0,0.0
2024-03-14 05:19:57.228440,273,0.0,0.0
2024-03-14 05:19:57.228450,272,0.0,0.0
2024-03-14 05:19:57.228460,274,0.0,0.0
2024-03-14 05:19:57.228470,455,0.0,0.0
2024-03-14 05:19:57.228480,456,0.0,0.0
2024-03-14 05:19:57.228490,257,0.0,0.0
2024-03-14 05:19:57.228500,257,0.0,0.0
2024-03-14 05:19:57.228510,257,0.0,0.0
