timestamp,value,anomaly_score,label
2024-03-14 23:17:22.527449,226,0.0,0.0
2024-03-14 23:17:22.540031,177,1.0,0.0
2024-03-14 23:17:22.542701,645,0.0,0.0
2024-03-14 23:17:22.543288,228,0.0,0.0
2024-03-14 23:17:22.547131,229,0.0,0.0
2024-03-14 23:17:22.551626,312,0.0,0.0
2024-03-14 23:17:22.551889,178,0.0,0.0
2024-03-14 23:17:22.551997,179,1.0,0.0
2024-03-14 23:17:22.552079,230,0.0,0.0
2024-03-14 23:17:22.552162,179,1.0,0.0
2024-03-14 23:17:22.552227,181,0.0,0.0
2024-03-14 23:17:22.626299,654,1.0,0.0
2024-03-14 23:17:22.757391,655,0.0,0.0
2024-03-14 23:17:22.775841,313,0.0,0.0
2024-03-14 23:17:22.775854,314,0.0,0.0
2024-03-14 23:17:22.775855,314,0.0,0.0
2024-03-14 23:17:22.981688,130,0.0,0.0
2024-03-14 23:17:22.986287,655,0.0,0.0
2024-03-14 23:17:23.004670,656,0.0,0.0
2024-03-14 23:17:25.333578,657,1.0,0.0
2024-03-14 23:17:25.338910,657,1.0,0.0
2024-03-14 23:17:25.339070,657,1.0,0.0
2024-03-14 23:17:25.339199,657,1.0,0.0
2024-03-14 23:17:25.339330,657,1.0,0.0
2024-03-14 23:17:25.339472,657,1.0,0.0
2024-03-14 23:17:25.339614,657,1.0,0.0
2024-03-14 23:17:26.388184,658,0.0,0.0
2024-03-14 23:17:27.664221,172,0.0,0.0
2024-03-14 23:17:27.664795,197,0.0,0.0
2024-03-14 23:17:27.665195,203,0.0,0.0
2024-03-14 23:17:28.831365,659,0.0,0.0
2024-03-14 23:17:29.145869,185,1.0,0.0
2024-03-14 23:17:29.146124,185,1.0,0.0
2024-03-14 23:17:29.285028,186,1.0,0.0
2024-03-14 23:17:29.315803,660,0.0,0.0
2024-03-14 23:17:29.318980,661,0.0,0.0
2024-03-14 23:17:29.348580,187,0.0,0.0
2024-03-14 23:17:29.387507,323,0.0,0.0
2024-03-14 23:17:29.422173,215,0.0,0.0
2024-03-14 23:17:29.423812,131,0.0,0.0
2024-03-14 23:17:29.424254,259,0.0,0.0
2024-03-14 23:17:29.436636,206,0.0,0.0
2024-03-14 23:17:29.543164,132,0.0,0.0
2024-03-14 23:17:29.543376,207,0.0,0.0
2024-03-14 23:17:29.596134,260,0.0,0.0
2024-03-14 23:17:29.598096,662,0.0,0.0
2024-03-14 23:17:29.598233,265,0.0,0.0
2024-03-14 23:17:29.776937,297,0.0,0.0
2024-03-14 23:17:29.789666,298,0.0,0.0
2024-03-14 23:17:29.789790,299,0.0,0.0
2024-03-14 23:17:29.899720,300,0.0,0.0
2024-03-14 23:17:29.906615,301,0.0,0.0
2024-03-14 23:17:29.907837,302,0.0,0.0
2024-03-14 23:17:29.908813,661,0.0,0.0
2024-03-14 23:17:29.908962,663,0.0,0.0
2024-03-14 23:17:29.909195,664,0.0,0.0
