timestamp,value,anomaly_score,label
2024-04-01 07:29:46.000,130,0.0,0.0
2024-04-01 07:30:01.000,130,0.0,0.0
2024-04-01 07:30:01.000,307,0.0,0.0
2024-04-01 07:30:01.000,305,0.0,0.0
2024-04-01 07:30:01.000,305,0.0,0.0
2024-04-01 07:30:01.000,306,0.0,0.0
2024-04-01 07:30:01.000,128,0.0,0.0
2024-04-01 07:30:01.000,128,0.0,0.0
2024-04-01 07:30:01.000,128,0.0,0.0
2024-04-01 07:30:01.000,128,0.0,0.0
2024-04-01 07:30:01.000,305,0.0,0.0
2024-04-01 07:30:16.000,307,0.0,0.0
2024-04-01 07:30:16.000,130,0.0,0.0
2024-04-01 07:30:31.000,307,0.0,0.0
2024-04-01 07:30:31.000,130,0.0,0.0
2024-04-01 07:30:46.000,307,0.0,0.0
2024-04-01 07:30:46.000,130,0.0,0.0
2024-04-01 07:31:01.000,305,0.0,0.0
2024-04-01 07:31:01.000,307,0.0,0.0
2024-04-01 07:31:01.000,306,0.0,0.0
2024-04-01 07:31:01.000,305,0.0,0.0
2024-04-01 07:31:01.000,130,0.0,0.0
2024-04-01 07:31:01.000,128,0.0,0.0
2024-04-01 07:31:01.000,128,0.0,0.0
2024-04-01 07:31:01.000,128,0.0,0.0
2024-04-01 07:31:01.000,128,0.0,0.0
2024-04-01 07:31:01.000,305,0.0,0.0
2024-04-01 07:31:16.000,307,0.0,0.0
2024-04-01 07:31:16.000,130,0.0,0.0
2024-04-01 07:31:31.000,307,0.0,0.0
2024-04-01 07:31:31.000,130,0.0,0.0
2024-04-01 07:31:46.000,307,0.0,0.0
2024-04-01 07:31:46.000,130,0.0,0.0
2024-04-01 07:32:01.000,130,0.0,0.0
2024-04-01 07:32:01.000,307,0.0,0.0
2024-04-01 07:32:01.000,306,0.0,0.0
2024-04-01 07:32:01.000,305,0.0,0.0
2024-04-01 07:32:01.000,305,0.0,0.0
2024-04-01 07:32:01.000,305,0.0,0.0
2024-04-01 07:32:01.000,128,0.0,0.0
2024-04-01 07:32:01.000,128,0.0,0.0
2024-04-01 07:32:01.000,128,0.0,0.0
2024-04-01 07:32:01.000,128,0.0,0.0
2024-04-01 07:32:16.000,307,0.0,0.0
2024-04-01 07:32:16.000,130,0.0,0.0
2024-04-01 07:32:31.000,307,0.0,0.0
2024-04-01 07:32:31.000,130,0.0,0.0
2024-04-01 07:32:46.000,307,0.0,0.0
2024-04-01 07:32:46.000,130,0.0,0.0
2024-04-01 07:33:01.000,130,0.0,0.0
2024-04-01 07:33:01.000,307,0.0,0.0
2024-04-01 07:33:01.000,306,0.0,0.0
2024-04-01 07:33:01.000,305,0.0,0.0
2024-04-01 07:33:01.000,305,0.0,0.0
2024-04-01 07:33:01.000,128,0.0,0.0
2024-04-01 07:33:01.000,128,0.0,0.0
2024-04-01 07:33:01.000,128,0.0,0.0
2024-04-01 07:33:01.000,128,0.0,0.0
2024-04-01 07:33:01.000,305,0.0,0.0
2024-04-01 07:33:16.000,307,0.0,0.0
2024-04-01 07:33:16.000,130,0.0,0.0
2024-04-01 07:33:31.000,130,0.0,0.0
2024-04-01 07:33:31.000,594,0.0,0.0
2024-04-01 07:33:31.000,307,0.0,0.0
2024-04-01 07:33:41.000,598,0.0,0.0
2024-04-01 07:33:46.000,307,0.0,0.0
2024-04-01 07:33:46.000,130,0.0,0.0
2024-04-01 07:34:01.000,306,0.0,0.0
2024-04-01 07:34:01.000,307,0.0,0.0
2024-04-01 07:34:01.000,305,0.0,0.0
2024-04-01 07:34:01.000,130,0.0,0.0
2024-04-01 07:34:01.000,305,0.0,0.0
2024-04-01 07:34:01.000,128,0.0,0.0
2024-04-01 07:34:01.000,128,0.0,0.0
2024-04-01 07:34:01.000,128,0.0,0.0
2024-04-01 07:34:01.000,128,0.0,0.0
2024-04-01 07:34:01.000,305,0.0,0.0
2024-04-01 07:34:16.000,307,0.0,0.0
2024-04-01 07:34:16.000,130,0.0,0.0
2024-04-01 07:34:31.000,307,0.0,0.0
2024-04-01 07:34:31.000,130,0.0,0.0
2024-04-01 07:34:41.000,143,0.0,0.0
2024-04-01 07:34:41.000,144,0.0,0.0
2024-04-01 07:34:41.000,143,0.0,0.0
2024-04-01 07:34:41.000,197,0.0,0.0
2024-04-01 07:34:41.000,204,0.0,0.0
2024-04-01 07:34:41.000,203,0.0,0.0
2024-04-01 07:34:41.000,205,0.0,0.0
2024-04-01 07:34:43.000,624,1.0,0.0
2024-04-01 07:34:43.000,128,0.0,0.0
2024-04-01 07:34:43.000,518,0.0,0.0
2024-04-01 07:34:43.000,145,0.0,0.0
2024-04-01 07:34:43.000,143,0.0,0.0
2024-04-01 07:34:43.000,143,0.0,0.0
2024-04-01 07:34:43.000,198,0.0,0.0
2024-04-01 07:34:43.000,130,0.0,0.0
2024-04-01 07:34:44.000,198,0.0,0.0
2024-04-01 07:34:46.000,144,0.0,0.0
2024-04-01 07:34:46.000,143,0.0,0.0
2024-04-01 07:34:46.000,143,0.0,0.0
2024-04-01 07:34:46.000,197,0.0,0.0
2024-04-01 07:34:46.000,204,0.0,0.0
2024-04-01 07:34:46.000,130,0.0,0.0
2024-04-01 07:34:46.000,307,0.0,0.0
2024-04-01 07:34:46.000,205,0.0,0.0
2024-04-01 07:34:47.000,624,1.0,0.0
2024-04-01 07:34:47.000,128,0.0,0.0
2024-04-01 07:34:47.000,145,0.0,0.0
2024-04-01 07:34:47.000,143,0.0,0.0
2024-04-01 07:34:47.000,143,0.0,0.0
2024-04-01 07:34:47.000,200,0.0,0.0
2024-04-01 07:34:47.000,130,0.0,0.0
2024-04-01 07:34:48.000,200,0.0,0.0
2024-04-01 07:34:49.000,140,1.0,0.0
2024-04-01 07:34:49.000,130,0.0,0.0
2024-04-01 07:34:49.000,624,1.0,0.0
2024-04-01 07:34:49.000,128,0.0,0.0
2024-04-01 07:34:52.000,145,0.0,0.0
2024-04-01 07:34:52.000,143,0.0,0.0
2024-04-01 07:34:52.000,143,0.0,0.0
2024-04-01 07:34:52.000,130,0.0,0.0
2024-04-01 07:34:52.000,128,0.0,0.0
2024-04-01 07:34:52.000,624,1.0,0.0
2024-04-01 07:34:52.000,201,0.0,0.0
2024-04-01 07:34:52.000,143,0.0,0.0
2024-04-01 07:34:52.000,143,0.0,0.0
2024-04-01 07:34:52.000,197,0.0,0.0
2024-04-01 07:34:52.000,205,0.0,0.0
2024-04-01 07:34:52.000,204,0.0,0.0
2024-04-01 07:34:52.000,203,0.0,0.0
2024-04-01 07:34:52.000,144,0.0,0.0
2024-04-01 07:34:53.000,624,1.0,0.0
2024-04-01 07:34:53.000,128,0.0,0.0
2024-04-01 07:34:53.000,130,0.0,0.0
2024-04-01 07:34:53.000,201,0.0,0.0
2024-04-01 07:34:58.000,130,0.0,0.0
2024-04-01 07:34:58.000,624,1.0,0.0
2024-04-01 07:34:58.000,128,0.0,0.0
2024-04-01 07:35:01.000,305,0.0,0.0
2024-04-01 07:35:01.000,130,0.0,0.0
2024-04-01 07:35:01.000,307,0.0,0.0
2024-04-01 07:35:01.000,305,0.0,0.0
2024-04-01 07:35:01.000,306,0.0,0.0
2024-04-01 07:35:01.000,128,0.0,0.0
2024-04-01 07:35:01.000,128,0.0,0.0
2024-04-01 07:35:01.000,128,0.0,0.0
2024-04-01 07:35:01.000,128,0.0,0.0
2024-04-01 07:35:01.000,305,0.0,0.0
2024-04-01 07:35:16.000,307,0.0,0.0
2024-04-01 07:35:16.000,130,0.0,0.0
2024-04-01 07:35:31.000,307,0.0,0.0
2024-04-01 07:35:31.000,130,0.0,0.0
2024-04-01 07:35:46.000,307,0.0,0.0
2024-04-01 07:35:46.000,130,0.0,0.0
2024-04-01 07:35:52.000,594,0.0,0.0
2024-04-01 07:36:01.000,130,0.0,0.0
2024-04-01 07:36:01.000,307,0.0,0.0
2024-04-01 07:36:01.000,305,0.0,0.0
2024-04-01 07:36:01.000,305,0.0,0.0
2024-04-01 07:36:01.000,306,0.0,0.0
2024-04-01 07:36:01.000,128,0.0,0.0
2024-04-01 07:36:01.000,128,0.0,0.0
2024-04-01 07:36:01.000,128,0.0,0.0
2024-04-01 07:36:01.000,128,0.0,0.0
2024-04-01 07:36:01.000,305,0.0,0.0
2024-04-01 07:36:02.000,598,0.0,0.0
2024-04-01 07:36:16.000,307,0.0,0.0
2024-04-01 07:36:16.000,130,0.0,0.0
2024-04-01 07:36:30.999,307,0.0,1.0
2024-04-01 07:36:31.000,130,0.0,1.0
2024-04-01 07:36:31.008,426,1.0,1.0
2024-04-01 07:36:46.000,307,0.0,1.0
2024-04-01 07:36:46.000,130,0.0,1.0
2024-04-01 07:37:01.000,305,0.0,1.0
2024-04-01 07:37:01.000,305,0.0,1.0
2024-04-01 07:37:01.000,130,0.0,1.0
2024-04-01 07:37:01.000,307,0.0,1.0
2024-04-01 07:37:01.000,306,0.0,1.0
2024-04-01 07:37:01.000,128,0.0,1.0
2024-04-01 07:37:01.000,128,0.0,1.0
2024-04-01 07:37:01.000,128,0.0,1.0
2024-04-01 07:37:01.000,128,0.0,1.0
2024-04-01 07:37:01.000,305,0.0,1.0
2024-04-01 07:37:01.008,426,1.0,1.0
2024-04-01 07:37:16.000,307,0.0,1.0
2024-04-01 07:37:16.000,130,0.0,1.0
2024-04-01 07:37:31.000,307,0.0,1.0
2024-04-01 07:37:31.000,130,0.0,1.0
2024-04-01 07:37:46.000,307,0.0,1.0
2024-04-01 07:37:46.000,130,0.0,1.0
2024-04-01 07:38:01.000,130,0.0,1.0
2024-04-01 07:38:01.000,307,0.0,1.0
2024-04-01 07:38:01.000,305,0.0,1.0
2024-04-01 07:38:01.000,306,0.0,1.0
2024-04-01 07:38:01.000,128,0.0,1.0
2024-04-01 07:38:01.000,128,0.0,1.0
2024-04-01 07:38:01.000,128,0.0,1.0
2024-04-01 07:38:01.000,305,0.0,1.0
2024-04-01 07:38:01.000,128,0.0,1.0
2024-04-01 07:38:01.000,305,0.0,1.0
2024-04-01 07:38:16.000,307,0.0,1.0
2024-04-01 07:38:16.000,130,0.0,1.0
2024-04-01 07:38:31.000,205,0.0,1.0
2024-04-01 07:38:31.000,197,0.0,1.0
2024-04-01 07:38:31.000,204,0.0,1.0
2024-04-01 07:38:31.000,307,0.0,1.0
2024-04-01 07:38:31.000,130,0.0,1.0
2024-04-01 07:38:31.000,203,0.0,1.0
2024-04-01 07:38:41.000,341,0.0,1.0
2024-04-01 07:38:46.000,307,0.0,1.0
2024-04-01 07:38:46.000,130,0.0,1.0
2024-04-01 07:39:01.000,128,0.0,1.0
2024-04-01 07:39:02.000,130,0.0,1.0
2024-04-01 07:39:02.000,305,0.0,1.0
2024-04-01 07:39:02.000,305,0.0,1.0
2024-04-01 07:39:02.000,306,0.0,1.0
2024-04-01 07:39:02.000,307,0.0,1.0
2024-04-01 07:39:02.000,305,0.0,1.0
2024-04-01 07:39:02.000,128,0.0,1.0
2024-04-01 07:39:02.000,128,0.0,1.0
2024-04-01 07:39:02.000,128,0.0,1.0
2024-04-01 07:39:16.000,307,0.0,1.0
2024-04-01 07:39:16.000,130,0.0,1.0
2024-04-01 07:39:31.000,307,0.0,1.0
2024-04-01 07:39:31.000,130,0.0,1.0
2024-04-01 07:39:46.000,307,0.0,1.0
2024-04-01 07:39:46.000,130,0.0,1.0
2024-04-01 07:40:01.000,128,0.0,1.0
2024-04-01 07:40:01.000,130,0.0,1.0
2024-04-01 07:40:01.000,307,0.0,1.0
2024-04-01 07:40:01.000,305,0.0,1.0
2024-04-01 07:40:01.000,305,0.0,1.0
2024-04-01 07:40:01.000,306,0.0,1.0
2024-04-01 07:40:01.000,128,0.0,1.0
2024-04-01 07:40:01.000,128,0.0,1.0
2024-04-01 07:40:01.000,128,0.0,1.0
2024-04-01 07:40:01.000,305,0.0,1.0
2024-04-01 07:40:16.000,307,0.0,1.0
2024-04-01 07:40:16.000,130,0.0,1.0
2024-04-01 07:40:31.000,307,0.0,1.0
2024-04-01 07:40:31.000,130,0.0,1.0
2024-04-01 07:40:47.000,307,0.0,1.0
2024-04-01 07:40:47.000,130,0.0,1.0
2024-04-01 07:41:01.000,130,0.0,1.0
2024-04-01 07:41:01.000,307,0.0,1.0
2024-04-01 07:41:01.000,305,0.0,1.0
2024-04-01 07:41:01.000,306,0.0,1.0
2024-04-01 07:41:01.000,305,0.0,1.0
2024-04-01 07:41:01.000,128,0.0,1.0
2024-04-01 07:41:01.000,128,0.0,1.0
2024-04-01 07:41:01.000,128,0.0,1.0
2024-04-01 07:41:01.000,128,0.0,1.0
2024-04-01 07:41:01.000,305,0.0,1.0
2024-04-01 07:41:09.000,203,0.0,1.0
2024-04-01 07:41:09.000,204,0.0,1.0
2024-04-01 07:41:09.000,205,0.0,1.0
2024-04-01 07:41:09.000,197,0.0,1.0
2024-04-01 07:41:16.000,307,0.0,1.0
2024-04-01 07:41:16.000,130,0.0,1.0
2024-04-01 07:41:20.000,341,0.0,1.0
2024-04-01 07:41:31.000,307,0.0,1.0
2024-04-01 07:41:31.000,130,0.0,1.0
2024-04-01 07:41:46.000,130,0.0,1.0
2024-04-01 07:41:46.000,307,0.0,1.0
2024-04-01 07:42:01.000,130,0.0,1.0
2024-04-01 07:42:01.000,305,0.0,1.0
2024-04-01 07:42:01.000,306,0.0,1.0
2024-04-01 07:42:01.000,128,0.0,1.0
2024-04-01 07:42:01.000,307,0.0,1.0
2024-04-01 07:42:01.000,305,0.0,1.0
2024-04-01 07:42:01.000,128,0.0,1.0
2024-04-01 07:42:01.000,128,0.0,1.0
2024-04-01 07:42:01.000,128,0.0,1.0
2024-04-01 07:42:01.000,305,0.0,1.0
2024-04-01 07:42:01.008,426,1.0,1.0
2024-04-01 07:42:16.000,307,0.0,1.0
2024-04-01 07:42:16.000,130,0.0,1.0
2024-04-01 07:42:31.000,307,0.0,1.0
2024-04-01 07:42:31.000,130,0.0,1.0
2024-04-01 07:42:46.000,130,0.0,1.0
2024-04-01 07:42:46.000,307,0.0,1.0
2024-04-01 07:43:01.000,305,0.0,1.0
2024-04-01 07:43:01.000,130,0.0,1.0
2024-04-01 07:43:01.000,305,0.0,1.0
