timestamp,value,anomaly_score,label
2024-04-01 08:51:52.000,226,0.0,0.0
2024-04-01 08:51:52.000,177,0.0,0.0
2024-04-01 08:51:52.000,227,0.0,0.0
2024-04-01 08:51:52.000,228,0.0,0.0
2024-04-01 08:51:52.000,229,0.0,0.0
2024-04-01 08:51:52.000,178,0.0,0.0
2024-04-01 08:51:52.000,179,0.0,0.0
2024-04-01 08:51:52.000,230,0.0,0.0
2024-04-01 08:51:52.000,179,0.0,0.0
2024-04-01 08:51:52.000,181,0.0,0.0
2024-04-01 08:51:58.000,594,0.0,0.0
2024-04-01 08:52:01.000,305,0.0,0.0
2024-04-01 08:52:01.000,306,0.0,0.0
2024-04-01 08:52:01.000,305,0.0,0.0
2024-04-01 08:52:01.000,305,0.0,0.0
2024-04-01 08:52:01.000,128,0.0,0.0
2024-04-01 08:52:01.000,128,0.0,0.0
2024-04-01 08:52:01.000,128,0.0,0.0
2024-04-01 08:52:01.000,128,0.0,0.0
2024-04-01 08:52:02.000,307,0.0,0.0
2024-04-01 08:52:02.000,130,0.0,0.0
2024-04-01 08:52:08.000,598,0.0,0.0
2024-04-01 08:52:16.000,130,0.0,0.0
2024-04-01 08:52:16.000,307,0.0,0.0
2024-04-01 08:52:31.000,307,0.0,0.0
2024-04-01 08:52:31.000,130,0.0,0.0
2024-04-01 08:52:46.000,307,0.0,0.0
2024-04-01 08:52:46.000,130,0.0,0.0
2024-04-01 08:53:01.000,305,0.0,0.0
2024-04-01 08:53:01.000,130,0.0,0.0
2024-04-01 08:53:01.000,307,0.0,0.0
2024-04-01 08:53:01.000,306,0.0,0.0
2024-04-01 08:53:01.000,305,0.0,0.0
2024-04-01 08:53:01.000,128,0.0,0.0
2024-04-01 08:53:01.000,128,0.0,0.0
2024-04-01 08:53:01.000,128,0.0,0.0
2024-04-01 08:53:01.000,128,0.0,0.0
2024-04-01 08:53:01.000,305,0.0,0.0
2024-04-01 08:53:16.000,307,0.0,0.0
2024-04-01 08:53:16.000,130,0.0,0.0
2024-04-01 08:53:31.000,307,0.0,0.0
2024-04-01 08:53:31.000,130,0.0,0.0
2024-04-01 08:53:46.000,307,0.0,0.0
2024-04-01 08:53:46.000,130,0.0,0.0
2024-04-01 08:54:01.000,130,0.0,0.0
2024-04-01 08:54:01.000,307,0.0,0.0
2024-04-01 08:54:01.000,305,0.0,0.0
2024-04-01 08:54:01.000,306,0.0,0.0
2024-04-01 08:54:01.000,305,0.0,0.0
2024-04-01 08:54:01.000,128,0.0,0.0
2024-04-01 08:54:01.000,128,0.0,0.0
2024-04-01 08:54:01.000,128,0.0,0.0
2024-04-01 08:54:01.000,128,0.0,0.0
2024-04-01 08:54:01.000,305,0.0,0.0
2024-04-01 08:54:16.000,307,0.0,0.0
2024-04-01 08:54:16.000,130,0.0,0.0
2024-04-01 08:54:31.000,130,0.0,0.0
2024-04-01 08:54:31.000,307,0.0,0.0
2024-04-01 08:54:46.000,130,0.0,0.0
2024-04-01 08:54:46.000,307,0.0,0.0
2024-04-01 08:55:01.000,128,0.0,0.0
2024-04-01 08:55:01.000,128,0.0,0.0
2024-04-01 08:55:01.000,128,0.0,0.0
2024-04-01 08:55:01.000,128,0.0,0.0
2024-04-01 08:55:01.000,305,0.0,0.0
2024-04-01 08:55:01.000,305,0.0,0.0
2024-04-01 08:55:01.000,305,0.0,0.0
2024-04-01 08:55:01.000,306,0.0,0.0
2024-04-01 08:55:01.000,307,0.0,0.0
2024-04-01 08:55:01.000,130,0.0,0.0
2024-04-01 08:55:16.000,130,0.0,0.0
2024-04-01 08:55:16.000,307,0.0,0.0
2024-04-01 08:55:31.000,307,0.0,0.0
2024-04-01 08:55:31.000,130,0.0,0.0
2024-04-01 08:55:32.000,622,0.0,0.0
2024-04-01 08:55:32.000,587,0.0,0.0
2024-04-01 08:55:42.000,588,0.0,0.0
2024-04-01 08:55:42.000,589,0.0,0.0
2024-04-01 08:55:42.000,590,0.0,0.0
2024-04-01 08:55:46.000,307,0.0,0.0
2024-04-01 08:55:46.000,130,0.0,0.0
2024-04-01 08:56:01.000,305,0.0,0.0
