timestamp,value,anomaly_score,label
2024-04-01 14:31:39.000,226,0.0,0.0
2024-04-01 14:31:39.000,177,0.0,0.0
2024-04-01 14:31:39.000,227,0.0,0.0
2024-04-01 14:31:39.000,228,0.0,0.0
2024-04-01 14:31:39.000,229,0.0,0.0
2024-04-01 14:31:39.000,178,0.0,0.0
2024-04-01 14:31:39.000,179,0.0,0.0
2024-04-01 14:31:39.000,230,0.0,0.0
2024-04-01 14:31:39.000,179,0.0,0.0
2024-04-01 14:31:39.000,181,0.0,0.0
2024-04-01 14:31:44.000,205,0.0,0.0
2024-04-01 14:31:44.000,204,0.0,0.0
2024-04-01 14:31:44.000,197,0.0,0.0
2024-04-01 14:31:44.000,203,0.0,0.0
2024-04-01 14:31:54.000,341,0.0,0.0
2024-04-01 14:32:01.000,128,0.0,0.0
2024-04-01 14:32:01.000,128,0.0,0.0
2024-04-01 14:32:01.000,128,0.0,0.0
2024-04-01 14:32:01.000,128,0.0,0.0
2024-04-01 14:32:01.000,305,0.0,0.0
2024-04-01 14:32:01.000,305,0.0,0.0
2024-04-01 14:32:01.000,306,0.0,0.0
2024-04-01 14:32:01.000,305,0.0,0.0
2024-04-01 14:32:02.000,130,0.0,0.0
2024-04-01 14:32:02.000,307,0.0,0.0
2024-04-01 14:32:16.000,130,0.0,0.0
2024-04-01 14:32:16.000,307,0.0,0.0
2024-04-01 14:32:31.000,307,0.0,0.0
2024-04-01 14:32:31.000,130,0.0,0.0
2024-04-01 14:32:46.000,307,0.0,0.0
2024-04-01 14:32:46.000,130,0.0,0.0
2024-04-01 14:33:01.000,130,0.0,0.0
2024-04-01 14:33:01.000,306,0.0,0.0
2024-04-01 14:33:01.000,305,0.0,0.0
2024-04-01 14:33:01.000,305,0.0,0.0
2024-04-01 14:33:01.000,307,0.0,0.0
2024-04-01 14:33:01.000,128,0.0,0.0
2024-04-01 14:33:01.000,128,0.0,0.0
2024-04-01 14:33:01.000,128,0.0,0.0
2024-04-01 14:33:01.000,128,0.0,0.0
2024-04-01 14:33:01.000,305,0.0,0.0
2024-04-01 14:33:16.000,307,0.0,0.0
2024-04-01 14:33:16.000,130,0.0,0.0
2024-04-01 14:33:31.000,307,0.0,0.0
2024-04-01 14:33:31.000,130,0.0,0.0
2024-04-01 14:33:46.000,307,0.0,0.0
2024-04-01 14:33:46.000,130,0.0,0.0
2024-04-01 14:33:57.000,594,0.0,0.0
2024-04-01 14:34:01.000,306,0.0,0.0
2024-04-01 14:34:01.000,307,0.0,0.0
2024-04-01 14:34:01.000,305,0.0,0.0
2024-04-01 14:34:01.000,305,0.0,0.0
2024-04-01 14:34:01.000,130,0.0,0.0
2024-04-01 14:34:01.000,128,0.0,0.0
2024-04-01 14:34:01.000,128,0.0,0.0
2024-04-01 14:34:01.000,305,0.0,0.0
2024-04-01 14:34:01.000,128,0.0,0.0
2024-04-01 14:34:01.000,128,0.0,0.0
2024-04-01 14:34:07.000,598,0.0,0.0
2024-04-01 14:34:16.000,307,0.0,0.0
2024-04-01 14:34:16.000,130,0.0,0.0
2024-04-01 14:34:31.000,130,0.0,0.0
2024-04-01 14:34:31.000,307,0.0,0.0
2024-04-01 14:34:46.000,307,0.0,0.0
2024-04-01 14:34:46.000,130,0.0,0.0
2024-04-01 14:35:01.000,130,0.0,0.0
2024-04-01 14:35:01.000,305,0.0,0.0
2024-04-01 14:35:01.000,307,0.0,0.0
2024-04-01 14:35:01.000,306,0.0,0.0
2024-04-01 14:35:01.000,305,0.0,0.0
2024-04-01 14:35:01.000,305,0.0,0.0
2024-04-01 14:35:01.000,128,0.0,0.0
2024-04-01 14:35:01.000,128,0.0,0.0
2024-04-01 14:35:01.000,128,0.0,0.0
2024-04-01 14:35:01.000,128,0.0,0.0
2024-04-01 14:35:16.000,307,0.0,0.0
2024-04-01 14:35:16.000,130,0.0,0.0
2024-04-01 14:35:31.000,307,0.0,0.0
2024-04-01 14:35:31.000,130,0.0,0.0
2024-04-01 14:35:46.000,307,0.0,0.0
2024-04-01 14:35:46.000,130,0.0,0.0
2024-04-01 14:36:01.000,130,0.0,0.0
2024-04-01 14:36:01.000,307,0.0,0.0
2024-04-01 14:36:01.000,306,0.0,0.0
2024-04-01 14:36:01.000,305,0.0,0.0
2024-04-01 14:36:01.000,305,0.0,0.0
2024-04-01 14:36:01.000,128,0.0,0.0
2024-04-01 14:36:01.000,128,0.0,0.0
2024-04-01 14:36:01.000,128,0.0,0.0
2024-04-01 14:36:01.000,128,0.0,0.0
2024-04-01 14:36:01.000,305,0.0,0.0
2024-04-01 14:36:16.000,307,0.0,0.0
2024-04-01 14:36:17.000,130,0.0,0.0
2024-04-01 14:36:31.000,307,0.0,0.0
2024-04-01 14:36:31.000,130,0.0,0.0
2024-04-01 14:36:46.000,307,0.0,0.0
2024-04-01 14:36:46.000,130,0.0,0.0
2024-04-01 14:36:49.000,197,0.0,0.0
2024-04-01 14:36:49.000,203,0.0,0.0
2024-04-01 14:36:49.000,204,0.0,0.0
2024-04-01 14:36:49.000,205,0.0,0.0
2024-04-01 14:36:59.000,341,0.0,0.0
2024-04-01 14:37:01.000,128,0.0,0.0
2024-04-01 14:37:01.000,128,0.0,0.0
2024-04-01 14:37:01.000,128,0.0,0.0
2024-04-01 14:37:01.000,128,0.0,0.0
2024-04-01 14:37:01.000,305,0.0,0.0
2024-04-01 14:37:01.000,305,0.0,0.0
2024-04-01 14:37:01.000,306,0.0,0.0
2024-04-01 14:37:01.000,305,0.0,0.0
2024-04-01 14:37:02.000,307,0.0,0.0
2024-04-01 14:37:02.000,130,0.0,0.0
2024-04-01 14:37:17.000,307,0.0,0.0
2024-04-01 14:37:17.000,130,0.0,0.0
2024-04-01 14:37:32.000,307,0.0,0.0
2024-04-01 14:37:32.000,130,0.0,0.0
2024-04-01 14:37:47.000,130,0.0,0.0
2024-04-01 14:37:47.000,307,0.0,0.0
2024-04-01 14:38:01.000,128,0.0,0.0
2024-04-01 14:38:01.000,128,0.0,0.0
2024-04-01 14:38:01.000,128,0.0,0.0
2024-04-01 14:38:01.000,128,0.0,0.0
2024-04-01 14:38:01.000,305,0.0,0.0
2024-04-01 14:38:01.000,305,0.0,0.0
2024-04-01 14:38:01.000,305,0.0,0.0
2024-04-01 14:38:01.000,306,0.0,0.0
2024-04-01 14:38:01.000,307,0.0,0.0
2024-04-01 14:38:01.000,130,0.0,0.0
2024-04-01 14:38:16.000,307,0.0,0.0
2024-04-01 14:38:16.000,130,0.0,0.0
2024-04-01 14:38:31.000,130,0.0,0.0
2024-04-01 14:38:31.000,307,0.0,0.0
2024-04-01 14:38:46.000,307,0.0,0.0
2024-04-01 14:38:46.000,130,0.0,0.0
2024-04-01 14:39:01.000,128,0.0,0.0
2024-04-01 14:39:01.000,128,0.0,0.0
2024-04-01 14:39:01.000,128,0.0,0.0
2024-04-01 14:39:01.000,128,0.0,0.0
2024-04-01 14:39:01.000,305,0.0,0.0
2024-04-01 14:39:01.000,305,0.0,0.0
2024-04-01 14:39:01.000,305,0.0,0.0
2024-04-01 14:39:01.000,306,0.0,0.0
2024-04-01 14:39:01.000,130,0.0,0.0
2024-04-01 14:39:01.000,307,0.0,0.0
2024-04-01 14:39:16.000,130,0.0,0.0
2024-04-01 14:39:16.000,307,0.0,0.0
2024-04-01 14:39:31.000,307,0.0,0.0
2024-04-01 14:39:31.000,130,0.0,0.0
2024-04-01 14:39:46.000,307,0.0,0.0
2024-04-01 14:39:46.000,130,0.0,0.0
2024-04-01 14:40:01.000,130,0.0,0.0
2024-04-01 14:40:01.000,307,0.0,0.0
2024-04-01 14:40:01.000,306,0.0,0.0
2024-04-01 14:40:01.000,305,0.0,0.0
2024-04-01 14:40:01.000,305,0.0,0.0
2024-04-01 14:40:01.000,128,0.0,0.0
2024-04-01 14:40:01.000,128,0.0,0.0
2024-04-01 14:40:01.000,128,0.0,0.0
2024-04-01 14:40:01.000,128,0.0,0.0
2024-04-01 14:40:01.000,305,0.0,0.0
2024-04-01 14:40:16.000,307,0.0,0.0
2024-04-01 14:40:16.000,130,0.0,0.0
2024-04-01 14:40:17.000,594,0.0,0.0
2024-04-01 14:40:27.000,598,0.0,0.0
2024-04-01 14:40:31.000,307,0.0,0.0
2024-04-01 14:40:31.000,130,0.0,0.0
2024-04-01 14:40:46.000,307,0.0,0.0
2024-04-01 14:40:46.000,130,0.0,0.0
2024-04-01 14:41:01.000,307,0.0,0.0
2024-04-01 14:41:01.000,306,0.0,0.0
2024-04-01 14:41:01.000,130,0.0,0.0
2024-04-01 14:41:01.000,305,0.0,0.0
2024-04-01 14:41:01.000,305,0.0,0.0
2024-04-01 14:41:01.000,128,0.0,0.0
2024-04-01 14:41:01.000,128,0.0,0.0
2024-04-01 14:41:01.000,128,0.0,0.0
2024-04-01 14:41:01.000,128,0.0,0.0
2024-04-01 14:41:01.000,305,0.0,0.0
2024-04-01 14:41:16.000,307,0.0,0.0
2024-04-01 14:41:16.000,130,0.0,0.0
2024-04-01 14:41:31.000,307,0.0,0.0
2024-04-01 14:41:31.000,130,0.0,0.0
2024-04-01 14:41:46.000,307,0.0,0.0
2024-04-01 14:41:46.000,130,0.0,0.0
2024-04-01 14:42:01.000,130,0.0,0.0
2024-04-01 14:42:01.000,307,0.0,0.0
2024-04-01 14:42:01.000,306,0.0,0.0
2024-04-01 14:42:01.000,305,0.0,0.0
2024-04-01 14:42:01.000,305,0.0,0.0
2024-04-01 14:42:01.000,305,0.0,0.0
2024-04-01 14:42:01.000,128,0.0,0.0
2024-04-01 14:42:01.000,128,0.0,0.0
2024-04-01 14:42:01.000,128,0.0,0.0
2024-04-01 14:42:01.000,128,0.0,0.0
2024-04-01 14:42:16.000,307,0.0,0.0
2024-04-01 14:42:16.000,130,0.0,0.0
2024-04-01 14:42:31.000,307,0.0,0.0
2024-04-01 14:42:31.000,130,0.0,0.0
2024-04-01 14:42:46.000,307,0.0,0.0
2024-04-01 14:42:46.000,130,0.0,0.0
2024-04-01 14:43:01.000,130,0.0,0.0
2024-04-01 14:43:01.000,307,0.0,0.0
2024-04-01 14:43:01.000,306,0.0,0.0
2024-04-01 14:43:01.000,305,0.0,0.0
2024-04-01 14:43:01.000,305,0.0,0.0
2024-04-01 14:43:01.000,128,0.0,0.0
2024-04-01 14:43:01.000,128,0.0,0.0
2024-04-01 14:43:01.000,128,0.0,0.0
2024-04-01 14:43:01.000,128,0.0,0.0
2024-04-01 14:43:01.000,305,0.0,0.0
2024-04-01 14:43:16.000,307,0.0,0.0
2024-04-01 14:43:16.000,130,0.0,0.0
2024-04-01 14:43:19.000,384,0.0,0.0
2024-04-01 14:43:19.000,463,0.0,0.0
2024-04-01 14:43:20.000,587,0.0,0.0
2024-04-01 14:43:30.000,588,0.0,0.0
2024-04-01 14:43:30.000,589,0.0,0.0
2024-04-01 14:43:30.000,590,0.0,0.0
2024-04-01 14:43:31.000,130,0.0,0.0
2024-04-01 14:43:31.000,307,0.0,0.0
2024-04-01 14:43:46.000,307,0.0,0.0
2024-04-01 14:43:46.000,130,0.0,0.0
2024-04-01 14:44:01.000,128,0.0,0.0
2024-04-01 14:44:01.000,128,0.0,0.0
2024-04-01 14:44:01.000,128,0.0,0.0
2024-04-01 14:44:01.000,128,0.0,0.0
2024-04-01 14:44:01.000,305,0.0,0.0
2024-04-01 14:44:01.000,305,0.0,0.0
2024-04-01 14:44:01.000,305,0.0,0.0
2024-04-01 14:44:01.000,306,0.0,0.0
2024-04-01 14:44:01.000,307,0.0,0.0
2024-04-01 14:44:01.000,130,0.0,0.0
2024-04-01 14:44:16.000,307,0.0,0.0
2024-04-01 14:44:16.000,130,0.0,0.0
2024-04-01 14:44:31.000,307,0.0,0.0
2024-04-01 14:44:31.000,130,0.0,0.0
2024-04-01 14:44:46.000,130,0.0,0.0
2024-04-01 14:44:46.000,307,0.0,0.0
2024-04-01 14:45:01.000,128,0.0,0.0
2024-04-01 14:45:01.000,128,0.0,0.0
2024-04-01 14:45:01.000,128,0.0,0.0
2024-04-01 14:45:01.000,128,0.0,0.0
2024-04-01 14:45:01.000,305,0.0,0.0
2024-04-01 14:45:01.000,305,0.0,0.0
2024-04-01 14:45:01.000,305,0.0,0.0
2024-04-01 14:45:01.000,306,0.0,0.0
2024-04-01 14:45:01.000,307,0.0,0.0
2024-04-01 14:45:01.000,130,0.0,0.0
2024-04-01 14:45:16.000,307,0.0,0.0
2024-04-01 14:45:16.000,130,0.0,0.0
2024-04-01 14:45:31.000,130,0.0,0.0
2024-04-01 14:45:31.000,307,0.0,0.0
2024-04-01 14:45:46.000,307,0.0,0.0
2024-04-01 14:45:46.000,130,0.0,0.0
2024-04-01 14:46:01.000,128,0.0,0.0
2024-04-01 14:46:01.000,128,0.0,0.0
2024-04-01 14:46:01.000,128,0.0,0.0
2024-04-01 14:46:01.000,128,0.0,0.0
2024-04-01 14:46:01.000,305,0.0,0.0
2024-04-01 14:46:01.000,305,0.0,0.0
2024-04-01 14:46:01.000,305,0.0,0.0
2024-04-01 14:46:01.000,306,0.0,0.0
2024-04-01 14:46:01.000,307,0.0,0.0
2024-04-01 14:46:01.000,130,0.0,0.0
2024-04-01 14:46:16.000,130,0.0,0.0
2024-04-01 14:46:16.000,307,0.0,0.0
2024-04-01 14:46:26.000,209,0.0,0.0
2024-04-01 14:46:26.000,210,0.0,0.0
2024-04-01 14:46:26.000,211,0.0,0.0
2024-04-01 14:46:31.000,307,0.0,0.0
2024-04-01 14:46:31.000,130,0.0,0.0
2024-04-01 14:46:46.000,307,0.0,0.0
2024-04-01 14:46:46.000,130,0.0,0.0
2024-04-01 14:47:01.000,306,0.0,0.0
2024-04-01 14:47:01.000,594,0.0,0.0
2024-04-01 14:47:01.000,130,0.0,0.0
2024-04-01 14:47:01.000,307,0.0,0.0
2024-04-01 14:47:01.000,305,0.0,0.0
2024-04-01 14:47:01.000,128,0.0,0.0
2024-04-01 14:47:01.000,128,0.0,0.0
2024-04-01 14:47:01.000,305,0.0,0.0
2024-04-01 14:47:01.000,305,0.0,0.0
2024-04-01 14:47:01.000,128,0.0,0.0
2024-04-01 14:47:01.000,128,0.0,0.0
2024-04-01 14:47:11.000,598,0.0,0.0
2024-04-01 14:47:16.000,307,0.0,0.0
2024-04-01 14:47:16.000,130,0.0,0.0
2024-04-01 14:47:31.000,307,0.0,0.0
2024-04-01 14:47:31.000,130,0.0,0.0
2024-04-01 14:47:46.000,307,0.0,0.0
2024-04-01 14:47:46.000,130,0.0,0.0
2024-04-01 14:48:01.000,307,0.0,0.0
2024-04-01 14:48:01.000,306,0.0,0.0
2024-04-01 14:48:01.000,130,0.0,0.0
2024-04-01 14:48:01.000,305,0.0,0.0
2024-04-01 14:48:01.000,305,0.0,0.0
2024-04-01 14:48:01.000,305,0.0,0.0
2024-04-01 14:48:01.000,128,0.0,0.0
2024-04-01 14:48:01.000,128,0.0,0.0
2024-04-01 14:48:01.000,128,0.0,0.0
2024-04-01 14:48:01.000,128,0.0,0.0
2024-04-01 14:48:16.000,307,0.0,0.0
2024-04-01 14:48:16.000,130,0.0,0.0
2024-04-01 14:48:31.000,307,0.0,0.0
2024-04-01 14:48:31.000,130,0.0,0.0
2024-04-01 14:48:46.000,307,0.0,0.0
2024-04-01 14:48:46.000,130,0.0,0.0
2024-04-01 14:49:01.000,130,0.0,0.0
2024-04-01 14:49:01.000,307,0.0,0.0
2024-04-01 14:49:01.000,306,0.0,0.0
2024-04-01 14:49:01.000,305,0.0,0.0
2024-04-01 14:49:01.000,305,0.0,0.0
2024-04-01 14:49:01.000,128,0.0,0.0
2024-04-01 14:49:01.000,128,0.0,0.0
2024-04-01 14:49:01.000,128,0.0,0.0
2024-04-01 14:49:01.000,128,0.0,0.0
2024-04-01 14:49:01.000,305,0.0,0.0
2024-04-01 14:49:16.000,307,0.0,0.0
2024-04-01 14:49:16.000,130,0.0,0.0
2024-04-01 14:49:20.000,384,0.0,0.0
2024-04-01 14:49:20.000,463,0.0,0.0
2024-04-01 14:49:21.000,587,0.0,0.0
2024-04-01 14:49:31.000,590,0.0,0.0
2024-04-01 14:49:31.000,589,0.0,0.0
2024-04-01 14:49:31.000,307,0.0,0.0
2024-04-01 14:49:31.000,130,0.0,0.0
2024-04-01 14:49:31.000,588,0.0,0.0
2024-04-01 14:49:46.000,307,0.0,0.0
2024-04-01 14:49:46.000,130,0.0,0.0
2024-04-01 14:50:01.000,130,0.0,0.0
2024-04-01 14:50:01.000,307,0.0,0.0
2024-04-01 14:50:01.000,305,0.0,0.0
2024-04-01 14:50:01.000,305,0.0,0.0
2024-04-01 14:50:01.000,306,0.0,0.0
2024-04-01 14:50:01.000,128,0.0,0.0
2024-04-01 14:50:01.000,128,0.0,0.0
2024-04-01 14:50:01.000,128,0.0,0.0
2024-04-01 14:50:01.000,128,0.0,0.0
2024-04-01 14:50:01.000,305,0.0,0.0
2024-04-01 14:50:16.000,307,0.0,0.0
2024-04-01 14:50:16.000,130,0.0,0.0
2024-04-01 14:50:31.000,307,0.0,0.0
2024-04-01 14:50:31.000,130,0.0,0.0
2024-04-01 14:50:46.000,307,0.0,0.0
2024-04-01 14:50:46.000,130,0.0,0.0
2024-04-01 14:51:01.000,306,0.0,0.0
2024-04-01 14:51:01.000,307,0.0,0.0
2024-04-01 14:51:01.000,305,0.0,0.0
2024-04-01 14:51:01.000,305,0.0,0.0
2024-04-01 14:51:01.000,130,0.0,0.0
2024-04-01 14:51:01.000,128,0.0,0.0
2024-04-01 14:51:01.000,128,0.0,0.0
2024-04-01 14:51:01.000,128,0.0,0.0
2024-04-01 14:51:01.000,128,0.0,0.0
2024-04-01 14:51:01.000,305,0.0,0.0
2024-04-01 14:51:16.000,130,0.0,0.0
2024-04-01 14:51:16.000,307,0.0,0.0
2024-04-01 14:51:31.000,307,0.0,0.0
2024-04-01 14:51:31.000,130,0.0,0.0
2024-04-01 14:51:46.000,307,0.0,0.0
2024-04-01 14:51:46.000,130,0.0,0.0
2024-04-01 14:51:49.000,203,0.0,0.0
2024-04-01 14:51:49.000,204,0.0,0.0
2024-04-01 14:51:49.000,205,0.0,0.0
2024-04-01 14:51:49.000,143,0.0,0.0
2024-04-01 14:51:49.000,143,0.0,0.0
2024-04-01 14:51:49.000,144,0.0,0.0
