timestamp,value,anomaly_score,label
2024-04-03 08:39:06.000,226,0.0,0.0
2024-04-03 08:39:06.000,177,0.0,0.0
2024-04-03 08:39:06.000,227,0.0,0.0
2024-04-03 08:39:06.000,228,0.0,0.0
2024-04-03 08:39:06.000,178,0.0,0.0
2024-04-03 08:39:06.000,229,0.0,0.0
2024-04-03 08:39:06.000,179,0.0,0.0
2024-04-03 08:39:06.000,230,0.0,0.0
2024-04-03 08:39:06.000,179,0.0,0.0
2024-04-03 08:39:06.000,181,0.0,0.0
2024-04-03 08:39:11.000,384,0.0,0.0
2024-04-03 08:39:11.000,463,0.0,0.0
2024-04-03 08:39:12.000,587,0.0,0.0
2024-04-03 08:39:16.000,307,0.0,0.0
2024-04-03 08:39:16.000,130,0.0,0.0
2024-04-03 08:39:22.000,590,0.0,0.0
2024-04-03 08:39:22.000,588,0.0,0.0
2024-04-03 08:39:22.000,589,0.0,0.0
2024-04-03 08:39:31.000,307,0.0,0.0
2024-04-03 08:39:31.000,130,0.0,0.0
2024-04-03 08:39:46.000,307,0.0,0.0
2024-04-03 08:39:46.000,130,0.0,0.0
2024-04-03 08:40:01.000,307,0.0,0.0
2024-04-03 08:40:01.000,128,0.0,0.0
2024-04-03 08:40:01.000,128,0.0,0.0
2024-04-03 08:40:01.000,128,0.0,0.0
2024-04-03 08:40:01.000,128,0.0,0.0
2024-04-03 08:40:01.000,305,0.0,0.0
2024-04-03 08:40:01.000,305,0.0,0.0
2024-04-03 08:40:01.000,306,0.0,0.0
2024-04-03 08:40:01.000,305,0.0,0.0
2024-04-03 08:40:01.000,130,0.0,0.0
2024-04-03 08:40:16.000,130,0.0,0.0
2024-04-03 08:40:16.000,307,0.0,0.0
2024-04-03 08:40:31.000,307,0.0,0.0
2024-04-03 08:40:31.000,130,0.0,0.0
2024-04-03 08:40:46.000,307,0.0,0.0
2024-04-03 08:40:46.000,130,0.0,0.0
2024-04-03 08:41:01.000,128,0.0,0.0
2024-04-03 08:41:01.000,128,0.0,0.0
2024-04-03 08:41:01.000,128,0.0,0.0
2024-04-03 08:41:01.000,128,0.0,0.0
2024-04-03 08:41:01.000,305,0.0,0.0
2024-04-03 08:41:01.000,305,0.0,0.0
2024-04-03 08:41:01.000,305,0.0,0.0
2024-04-03 08:41:01.000,306,0.0,0.0
2024-04-03 08:41:01.000,307,0.0,0.0
2024-04-03 08:41:01.000,130,0.0,0.0
2024-04-03 08:41:16.000,130,0.0,0.0
2024-04-03 08:41:16.000,307,0.0,0.0
2024-04-03 08:41:31.000,307,0.0,0.0
2024-04-03 08:41:31.000,130,0.0,0.0
2024-04-03 08:41:46.000,307,0.0,0.0
2024-04-03 08:41:46.000,130,0.0,0.0
2024-04-03 08:42:01.000,128,0.0,0.0
2024-04-03 08:42:01.000,128,0.0,0.0
2024-04-03 08:42:01.000,128,0.0,0.0
2024-04-03 08:42:01.000,128,0.0,0.0
2024-04-03 08:42:01.000,305,0.0,0.0
2024-04-03 08:42:01.000,305,0.0,0.0
2024-04-03 08:42:01.000,305,0.0,0.0
2024-04-03 08:42:01.000,306,0.0,0.0
2024-04-03 08:42:01.000,307,0.0,0.0
2024-04-03 08:42:01.000,130,0.0,0.0
2024-04-03 08:42:16.000,130,0.0,0.0
2024-04-03 08:42:16.000,307,0.0,0.0
2024-04-03 08:42:31.000,130,0.0,0.0
2024-04-03 08:42:31.000,307,0.0,0.0
2024-04-03 08:42:46.000,307,0.0,0.0
2024-04-03 08:42:46.000,130,0.0,0.0
2024-04-03 08:42:58.000,197,0.0,0.0
2024-04-03 08:42:58.000,203,0.0,0.0
2024-04-03 08:42:58.000,204,0.0,0.0
2024-04-03 08:42:58.000,205,0.0,0.0
2024-04-03 08:43:01.000,130,0.0,0.0
2024-04-03 08:43:01.000,307,0.0,0.0
2024-04-03 08:43:01.000,305,0.0,0.0
