timestamp,value,anomaly_score,label
2024-03-31 18:12:32.000,226,0.0,0.0
2024-03-31 18:12:32.000,179,0.0,0.0
2024-03-31 18:12:32.000,230,0.0,0.0
2024-03-31 18:12:32.000,179,0.0,0.0
2024-03-31 18:12:32.000,229,0.0,0.0
2024-03-31 18:12:32.000,181,0.0,0.0
2024-03-31 18:12:32.000,228,0.0,0.0
2024-03-31 18:12:32.000,177,0.0,0.0
2024-03-31 18:12:32.000,227,0.0,0.0
2024-03-31 18:12:32.000,178,0.0,0.0
2024-03-31 18:12:37.000,203,0.0,0.0
2024-03-31 18:12:37.000,204,0.0,0.0
2024-03-31 18:12:37.000,205,0.0,0.0
2024-03-31 18:12:37.000,197,0.0,0.0
2024-03-31 18:12:47.000,341,0.0,0.0
2024-03-31 18:13:01.000,305,0.0,0.0
2024-03-31 18:13:01.000,130,0.0,0.0
2024-03-31 18:13:01.000,307,0.0,0.0
2024-03-31 18:13:01.000,306,0.0,0.0
2024-03-31 18:13:01.000,305,0.0,0.0
2024-03-31 18:13:01.000,128,0.0,0.0
2024-03-31 18:13:01.000,128,0.0,0.0
2024-03-31 18:13:01.000,128,0.0,0.0
2024-03-31 18:13:01.000,128,0.0,0.0
2024-03-31 18:13:01.000,305,0.0,0.0
2024-03-31 18:13:16.000,307,0.0,0.0
2024-03-31 18:13:16.000,130,0.0,0.0
2024-03-31 18:13:31.000,307,0.0,0.0
2024-03-31 18:13:31.000,130,0.0,0.0
2024-03-31 18:13:46.000,307,0.0,0.0
2024-03-31 18:13:46.000,130,0.0,0.0
2024-03-31 18:14:01.000,305,0.0,0.0
2024-03-31 18:14:01.000,130,0.0,0.0
2024-03-31 18:14:01.000,307,0.0,0.0
2024-03-31 18:14:01.000,306,0.0,0.0
2024-03-31 18:14:01.000,305,0.0,0.0
2024-03-31 18:14:01.000,128,0.0,0.0
2024-03-31 18:14:01.000,128,0.0,0.0
2024-03-31 18:14:01.000,128,0.0,0.0
2024-03-31 18:14:01.000,128,0.0,0.0
2024-03-31 18:14:01.000,305,0.0,0.0
2024-03-31 18:14:16.000,307,0.0,0.0
2024-03-31 18:14:16.000,130,0.0,0.0
2024-03-31 18:14:31.000,307,0.0,0.0
2024-03-31 18:14:31.000,130,0.0,0.0
2024-03-31 18:14:46.000,307,0.0,0.0
2024-03-31 18:14:46.000,130,0.0,0.0
2024-03-31 18:15:01.000,130,0.0,0.0
2024-03-31 18:15:01.000,307,0.0,0.0
2024-03-31 18:15:01.000,306,0.0,0.0
2024-03-31 18:15:01.000,305,0.0,0.0
2024-03-31 18:15:01.000,305,0.0,0.0
2024-03-31 18:15:01.000,128,0.0,0.0
2024-03-31 18:15:01.000,128,0.0,0.0
2024-03-31 18:15:01.000,128,0.0,0.0
2024-03-31 18:15:01.000,128,0.0,0.0
2024-03-31 18:15:01.000,305,0.0,0.0
2024-03-31 18:15:16.000,307,0.0,0.0
2024-03-31 18:15:16.000,130,0.0,0.0
2024-03-31 18:15:31.000,307,0.0,0.0
