timestamp,value,anomaly_score,label
2024-03-30 00:09:35.000,226,0.0,0.0
2024-03-30 00:09:35.000,177,0.0,0.0
2024-03-30 00:09:35.000,227,0.0,0.0
2024-03-30 00:09:35.000,228,0.0,0.0
2024-03-30 00:09:35.000,229,0.0,0.0
2024-03-30 00:09:35.000,178,0.0,0.0
2024-03-30 00:09:35.000,179,0.0,0.0
2024-03-30 00:09:35.000,230,0.0,0.0
2024-03-30 00:09:35.000,179,0.0,0.0
2024-03-30 00:09:35.000,181,0.0,0.0
2024-03-30 00:09:41.000,594,0.0,0.0
2024-03-30 00:09:51.000,598,0.0,0.0
2024-03-30 00:10:01.000,306,0.0,0.0
2024-03-30 00:10:01.000,305,0.0,0.0
2024-03-30 00:10:01.000,305,0.0,0.0
2024-03-30 00:10:01.000,305,0.0,0.0
2024-03-30 00:10:01.000,128,0.0,0.0
2024-03-30 00:10:01.000,128,0.0,0.0
2024-03-30 00:10:01.000,128,0.0,0.0
2024-03-30 00:10:01.000,128,0.0,0.0
2024-03-30 00:10:02.000,307,0.0,0.0
2024-03-30 00:10:02.000,130,0.0,0.0
2024-03-30 00:10:16.000,307,0.0,0.0
2024-03-30 00:10:16.000,130,0.0,0.0
2024-03-30 00:10:31.000,130,0.0,0.0
2024-03-30 00:10:31.000,307,0.0,0.0
2024-03-30 00:10:46.000,130,0.0,0.0
2024-03-30 00:10:46.000,307,0.0,0.0
2024-03-30 00:11:01.000,128,0.0,0.0
2024-03-30 00:11:01.000,128,0.0,0.0
2024-03-30 00:11:01.000,128,0.0,0.0
2024-03-30 00:11:01.000,128,0.0,0.0
2024-03-30 00:11:01.000,305,0.0,0.0
2024-03-30 00:11:01.000,305,0.0,0.0
2024-03-30 00:11:01.000,305,0.0,0.0
2024-03-30 00:11:01.000,306,0.0,0.0
2024-03-30 00:11:01.000,307,0.0,0.0
2024-03-30 00:11:01.000,130,0.0,0.0
2024-03-30 00:11:16.000,307,0.0,0.0
2024-03-30 00:11:16.000,130,0.0,0.0
2024-03-30 00:11:31.000,130,0.0,0.0
2024-03-30 00:11:31.000,307,0.0,0.0
2024-03-30 00:11:46.000,307,0.0,0.0
2024-03-30 00:11:46.000,130,0.0,0.0
2024-03-30 00:12:01.000,128,0.0,0.0
2024-03-30 00:12:01.000,128,0.0,0.0
2024-03-30 00:12:01.000,128,0.0,0.0
2024-03-30 00:12:01.000,128,0.0,0.0
2024-03-30 00:12:01.000,305,0.0,0.0
2024-03-30 00:12:01.000,305,0.0,0.0
2024-03-30 00:12:01.000,305,0.0,0.0
2024-03-30 00:12:01.000,306,0.0,0.0
2024-03-30 00:12:01.000,307,0.0,0.0
2024-03-30 00:12:01.000,130,0.0,0.0
2024-03-30 00:12:16.000,130,0.0,0.0
2024-03-30 00:12:16.000,307,0.0,0.0
2024-03-30 00:12:21.000,384,0.0,0.0
2024-03-30 00:12:21.000,463,0.0,0.0
2024-03-30 00:12:22.000,587,0.0,0.0
2024-03-30 00:12:31.000,307,0.0,0.0
2024-03-30 00:12:31.000,130,0.0,0.0
2024-03-30 00:12:32.000,588,0.0,0.0
2024-03-30 00:12:32.000,589,0.0,0.0
2024-03-30 00:12:32.000,590,0.0,0.0
2024-03-30 00:12:46.000,307,0.0,0.0
2024-03-30 00:12:46.000,130,0.0,0.0
2024-03-30 00:13:01.000,305,0.0,0.0
2024-03-30 00:13:01.000,130,0.0,0.0
2024-03-30 00:13:01.000,307,0.0,0.0
2024-03-30 00:13:01.000,306,0.0,0.0
2024-03-30 00:13:01.000,305,0.0,0.0
2024-03-30 00:13:01.000,128,0.0,0.0
2024-03-30 00:13:01.000,128,0.0,0.0
2024-03-30 00:13:01.000,128,0.0,0.0
2024-03-30 00:13:01.000,128,0.0,0.0
2024-03-30 00:13:01.000,305,0.0,0.0
2024-03-30 00:13:16.000,307,0.0,0.0
2024-03-30 00:13:16.000,130,0.0,0.0
2024-03-30 00:13:31.000,307,0.0,0.0
2024-03-30 00:13:31.000,130,0.0,0.0
2024-03-30 00:13:46.000,130,0.0,0.0
2024-03-30 00:13:46.000,307,0.0,0.0
2024-03-30 00:14:01.000,130,0.0,0.0
2024-03-30 00:14:01.000,305,0.0,0.0
2024-03-30 00:14:01.000,307,0.0,0.0
2024-03-30 00:14:01.000,306,0.0,0.0
2024-03-30 00:14:01.000,305,0.0,0.0
