timestamp,value,anomaly_score,label
2024-04-02 15:35:56.000,226,0.0,0.0
2024-04-02 15:35:56.000,227,0.0,0.0
2024-04-02 15:35:56.000,177,0.0,0.0
2024-04-02 15:35:56.000,228,0.0,0.0
2024-04-02 15:35:56.000,178,0.0,0.0
2024-04-02 15:35:56.000,229,0.0,0.0
2024-04-02 15:35:56.000,179,0.0,0.0
2024-04-02 15:35:56.000,230,0.0,0.0
2024-04-02 15:35:56.000,179,0.0,0.0
2024-04-02 15:35:56.000,181,0.0,0.0
2024-04-02 15:36:01.000,305,0.0,0.0
2024-04-02 15:36:01.000,306,0.0,0.0
2024-04-02 15:36:01.000,305,0.0,0.0
2024-04-02 15:36:01.000,305,0.0,0.0
2024-04-02 15:36:01.000,128,0.0,0.0
2024-04-02 15:36:01.000,128,0.0,0.0
2024-04-02 15:36:01.000,128,0.0,0.0
2024-04-02 15:36:01.000,128,0.0,0.0
2024-04-02 15:36:02.000,307,0.0,0.0
2024-04-02 15:36:02.000,130,0.0,0.0
2024-04-02 15:36:03.000,594,0.0,0.0
2024-04-02 15:36:13.000,598,0.0,0.0
2024-04-02 15:36:16.000,130,0.0,0.0
2024-04-02 15:36:16.000,307,0.0,0.0
2024-04-02 15:36:31.000,307,0.0,0.0
2024-04-02 15:36:31.000,130,0.0,0.0
2024-04-02 15:36:46.000,307,0.0,0.0
2024-04-02 15:36:46.000,130,0.0,0.0
2024-04-02 15:37:01.000,305,0.0,0.0
2024-04-02 15:37:01.000,130,0.0,0.0
2024-04-02 15:37:01.000,307,0.0,0.0
2024-04-02 15:37:01.000,306,0.0,0.0
2024-04-02 15:37:01.000,305,0.0,0.0
2024-04-02 15:37:01.000,128,0.0,0.0
2024-04-02 15:37:01.000,128,0.0,0.0
2024-04-02 15:37:01.000,128,0.0,0.0
2024-04-02 15:37:01.000,128,0.0,0.0
2024-04-02 15:37:01.000,305,0.0,0.0
2024-04-02 15:37:16.000,307,0.0,0.0
2024-04-02 15:37:16.000,130,0.0,0.0
2024-04-02 15:37:31.000,307,0.0,0.0
2024-04-02 15:37:31.000,130,0.0,0.0
2024-04-02 15:37:46.000,307,0.0,0.0
2024-04-02 15:37:46.000,130,0.0,0.0
2024-04-02 15:38:01.000,130,0.0,0.0
2024-04-02 15:38:01.000,307,0.0,0.0
2024-04-02 15:38:01.000,305,0.0,0.0
2024-04-02 15:38:01.000,306,0.0,0.0
2024-04-02 15:38:01.000,305,0.0,0.0
2024-04-02 15:38:01.000,128,0.0,0.0
2024-04-02 15:38:01.000,128,0.0,0.0
2024-04-02 15:38:01.000,128,0.0,0.0
2024-04-02 15:38:01.000,128,0.0,0.0
2024-04-02 15:38:01.000,305,0.0,0.0
2024-04-02 15:38:16.000,307,0.0,0.0
2024-04-02 15:38:16.000,130,0.0,0.0
2024-04-02 15:38:31.000,130,0.0,0.0
2024-04-02 15:38:31.000,307,0.0,0.0
2024-04-02 15:38:46.000,130,0.0,0.0
2024-04-02 15:38:46.000,307,0.0,0.0
2024-04-02 15:38:54.000,197,0.0,0.0
2024-04-02 15:38:54.000,203,0.0,0.0
2024-04-02 15:38:54.000,204,0.0,0.0
2024-04-02 15:38:54.000,205,0.0,0.0
2024-04-02 15:39:01.000,130,0.0,0.0
2024-04-02 15:39:01.000,306,0.0,0.0
2024-04-02 15:39:01.000,305,0.0,0.0
2024-04-02 15:39:01.000,305,0.0,0.0
2024-04-02 15:39:01.000,307,0.0,0.0
2024-04-02 15:39:01.000,128,0.0,0.0
2024-04-02 15:39:01.000,128,0.0,0.0
2024-04-02 15:39:01.000,128,0.0,0.0
2024-04-02 15:39:01.000,128,0.0,0.0
2024-04-02 15:39:01.000,305,0.0,0.0
2024-04-02 15:39:04.000,341,0.0,0.0
2024-04-02 15:39:16.000,307,0.0,0.0
2024-04-02 15:39:16.000,130,0.0,0.0
2024-04-02 15:39:31.000,307,0.0,0.0
2024-04-02 15:39:31.000,130,0.0,0.0
2024-04-02 15:39:46.000,307,0.0,0.0
2024-04-02 15:39:46.000,130,0.0,0.0
2024-04-02 15:40:01.000,305,0.0,0.0
2024-04-02 15:40:01.000,130,0.0,0.0
2024-04-02 15:40:01.000,307,0.0,0.0
2024-04-02 15:40:01.000,305,0.0,0.0
2024-04-02 15:40:01.000,306,0.0,0.0
2024-04-02 15:40:01.000,128,0.0,0.0
2024-04-02 15:40:01.000,128,0.0,0.0
2024-04-02 15:40:01.000,128,0.0,0.0
2024-04-02 15:40:01.000,128,0.0,0.0
2024-04-02 15:40:01.000,305,0.0,0.0
2024-04-02 15:40:16.000,307,0.0,0.0
2024-04-02 15:40:16.000,130,0.0,0.0
2024-04-02 15:40:31.000,307,0.0,0.0
2024-04-02 15:40:31.000,130,0.0,0.0
2024-04-02 15:40:46.000,307,0.0,0.0
2024-04-02 15:40:46.000,130,0.0,0.0
2024-04-02 15:41:01.000,130,0.0,0.0
2024-04-02 15:41:01.000,307,0.0,0.0
2024-04-02 15:41:01.000,306,0.0,0.0
2024-04-02 15:41:01.000,305,0.0,0.0
2024-04-02 15:41:01.000,305,0.0,0.0
2024-04-02 15:41:01.000,305,0.0,0.0
2024-04-02 15:41:01.000,128,0.0,0.0
2024-04-02 15:41:01.000,128,0.0,0.0
2024-04-02 15:41:01.000,128,0.0,0.0
2024-04-02 15:41:01.000,128,0.0,0.0
2024-04-02 15:41:16.000,307,0.0,0.0
2024-04-02 15:41:16.000,130,0.0,0.0
2024-04-02 15:41:31.000,307,0.0,0.0
2024-04-02 15:41:31.000,130,0.0,0.0
2024-04-02 15:41:46.000,307,0.0,0.0
2024-04-02 15:41:46.000,130,0.0,0.0
2024-04-02 15:42:01.000,306,0.0,0.0
2024-04-02 15:42:01.000,130,0.0,0.0
2024-04-02 15:42:01.000,307,0.0,0.0
2024-04-02 15:42:01.000,305,0.0,0.0
2024-04-02 15:42:01.000,305,0.0,0.0
2024-04-02 15:42:01.000,128,0.0,0.0
2024-04-02 15:42:01.000,128,0.0,0.0
2024-04-02 15:42:01.000,305,0.0,0.0
2024-04-02 15:42:01.000,128,0.0,0.0
2024-04-02 15:42:01.000,128,0.0,0.0
2024-04-02 15:42:16.000,307,0.0,0.0
2024-04-02 15:42:16.000,130,0.0,0.0
2024-04-02 15:42:31.000,130,0.0,0.0
2024-04-02 15:42:31.000,307,0.0,0.0
