timestamp,value,anomaly_score,label
2024-04-02 10:51:01.000,305,0.0,0.0
2024-04-02 10:51:01.000,128,0.0,0.0
2024-04-02 10:51:01.000,128,0.0,0.0
2024-04-02 10:51:01.000,128,0.0,0.0
2024-04-02 10:51:01.000,128,0.0,0.0
2024-04-02 10:51:01.000,305,0.0,0.0
2024-04-02 10:51:16.000,307,0.0,0.0
2024-04-02 10:51:16.000,130,0.0,0.0
2024-04-02 10:51:31.000,307,0.0,0.0
2024-04-02 10:51:31.000,130,0.0,0.0
2024-04-02 10:51:46.000,307,0.0,0.0
2024-04-02 10:51:46.000,130,0.0,0.0
2024-04-02 10:52:01.000,130,0.0,0.0
2024-04-02 10:52:01.000,307,0.0,0.0
2024-04-02 10:52:01.000,306,0.0,0.0
2024-04-02 10:52:01.000,305,0.0,0.0
2024-04-02 10:52:01.000,305,0.0,0.0
2024-04-02 10:52:01.000,128,0.0,0.0
2024-04-02 10:52:01.000,128,0.0,0.0
2024-04-02 10:52:01.000,128,0.0,0.0
2024-04-02 10:52:01.000,128,0.0,0.0
2024-04-02 10:52:01.000,305,0.0,0.0
2024-04-02 10:52:03.000,594,0.0,0.0
2024-04-02 10:52:13.000,598,1.0,0.0
2024-04-02 10:52:16.000,307,0.0,0.0
2024-04-02 10:52:16.000,130,0.0,0.0
2024-04-02 10:52:31.000,130,0.0,0.0
2024-04-02 10:52:31.000,307,0.0,0.0
2024-04-02 10:52:46.000,130,0.0,0.0
2024-04-02 10:52:46.000,307,0.0,0.0
2024-04-02 10:53:01.000,128,0.0,0.0
2024-04-02 10:53:01.000,128,0.0,0.0
2024-04-02 10:53:01.000,128,0.0,0.0
2024-04-02 10:53:01.000,128,0.0,0.0
2024-04-02 10:53:01.000,305,0.0,0.0
2024-04-02 10:53:01.000,305,0.0,0.0
2024-04-02 10:53:01.000,305,0.0,0.0
2024-04-02 10:53:01.000,306,0.0,0.0
2024-04-02 10:53:01.000,307,0.0,0.0
2024-04-02 10:53:01.000,130,0.0,0.0
2024-04-02 10:53:16.000,307,0.0,0.0
2024-04-02 10:53:16.000,130,0.0,0.0
2024-04-02 10:53:31.000,130,0.0,0.0
2024-04-02 10:53:31.000,307,0.0,0.0
2024-04-02 10:53:46.000,307,0.0,0.0
2024-04-02 10:53:46.000,130,0.0,0.0
2024-04-02 10:54:01.000,128,0.0,0.0
2024-04-02 10:54:01.000,128,0.0,0.0
2024-04-02 10:54:01.000,128,0.0,0.0
2024-04-02 10:54:01.000,128,0.0,0.0
2024-04-02 10:54:01.000,305,0.0,0.0
2024-04-02 10:54:01.000,305,0.0,0.0
2024-04-02 10:54:01.000,306,0.0,0.0
2024-04-02 10:54:01.000,305,0.0,0.0
2024-04-02 10:54:01.000,307,0.0,0.0
2024-04-02 10:54:01.000,130,0.0,0.0
2024-04-02 10:54:16.000,130,0.0,0.0
2024-04-02 10:54:16.000,307,0.0,0.0
2024-04-02 10:54:31.000,307,0.0,0.0
2024-04-02 10:54:31.000,130,0.0,0.0
2024-04-02 10:54:42.000,203,0.0,0.0
2024-04-02 10:54:42.000,197,0.0,0.0
2024-04-02 10:54:42.000,204,0.0,0.0
2024-04-02 10:54:42.000,205,0.0,0.0
2024-04-02 10:54:46.000,307,0.0,0.0
2024-04-02 10:54:47.000,130,0.0,0.0
2024-04-02 10:54:52.000,341,0.0,0.0
2024-04-02 10:55:01.000,305,0.0,0.0
2024-04-02 10:55:01.000,130,0.0,0.0
2024-04-02 10:55:01.000,307,0.0,0.0
2024-04-02 10:55:01.000,306,0.0,0.0
2024-04-02 10:55:01.000,305,0.0,0.0
2024-04-02 10:55:01.000,128,0.0,0.0
2024-04-02 10:55:01.000,128,0.0,0.0
2024-04-02 10:55:01.000,128,0.0,0.0
2024-04-02 10:55:01.000,128,0.0,0.0
2024-04-02 10:55:01.000,305,0.0,0.0
2024-04-02 10:55:16.000,307,0.0,0.0
2024-04-02 10:55:16.000,130,0.0,0.0
2024-04-02 10:55:31.000,307,0.0,0.0
2024-04-02 10:55:31.000,130,0.0,0.0
2024-04-02 10:55:46.000,130,0.0,0.0
2024-04-02 10:55:46.000,307,0.0,0.0
2024-04-02 10:56:01.000,305,0.0,0.0
2024-04-02 10:56:01.000,128,0.0,0.0
2024-04-02 10:56:01.000,306,0.0,0.0
2024-04-02 10:56:01.000,305,0.0,0.0
2024-04-02 10:56:01.000,128,0.0,0.0
2024-04-02 10:56:01.000,128,0.0,0.0
2024-04-02 10:56:01.000,128,0.0,0.0
2024-04-02 10:56:01.000,305,0.0,0.0
2024-04-02 10:56:02.000,307,0.0,0.0
2024-04-02 10:56:02.000,130,0.0,0.0
2024-04-02 10:56:17.000,307,0.0,0.0
2024-04-02 10:56:17.000,130,0.0,0.0
2024-04-02 10:56:32.000,307,0.0,0.0
2024-04-02 10:56:32.000,130,0.0,0.0
2024-04-02 10:56:47.000,307,0.0,0.0
2024-04-02 10:56:47.000,130,0.0,0.0
2024-04-02 10:57:01.000,130,0.0,0.0
2024-04-02 10:57:01.000,307,0.0,0.0
2024-04-02 10:57:01.000,306,0.0,0.0
2024-04-02 10:57:01.000,305,0.0,0.0
2024-04-02 10:57:01.000,305,0.0,0.0
2024-04-02 10:57:01.000,128,0.0,0.0
2024-04-02 10:57:01.000,128,0.0,0.0
2024-04-02 10:57:01.000,128,0.0,0.0
2024-04-02 10:57:01.000,128,0.0,0.0
2024-04-02 10:57:01.000,305,0.0,0.0
2024-04-02 10:57:16.000,307,0.0,0.0
2024-04-02 10:57:16.000,130,0.0,0.0
2024-04-02 10:57:31.000,130,0.0,0.0
2024-04-02 10:57:31.000,307,0.0,0.0
2024-04-02 10:57:46.000,130,0.0,0.0
2024-04-02 10:57:46.000,307,0.0,0.0
2024-04-02 10:58:01.000,128,0.0,0.0
2024-04-02 10:58:01.000,128,0.0,0.0
2024-04-02 10:58:01.000,128,0.0,0.0
2024-04-02 10:58:01.000,128,0.0,0.0
2024-04-02 10:58:01.000,305,0.0,0.0
2024-04-02 10:58:01.000,305,0.0,0.0
2024-04-02 10:58:01.000,305,0.0,0.0
2024-04-02 10:58:01.000,306,0.0,0.0
2024-04-02 10:58:01.000,307,0.0,0.0
2024-04-02 10:58:01.000,130,0.0,0.0
2024-04-02 10:58:16.000,307,0.0,0.0
2024-04-02 10:58:16.000,130,0.0,0.0
2024-04-02 10:58:31.000,130,0.0,0.0
2024-04-02 10:58:31.000,307,0.0,0.0
2024-04-02 10:58:40.000,203,0.0,0.0
2024-04-02 10:58:40.000,197,0.0,0.0
2024-04-02 10:58:40.000,204,0.0,0.0
2024-04-02 10:58:40.000,205,0.0,0.0
2024-04-02 10:58:46.000,307,0.0,0.0
2024-04-02 10:58:46.000,130,0.0,0.0
2024-04-02 10:58:50.000,341,0.0,0.0
2024-04-02 10:59:01.000,307,0.0,0.0
2024-04-02 10:59:01.000,306,0.0,0.0
2024-04-02 10:59:01.000,305,0.0,0.0
2024-04-02 10:59:01.000,305,0.0,0.0
2024-04-02 10:59:01.000,130,0.0,0.0
2024-04-02 10:59:01.000,128,0.0,0.0
2024-04-02 10:59:01.000,128,0.0,0.0
2024-04-02 10:59:01.000,128,0.0,0.0
2024-04-02 10:59:01.000,128,0.0,0.0
2024-04-02 10:59:01.000,305,0.0,0.0
2024-04-02 10:59:16.000,307,0.0,0.0
2024-04-02 10:59:16.000,130,0.0,0.0
2024-04-02 10:59:31.000,211,0.0,0.0
2024-04-02 10:59:31.000,210,0.0,0.0
2024-04-02 10:59:31.000,209,0.0,0.0
2024-04-02 10:59:31.000,307,0.0,0.0
2024-04-02 10:59:31.000,130,0.0,0.0
2024-04-02 10:59:46.000,307,0.0,0.0
2024-04-02 10:59:46.000,130,0.0,0.0
2024-04-02 11:00:01.000,130,0.0,0.0
2024-04-02 11:00:01.000,307,0.0,0.0
2024-04-02 11:00:01.000,306,0.0,0.0
2024-04-02 11:00:01.000,305,0.0,0.0
2024-04-02 11:00:01.000,305,0.0,0.0
2024-04-02 11:00:01.000,128,0.0,0.0
2024-04-02 11:00:01.000,128,0.0,0.0
2024-04-02 11:00:01.000,128,0.0,0.0
2024-04-02 11:00:01.000,128,0.0,0.0
2024-04-02 11:00:01.000,305,0.0,0.0
2024-04-02 11:00:16.000,307,0.0,0.0
2024-04-02 11:00:16.000,130,0.0,0.0
2024-04-02 11:00:31.000,307,0.0,0.0
2024-04-02 11:00:31.000,130,0.0,0.0
2024-04-02 11:00:46.000,307,0.0,0.0
2024-04-02 11:00:46.000,130,0.0,0.0
2024-04-02 11:01:01.000,306,0.0,0.0
2024-04-02 11:01:01.000,130,0.0,0.0
2024-04-02 11:01:01.000,307,0.0,0.0
2024-04-02 11:01:01.000,305,0.0,0.0
2024-04-02 11:01:01.000,305,0.0,0.0
2024-04-02 11:01:01.000,128,0.0,0.0
2024-04-02 11:01:01.000,128,0.0,0.0
2024-04-02 11:01:01.000,128,0.0,0.0
2024-04-02 11:01:01.000,305,0.0,0.0
2024-04-02 11:01:01.000,128,0.0,0.0
2024-04-02 11:01:16.000,307,0.0,0.0
2024-04-02 11:01:16.000,130,0.0,0.0
2024-04-02 11:01:31.000,307,0.0,0.0
2024-04-02 11:01:31.000,130,0.0,0.0
2024-04-02 11:01:46.000,307,0.0,0.0
2024-04-02 11:01:46.000,130,0.0,0.0
2024-04-02 11:02:01.000,305,0.0,0.0
2024-04-02 11:02:01.000,130,0.0,0.0
2024-04-02 11:02:01.000,307,0.0,0.0
2024-04-02 11:02:01.000,305,0.0,0.0
2024-04-02 11:02:01.000,306,0.0,0.0
2024-04-02 11:02:01.000,128,0.0,0.0
2024-04-02 11:02:01.000,128,0.0,0.0
2024-04-02 11:02:01.000,128,0.0,0.0
2024-04-02 11:02:01.000,128,0.0,0.0
2024-04-02 11:02:01.000,305,0.0,0.0
2024-04-02 11:02:10.000,384,0.0,0.0
2024-04-02 11:02:10.000,463,0.0,0.0
2024-04-02 11:02:10.000,587,0.0,0.0
2024-04-02 11:02:16.000,130,0.0,0.0
2024-04-02 11:02:16.000,307,0.0,0.0
2024-04-02 11:02:20.000,590,0.0,0.0
2024-04-02 11:02:20.000,588,0.0,0.0
2024-04-02 11:02:20.000,589,0.0,0.0
2024-04-02 11:02:31.000,307,0.0,0.0
2024-04-02 11:02:31.000,130,0.0,0.0
2024-04-02 11:02:46.000,307,0.0,0.0
2024-04-02 11:02:46.000,130,0.0,0.0
2024-04-02 11:03:01.000,306,0.0,0.0
2024-04-02 11:03:01.000,130,0.0,0.0
2024-04-02 11:03:01.000,307,0.0,0.0
2024-04-02 11:03:01.000,305,0.0,0.0
2024-04-02 11:03:01.000,305,0.0,0.0
2024-04-02 11:03:01.000,128,0.0,0.0
2024-04-02 11:03:01.000,128,0.0,0.0
2024-04-02 11:03:01.000,128,0.0,0.0
2024-04-02 11:03:01.000,128,0.0,0.0
2024-04-02 11:03:01.000,305,0.0,0.0
2024-04-02 11:03:16.000,307,0.0,0.0
2024-04-02 11:03:16.000,130,0.0,0.0
2024-04-02 11:03:31.000,307,0.0,0.0
2024-04-02 11:03:31.000,130,0.0,0.0
2024-04-02 11:03:46.000,130,0.0,0.0
2024-04-02 11:03:46.000,307,0.0,0.0
2024-04-02 11:04:01.000,307,0.0,0.0
2024-04-02 11:04:01.000,306,0.0,0.0
2024-04-02 11:04:01.000,130,0.0,0.0
2024-04-02 11:04:01.000,305,0.0,0.0
2024-04-02 11:04:01.000,305,0.0,0.0
2024-04-02 11:04:01.000,128,0.0,0.0
2024-04-02 11:04:01.000,305,0.0,0.0
2024-04-02 11:04:01.000,128,0.0,0.0
2024-04-02 11:04:01.000,128,0.0,0.0
2024-04-02 11:04:01.000,128,0.0,0.0
2024-04-02 11:04:16.000,307,0.0,0.0
2024-04-02 11:04:16.000,130,0.0,0.0
2024-04-02 11:04:31.000,307,0.0,0.0
2024-04-02 11:04:31.000,130,0.0,0.0
2024-04-02 11:04:46.000,307,0.0,0.0
2024-04-02 11:04:46.000,130,0.0,0.0
2024-04-02 11:05:01.000,130,0.0,0.0
2024-04-02 11:05:01.000,307,0.0,0.0
2024-04-02 11:05:01.000,306,0.0,0.0
2024-04-02 11:05:01.000,305,0.0,0.0
2024-04-02 11:05:01.000,305,0.0,0.0
2024-04-02 11:05:01.000,128,0.0,0.0
2024-04-02 11:05:01.000,128,0.0,0.0
2024-04-02 11:05:01.000,128,0.0,0.0
2024-04-02 11:05:01.000,128,0.0,0.0
2024-04-02 11:05:01.000,305,0.0,0.0
2024-04-02 11:05:09.000,594,0.0,0.0
2024-04-02 11:05:10.000,205,0.0,0.0
2024-04-02 11:05:10.000,203,0.0,0.0
2024-04-02 11:05:10.000,204,0.0,0.0
2024-04-02 11:05:10.000,143,1.0,0.0
2024-04-02 11:05:10.000,143,1.0,0.0
2024-04-02 11:05:10.000,144,0.0,0.0
2024-04-02 11:05:10.000,197,0.0,0.0
2024-04-02 11:05:11.000,198,0.0,0.0
2024-04-02 11:05:11.000,143,1.0,0.0
2024-04-02 11:05:11.000,130,0.0,0.0
2024-04-02 11:05:11.000,143,1.0,0.0
2024-04-02 11:05:11.000,624,0.0,0.0
2024-04-02 11:05:11.000,518,1.0,0.0
2024-04-02 11:05:11.000,128,0.0,0.0
2024-04-02 11:05:11.000,145,0.0,0.0
2024-04-02 11:05:12.000,198,0.0,0.0
2024-04-02 11:05:15.000,143,1.0,0.0
2024-04-02 11:05:15.000,143,1.0,0.0
2024-04-02 11:05:15.000,145,0.0,0.0
2024-04-02 11:05:15.000,200,0.0,0.0
2024-04-02 11:05:15.000,130,0.0,0.0
2024-04-02 11:05:15.000,624,0.0,0.0
2024-04-02 11:05:15.000,128,0.0,0.0
2024-04-02 11:05:15.000,205,0.0,0.0
2024-04-02 11:05:15.000,204,0.0,0.0
2024-04-02 11:05:15.000,203,0.0,0.0
2024-04-02 11:05:15.000,144,0.0,0.0
2024-04-02 11:05:15.000,143,1.0,0.0
2024-04-02 11:05:15.000,143,1.0,0.0
2024-04-02 11:05:15.000,197,0.0,0.0
2024-04-02 11:05:16.000,307,0.0,0.0
2024-04-02 11:05:16.000,130,0.0,0.0
2024-04-02 11:05:16.000,200,0.0,0.0
2024-04-02 11:05:17.000,130,0.0,0.0
2024-04-02 11:05:17.000,624,0.0,0.0
2024-04-02 11:05:17.000,128,0.0,0.0
2024-04-02 11:05:17.000,140,0.0,0.0
2024-04-02 11:05:19.000,598,1.0,0.0
2024-04-02 11:05:20.000,203,0.0,0.0
2024-04-02 11:05:20.000,204,0.0,0.0
2024-04-02 11:05:20.000,205,0.0,0.0
2024-04-02 11:05:20.000,197,0.0,0.0
2024-04-02 11:05:20.000,143,1.0,0.0
2024-04-02 11:05:20.000,143,1.0,0.0
2024-04-02 11:05:20.000,144,0.0,0.0
2024-04-02 11:05:20.000,624,0.0,0.0
2024-04-02 11:05:20.000,128,0.0,0.0
2024-04-02 11:05:20.000,130,0.0,0.0
2024-04-02 11:05:20.000,201,0.0,0.0
2024-04-02 11:05:20.000,145,0.0,0.0
2024-04-02 11:05:20.000,143,1.0,0.0
2024-04-02 11:05:20.000,143,1.0,0.0
2024-04-02 11:05:21.000,130,0.0,0.0
2024-04-02 11:05:21.000,624,0.0,0.0
2024-04-02 11:05:21.000,128,0.0,0.0
2024-04-02 11:05:22.000,201,0.0,0.0
2024-04-02 11:05:26.000,624,0.0,0.0
2024-04-02 11:05:26.000,128,0.0,0.0
2024-04-02 11:05:26.000,130,0.0,0.0
2024-04-02 11:05:31.000,307,0.0,0.0
2024-04-02 11:05:31.000,130,0.0,0.0
2024-04-02 11:05:46.000,307,0.0,0.0
2024-04-02 11:05:46.000,130,0.0,0.0
2024-04-02 11:06:01.000,305,0.0,0.0
2024-04-02 11:06:01.000,130,0.0,0.0
2024-04-02 11:06:01.000,307,0.0,0.0
2024-04-02 11:06:01.000,305,0.0,0.0
2024-04-02 11:06:01.000,306,0.0,0.0
2024-04-02 11:06:01.000,305,0.0,0.0
2024-04-02 11:06:01.000,128,0.0,0.0
2024-04-02 11:06:01.000,128,0.0,0.0
2024-04-02 11:06:01.000,128,0.0,0.0
2024-04-02 11:06:01.000,128,0.0,0.0
2024-04-02 11:06:16.000,307,0.0,0.0
2024-04-02 11:06:16.000,130,0.0,0.0
2024-04-02 11:06:31.000,307,0.0,0.0
2024-04-02 11:06:31.000,130,0.0,0.0
2024-04-02 11:06:45.999,307,0.0,1.0
2024-04-02 11:06:46.000,130,0.0,1.0
2024-04-02 11:06:46.008,426,1.0,1.0
2024-04-02 11:07:01.000,130,0.0,1.0
2024-04-02 11:07:01.000,307,0.0,1.0
2024-04-02 11:07:01.000,306,0.0,1.0
2024-04-02 11:07:01.000,305,0.0,1.0
2024-04-02 11:07:01.000,305,0.0,1.0
2024-04-02 11:07:01.000,128,0.0,1.0
2024-04-02 11:07:01.000,128,0.0,1.0
2024-04-02 11:07:01.000,128,0.0,1.0
2024-04-02 11:07:01.000,128,0.0,1.0
2024-04-02 11:07:01.000,305,0.0,1.0
2024-04-02 11:07:16.000,307,0.0,1.0
2024-04-02 11:07:16.000,130,0.0,1.0
2024-04-02 11:07:31.000,307,0.0,1.0
2024-04-02 11:07:31.000,130,0.0,1.0
2024-04-02 11:07:31.008,426,1.0,1.0
2024-04-02 11:07:34.000,205,0.0,1.0
2024-04-02 11:07:34.000,204,0.0,1.0
2024-04-02 11:07:34.000,203,0.0,1.0
2024-04-02 11:07:34.000,197,0.0,1.0
2024-04-02 11:07:44.000,341,0.0,1.0
2024-04-02 11:07:46.000,307,0.0,1.0
2024-04-02 11:07:46.000,130,0.0,1.0
2024-04-02 11:08:01.000,130,0.0,1.0
2024-04-02 11:08:01.000,307,0.0,1.0
2024-04-02 11:08:01.000,305,0.0,1.0
2024-04-02 11:08:01.000,305,0.0,1.0
2024-04-02 11:08:01.000,305,0.0,1.0
2024-04-02 11:08:01.000,128,0.0,1.0
2024-04-02 11:08:01.000,128,0.0,1.0
2024-04-02 11:08:01.000,128,0.0,1.0
2024-04-02 11:08:01.000,128,0.0,1.0
2024-04-02 11:08:01.000,306,0.0,1.0
2024-04-02 11:08:16.000,307,0.0,1.0
2024-04-02 11:08:16.000,130,0.0,1.0
2024-04-02 11:08:31.000,307,0.0,1.0
2024-04-02 11:08:31.000,130,0.0,1.0
2024-04-02 11:08:46.000,130,0.0,1.0
2024-04-02 11:08:46.000,307,0.0,1.0
2024-04-02 11:09:01.000,307,0.0,1.0
2024-04-02 11:09:01.000,130,0.0,1.0
2024-04-02 11:09:01.000,305,0.0,1.0
2024-04-02 11:09:01.000,128,0.0,1.0
2024-04-02 11:09:01.000,305,0.0,1.0
2024-04-02 11:09:01.000,305,0.0,1.0
2024-04-02 11:09:01.000,306,0.0,1.0
2024-04-02 11:09:01.000,128,0.0,1.0
2024-04-02 11:09:01.000,128,0.0,1.0
2024-04-02 11:09:01.000,128,0.0,1.0
2024-04-02 11:09:16.000,307,0.0,1.0
2024-04-02 11:09:16.000,130,0.0,1.0
2024-04-02 11:09:31.000,307,0.0,1.0
2024-04-02 11:09:31.000,130,0.0,1.0
2024-04-02 11:09:46.000,307,0.0,1.0
2024-04-02 11:09:46.000,130,0.0,1.0
2024-04-02 11:10:01.000,130,0.0,1.0
2024-04-02 11:10:01.000,307,0.0,1.0
2024-04-02 11:10:01.000,305,0.0,1.0
2024-04-02 11:10:01.000,305,0.0,1.0
2024-04-02 11:10:01.000,128,0.0,1.0
2024-04-02 11:10:01.000,306,0.0,1.0
2024-04-02 11:10:01.000,128,0.0,1.0
2024-04-02 11:10:01.000,128,0.0,1.0
2024-04-02 11:10:01.000,128,0.0,1.0
2024-04-02 11:10:01.000,305,0.0,1.0
2024-04-02 11:10:16.000,307,0.0,1.0
2024-04-02 11:10:16.000,130,0.0,1.0
2024-04-02 11:10:19.000,594,0.0,1.0
2024-04-02 11:10:29.000,598,1.0,1.0
2024-04-02 11:10:31.000,307,0.0,1.0
2024-04-02 11:10:31.000,130,0.0,1.0
2024-04-02 11:10:46.000,130,0.0,1.0
2024-04-02 11:10:46.000,307,0.0,1.0
2024-04-02 11:11:01.000,307,0.0,1.0
2024-04-02 11:11:01.000,128,0.0,1.0
2024-04-02 11:11:01.000,305,0.0,1.0
2024-04-02 11:11:01.000,130,0.0,1.0
2024-04-02 11:11:01.000,306,0.0,1.0
2024-04-02 11:11:01.000,128,0.0,1.0
2024-04-02 11:11:01.000,305,0.0,1.0
2024-04-02 11:11:01.000,128,0.0,1.0
2024-04-02 11:11:01.000,128,0.0,1.0
2024-04-02 11:11:01.000,305,0.0,1.0
2024-04-02 11:11:16.000,307,0.0,1.0
2024-04-02 11:11:16.000,130,0.0,1.0
2024-04-02 11:11:31.000,307,0.0,1.0
2024-04-02 11:11:31.000,130,0.0,1.0
2024-04-02 11:11:46.000,307,0.0,1.0
2024-04-02 11:11:46.000,130,0.0,1.0
2024-04-02 11:12:01.000,130,0.0,1.0
2024-04-02 11:12:01.000,307,0.0,1.0
2024-04-02 11:12:01.000,305,0.0,1.0
2024-04-02 11:12:01.000,306,0.0,1.0
2024-04-02 11:12:01.000,305,0.0,1.0
2024-04-02 11:12:01.000,128,0.0,1.0
2024-04-02 11:12:01.000,128,0.0,1.0
2024-04-02 11:12:01.000,128,0.0,1.0
2024-04-02 11:12:01.000,128,0.0,1.0
2024-04-02 11:12:01.000,305,0.0,1.0
2024-04-02 11:12:16.000,307,0.0,1.0
2024-04-02 11:12:16.000,130,0.0,1.0
2024-04-02 11:12:31.000,307,0.0,1.0
2024-04-02 11:12:31.000,130,0.0,1.0
2024-04-02 11:12:31.008,426,1.0,1.0
2024-04-02 11:12:46.000,307,0.0,1.0
2024-04-02 11:12:46.000,130,0.0,1.0
