timestamp,value,anomaly_score,label
2024-04-01 17:45:55.000,226,1.0,0.0
2024-04-01 17:45:55.000,177,0.0,0.0
2024-04-01 17:45:55.000,227,0.0,0.0
2024-04-01 17:45:55.000,228,1.0,0.0
2024-04-01 17:45:55.000,229,0.0,0.0
2024-04-01 17:45:55.000,178,0.0,0.0
2024-04-01 17:45:55.000,179,0.0,0.0
2024-04-01 17:45:55.000,230,0.0,0.0
2024-04-01 17:45:55.000,179,0.0,0.0
2024-04-01 17:45:55.000,181,0.0,0.0
2024-04-01 17:46:01.000,305,0.0,0.0
2024-04-01 17:46:01.000,306,0.0,0.0
2024-04-01 17:46:01.000,305,0.0,0.0
2024-04-01 17:46:01.000,305,0.0,0.0
2024-04-01 17:46:01.000,128,0.0,0.0
2024-04-01 17:46:01.000,128,0.0,0.0
2024-04-01 17:46:01.000,128,0.0,0.0
2024-04-01 17:46:01.000,594,0.0,0.0
2024-04-01 17:46:01.000,128,0.0,0.0
2024-04-01 17:46:02.000,307,0.0,0.0
2024-04-01 17:46:02.000,130,0.0,0.0
2024-04-01 17:46:11.000,598,1.0,0.0
2024-04-01 17:46:16.000,307,0.0,0.0
2024-04-01 17:46:16.000,130,0.0,0.0
2024-04-01 17:46:31.000,307,0.0,0.0
2024-04-01 17:46:31.000,130,0.0,0.0
2024-04-01 17:46:46.000,307,0.0,0.0
2024-04-01 17:46:46.000,130,0.0,0.0
2024-04-01 17:47:01.000,128,0.0,0.0
2024-04-01 17:47:02.000,128,0.0,0.0
2024-04-01 17:47:02.000,128,0.0,0.0
2024-04-01 17:47:02.000,128,0.0,0.0
2024-04-01 17:47:02.000,305,0.0,0.0
2024-04-01 17:47:02.000,305,0.0,0.0
2024-04-01 17:47:02.000,306,0.0,0.0
2024-04-01 17:47:02.000,305,0.0,0.0
2024-04-01 17:47:02.000,307,0.0,0.0
2024-04-01 17:47:02.000,130,0.0,0.0
2024-04-01 17:47:16.000,307,0.0,0.0
2024-04-01 17:47:17.000,130,0.0,0.0
2024-04-01 17:47:31.000,307,0.0,0.0
2024-04-01 17:47:31.000,130,0.0,0.0
2024-04-01 17:47:46.000,130,0.0,0.0
2024-04-01 17:47:46.000,307,0.0,0.0
2024-04-01 17:48:01.000,128,0.0,0.0
2024-04-01 17:48:01.000,128,0.0,0.0
2024-04-01 17:48:01.000,128,0.0,0.0
2024-04-01 17:48:01.000,128,0.0,0.0
2024-04-01 17:48:01.000,305,0.0,0.0
2024-04-01 17:48:01.000,305,0.0,0.0
2024-04-01 17:48:01.000,305,0.0,0.0
2024-04-01 17:48:01.000,306,0.0,0.0
2024-04-01 17:48:02.000,307,0.0,0.0
2024-04-01 17:48:02.000,130,0.0,0.0
2024-04-01 17:48:17.000,307,0.0,0.0
2024-04-01 17:48:17.000,130,0.0,0.0
2024-04-01 17:48:23.000,587,0.0,0.0
2024-04-01 17:48:23.000,384,0.0,0.0
2024-04-01 17:48:23.000,463,0.0,0.0
2024-04-01 17:48:32.000,307,0.0,0.0
2024-04-01 17:48:32.000,130,0.0,0.0
2024-04-01 17:48:33.000,588,0.0,0.0
2024-04-01 17:48:33.000,589,0.0,0.0
2024-04-01 17:48:33.000,590,0.0,0.0
2024-04-01 17:48:47.000,307,0.0,0.0
2024-04-01 17:48:47.000,130,0.0,0.0
2024-04-01 17:49:01.000,305,0.0,0.0
2024-04-01 17:49:01.000,130,0.0,0.0
2024-04-01 17:49:01.000,307,0.0,0.0
2024-04-01 17:49:01.000,306,0.0,0.0
2024-04-01 17:49:01.000,305,0.0,0.0
2024-04-01 17:49:01.000,305,0.0,0.0
2024-04-01 17:49:01.000,128,0.0,0.0
2024-04-01 17:49:01.000,128,0.0,0.0
2024-04-01 17:49:01.000,128,0.0,0.0
2024-04-01 17:49:01.000,128,0.0,0.0
2024-04-01 17:49:16.000,307,0.0,0.0
2024-04-01 17:49:16.000,130,0.0,0.0
2024-04-01 17:49:31.000,307,0.0,0.0
2024-04-01 17:49:31.000,130,0.0,0.0
2024-04-01 17:49:46.000,307,0.0,0.0
2024-04-01 17:49:46.000,130,0.0,0.0
2024-04-01 17:50:01.000,306,0.0,0.0
2024-04-01 17:50:01.000,128,0.0,0.0
2024-04-01 17:50:01.000,130,0.0,0.0
2024-04-01 17:50:01.000,307,0.0,0.0
2024-04-01 17:50:01.000,305,0.0,0.0
2024-04-01 17:50:01.000,128,0.0,0.0
2024-04-01 17:50:01.000,305,0.0,0.0
