timestamp,value,anomaly_score,label
2024-04-02 23:42:13.000,226,1.0,0.0
2024-04-02 23:42:13.000,177,0.0,0.0
2024-04-02 23:42:13.000,227,0.0,0.0
2024-04-02 23:42:13.000,228,1.0,0.0
2024-04-02 23:42:13.000,178,0.0,0.0
2024-04-02 23:42:13.000,229,0.0,0.0
2024-04-02 23:42:13.000,179,0.0,0.0
2024-04-02 23:42:13.000,230,0.0,0.0
2024-04-02 23:42:13.000,179,0.0,0.0
2024-04-02 23:42:13.000,181,0.0,0.0
2024-04-02 23:42:18.000,205,0.0,0.0
2024-04-02 23:42:18.000,204,0.0,0.0
2024-04-02 23:42:18.000,203,0.0,0.0
2024-04-02 23:42:18.000,197,0.0,0.0
2024-04-02 23:42:28.000,341,0.0,0.0
2024-04-02 23:43:01.000,130,0.0,0.0
2024-04-02 23:43:01.000,128,0.0,0.0
2024-04-02 23:43:01.000,128,0.0,0.0
2024-04-02 23:43:01.000,128,0.0,0.0
2024-04-02 23:43:01.000,128,0.0,0.0
2024-04-02 23:43:01.000,305,0.0,0.0
2024-04-02 23:43:01.000,305,0.0,0.0
2024-04-02 23:43:01.000,306,0.0,0.0
2024-04-02 23:43:01.000,305,0.0,0.0
2024-04-02 23:43:01.000,307,0.0,0.0
2024-04-02 23:43:16.000,130,0.0,0.0
2024-04-02 23:43:16.000,307,0.0,0.0
2024-04-02 23:43:31.000,307,0.0,0.0
2024-04-02 23:43:31.000,130,0.0,0.0
2024-04-02 23:43:46.000,307,0.0,0.0
2024-04-02 23:43:46.000,130,0.0,0.0
2024-04-02 23:44:01.000,130,0.0,0.0
2024-04-02 23:44:01.000,307,0.0,0.0
2024-04-02 23:44:01.000,305,0.0,0.0
2024-04-02 23:44:01.000,305,0.0,0.0
2024-04-02 23:44:01.000,306,0.0,0.0
2024-04-02 23:44:01.000,128,0.0,0.0
2024-04-02 23:44:01.000,128,0.0,0.0
2024-04-02 23:44:01.000,128,0.0,0.0
2024-04-02 23:44:01.000,128,0.0,0.0
2024-04-02 23:44:01.000,305,0.0,0.0
2024-04-02 23:44:16.000,307,0.0,0.0
2024-04-02 23:44:16.000,130,0.0,0.0
2024-04-02 23:44:31.000,307,0.0,0.0
2024-04-02 23:44:31.000,130,0.0,0.0
2024-04-02 23:44:46.000,307,0.0,0.0
2024-04-02 23:44:46.000,130,0.0,0.0
2024-04-02 23:45:01.000,305,0.0,0.0
2024-04-02 23:45:01.000,307,0.0,0.0
2024-04-02 23:45:01.000,306,0.0,0.0
2024-04-02 23:45:01.000,305,0.0,0.0
2024-04-02 23:45:01.000,130,0.0,0.0
2024-04-02 23:45:01.000,128,0.0,0.0
2024-04-02 23:45:01.000,128,0.0,0.0
2024-04-02 23:45:01.000,305,0.0,0.0
2024-04-02 23:45:01.000,128,0.0,0.0
2024-04-02 23:45:01.000,128,0.0,0.0
2024-04-02 23:45:16.000,307,0.0,0.0
2024-04-02 23:45:16.000,130,0.0,0.0
2024-04-02 23:45:28.000,197,0.0,0.0
2024-04-02 23:45:28.000,203,0.0,0.0
2024-04-02 23:45:28.000,204,0.0,0.0
2024-04-02 23:45:28.000,205,0.0,0.0
2024-04-02 23:45:31.000,307,0.0,0.0
2024-04-02 23:45:31.000,130,0.0,0.0
2024-04-02 23:45:38.000,341,0.0,0.0
2024-04-02 23:45:46.000,130,0.0,0.0
2024-04-02 23:45:46.000,307,0.0,0.0
2024-04-02 23:46:01.000,128,0.0,0.0
2024-04-02 23:46:01.000,128,0.0,0.0
2024-04-02 23:46:01.000,128,0.0,0.0
2024-04-02 23:46:01.000,305,0.0,0.0
2024-04-02 23:46:01.000,305,0.0,0.0
2024-04-02 23:46:01.000,306,0.0,0.0
2024-04-02 23:46:01.000,305,0.0,0.0
2024-04-02 23:46:01.000,307,0.0,0.0
2024-04-02 23:46:01.000,130,0.0,0.0
2024-04-02 23:46:01.000,128,0.0,0.0
2024-04-02 23:46:16.000,307,0.0,0.0
2024-04-02 23:46:16.000,130,0.0,0.0
2024-04-02 23:46:31.000,130,0.0,0.0
2024-04-02 23:46:31.000,307,0.0,0.0
2024-04-02 23:46:46.000,130,0.0,0.0
2024-04-02 23:46:46.000,307,0.0,0.0
2024-04-02 23:47:01.000,128,0.0,0.0
