timestamp,value,anomaly_score,label
2024-04-03 04:36:21.000,226,1.0,0.0
2024-04-03 04:36:21.000,177,0.0,0.0
2024-04-03 04:36:21.000,227,0.0,0.0
2024-04-03 04:36:21.000,228,1.0,0.0
2024-04-03 04:36:21.000,229,0.0,0.0
2024-04-03 04:36:21.000,178,0.0,0.0
2024-04-03 04:36:21.000,230,0.0,0.0
2024-04-03 04:36:21.000,179,0.0,0.0
2024-04-03 04:36:21.000,179,0.0,0.0
2024-04-03 04:36:21.000,181,0.0,0.0
2024-04-03 04:36:26.000,384,0.0,0.0
2024-04-03 04:36:26.000,463,0.0,0.0
2024-04-03 04:36:27.000,587,0.0,0.0
2024-04-03 04:36:37.000,590,0.0,0.0
2024-04-03 04:36:37.000,589,0.0,0.0
2024-04-03 04:36:37.000,588,0.0,0.0
2024-04-03 04:37:01.000,128,0.0,0.0
2024-04-03 04:37:01.000,128,0.0,0.0
2024-04-03 04:37:01.000,128,0.0,0.0
2024-04-03 04:37:01.000,128,0.0,0.0
2024-04-03 04:37:01.000,305,0.0,0.0
2024-04-03 04:37:01.000,305,0.0,0.0
2024-04-03 04:37:01.000,305,0.0,0.0
2024-04-03 04:37:01.000,306,0.0,0.0
2024-04-03 04:37:01.000,307,0.0,0.0
2024-04-03 04:37:01.000,130,0.0,0.0
2024-04-03 04:37:16.000,307,0.0,0.0
2024-04-03 04:37:16.000,130,0.0,0.0
2024-04-03 04:37:31.000,130,0.0,0.0
2024-04-03 04:37:31.000,307,0.0,0.0
2024-04-03 04:37:46.000,307,0.0,0.0
2024-04-03 04:37:46.000,130,0.0,0.0
2024-04-03 04:38:01.000,128,0.0,0.0
2024-04-03 04:38:01.000,128,0.0,0.0
2024-04-03 04:38:01.000,128,0.0,0.0
2024-04-03 04:38:01.000,128,0.0,0.0
2024-04-03 04:38:01.000,305,0.0,0.0
2024-04-03 04:38:01.000,305,0.0,0.0
2024-04-03 04:38:01.000,305,0.0,0.0
2024-04-03 04:38:01.000,306,0.0,0.0
2024-04-03 04:38:01.000,307,0.0,0.0
2024-04-03 04:38:01.000,130,0.0,0.0
2024-04-03 04:38:16.000,130,0.0,0.0
2024-04-03 04:38:16.000,307,0.0,0.0
2024-04-03 04:38:31.000,307,0.0,0.0
2024-04-03 04:38:31.000,130,0.0,0.0
2024-04-03 04:38:46.000,307,0.0,0.0
2024-04-03 04:38:46.000,130,0.0,0.0
2024-04-03 04:39:01.000,307,0.0,0.0
2024-04-03 04:39:01.000,128,0.0,0.0
2024-04-03 04:39:01.000,128,0.0,0.0
2024-04-03 04:39:01.000,128,0.0,0.0
2024-04-03 04:39:01.000,128,0.0,0.0
2024-04-03 04:39:01.000,305,0.0,0.0
2024-04-03 04:39:01.000,305,0.0,0.0
2024-04-03 04:39:01.000,305,0.0,0.0
2024-04-03 04:39:01.000,306,0.0,0.0
2024-04-03 04:39:01.000,130,0.0,0.0
2024-04-03 04:39:16.000,130,0.0,0.0
2024-04-03 04:39:16.000,307,0.0,0.0
2024-04-03 04:39:18.000,384,0.0,0.0
2024-04-03 04:39:18.000,463,0.0,0.0
2024-04-03 04:39:18.000,587,0.0,0.0
2024-04-03 04:39:28.000,588,0.0,0.0
2024-04-03 04:39:28.000,589,0.0,0.0
2024-04-03 04:39:28.000,590,0.0,0.0
2024-04-03 04:39:31.000,307,0.0,0.0
2024-04-03 04:39:31.000,130,0.0,0.0
2024-04-03 04:39:46.000,307,0.0,0.0
2024-04-03 04:39:46.000,130,0.0,0.0
2024-04-03 04:40:01.000,305,0.0,0.0
2024-04-03 04:40:01.000,130,0.0,0.0
2024-04-03 04:40:01.000,307,0.0,0.0
2024-04-03 04:40:01.000,306,0.0,0.0
2024-04-03 04:40:01.000,305,0.0,0.0
2024-04-03 04:40:01.000,128,0.0,0.0
2024-04-03 04:40:01.000,128,0.0,0.0
2024-04-03 04:40:01.000,128,0.0,0.0
2024-04-03 04:40:01.000,128,0.0,0.0
2024-04-03 04:40:01.000,305,0.0,0.0
2024-04-03 04:40:16.000,307,0.0,0.0
2024-04-03 04:40:16.000,130,0.0,0.0
2024-04-03 04:40:31.000,307,0.0,0.0
2024-04-03 04:40:31.000,130,0.0,0.0
2024-04-03 04:40:46.000,130,0.0,0.0
2024-04-03 04:40:46.000,307,0.0,0.0
2024-04-03 04:41:01.000,306,0.0,0.0
2024-04-03 04:41:01.000,128,0.0,0.0
2024-04-03 04:41:01.000,130,0.0,0.0
2024-04-03 04:41:01.000,307,0.0,0.0
2024-04-03 04:41:01.000,305,0.0,0.0
2024-04-03 04:41:01.000,128,0.0,0.0
2024-04-03 04:41:01.000,305,0.0,0.0
2024-04-03 04:41:01.000,128,0.0,0.0
2024-04-03 04:41:01.000,128,0.0,0.0
2024-04-03 04:41:01.000,305,0.0,0.0
2024-04-03 04:41:16.000,307,0.0,0.0
2024-04-03 04:41:16.000,130,0.0,0.0
2024-04-03 04:41:31.000,307,0.0,0.0
2024-04-03 04:41:31.000,130,0.0,0.0
2024-04-03 04:41:46.000,307,0.0,0.0
2024-04-03 04:41:46.000,130,0.0,0.0
2024-04-03 04:42:01.000,130,0.0,0.0
2024-04-03 04:42:01.000,307,0.0,0.0
2024-04-03 04:42:01.000,306,0.0,0.0
2024-04-03 04:42:01.000,305,0.0,0.0
2024-04-03 04:42:01.000,305,0.0,0.0
2024-04-03 04:42:01.000,128,0.0,0.0
2024-04-03 04:42:01.000,128,0.0,0.0
2024-04-03 04:42:01.000,128,0.0,0.0
2024-04-03 04:42:01.000,128,0.0,0.0
2024-04-03 04:42:01.000,305,0.0,0.0
2024-04-03 04:42:12.000,384,0.0,0.0
2024-04-03 04:42:12.000,463,0.0,0.0
2024-04-03 04:42:13.000,587,0.0,0.0
2024-04-03 04:42:16.000,307,0.0,0.0
2024-04-03 04:42:16.000,130,0.0,0.0
2024-04-03 04:42:23.000,589,0.0,0.0
2024-04-03 04:42:23.000,588,0.0,0.0
2024-04-03 04:42:23.000,590,0.0,0.0
2024-04-03 04:42:31.000,130,0.0,0.0
2024-04-03 04:42:31.000,307,0.0,0.0
2024-04-03 04:42:46.000,307,0.0,0.0
2024-04-03 04:42:46.000,130,0.0,0.0
2024-04-03 04:43:01.000,130,0.0,0.0
2024-04-03 04:43:01.000,306,0.0,0.0
2024-04-03 04:43:01.000,305,0.0,0.0
2024-04-03 04:43:01.000,305,0.0,0.0
2024-04-03 04:43:01.000,307,0.0,0.0
2024-04-03 04:43:01.000,128,0.0,0.0
2024-04-03 04:43:01.000,128,0.0,0.0
2024-04-03 04:43:01.000,128,0.0,0.0
2024-04-03 04:43:01.000,128,0.0,0.0
2024-04-03 04:43:01.000,305,0.0,0.0
2024-04-03 04:43:16.000,307,0.0,0.0
2024-04-03 04:43:16.000,130,0.0,0.0
2024-04-03 04:43:31.000,307,0.0,0.0
2024-04-03 04:43:31.000,130,0.0,0.0
2024-04-03 04:43:46.000,307,0.0,0.0
2024-04-03 04:43:46.000,130,0.0,0.0
2024-04-03 04:44:01.000,306,0.0,0.0
2024-04-03 04:44:01.000,307,0.0,0.0
2024-04-03 04:44:01.000,305,0.0,0.0
2024-04-03 04:44:01.000,305,0.0,0.0
2024-04-03 04:44:01.000,130,0.0,0.0
2024-04-03 04:44:01.000,128,0.0,0.0
2024-04-03 04:44:01.000,128,0.0,0.0
2024-04-03 04:44:01.000,128,0.0,0.0
2024-04-03 04:44:01.000,128,0.0,0.0
2024-04-03 04:44:01.000,305,0.0,0.0
2024-04-03 04:44:16.000,307,0.0,0.0
2024-04-03 04:44:16.000,130,0.0,0.0
2024-04-03 04:44:31.000,307,0.0,0.0
2024-04-03 04:44:31.000,130,0.0,0.0
2024-04-03 04:44:46.000,307,0.0,0.0
2024-04-03 04:44:46.000,130,0.0,0.0
2024-04-03 04:45:01.000,130,0.0,0.0
2024-04-03 04:45:01.000,307,0.0,0.0
2024-04-03 04:45:01.000,305,0.0,0.0
2024-04-03 04:45:01.000,306,0.0,0.0
2024-04-03 04:45:01.000,305,0.0,0.0
2024-04-03 04:45:01.000,128,0.0,0.0
2024-04-03 04:45:01.000,128,0.0,0.0
2024-04-03 04:45:01.000,128,0.0,0.0
2024-04-03 04:45:01.000,128,0.0,0.0
2024-04-03 04:45:01.000,305,0.0,0.0
2024-04-03 04:45:16.000,307,0.0,0.0
2024-04-03 04:45:16.000,130,0.0,0.0
2024-04-03 04:45:31.000,130,0.0,0.0
2024-04-03 04:45:31.000,307,0.0,0.0
2024-04-03 04:45:46.000,307,0.0,0.0
2024-04-03 04:45:46.000,130,0.0,0.0
2024-04-03 04:45:51.000,384,0.0,0.0
2024-04-03 04:45:51.000,463,0.0,0.0
2024-04-03 04:45:52.000,587,0.0,0.0
2024-04-03 04:46:01.000,305,0.0,0.0
2024-04-03 04:46:01.000,130,0.0,0.0
2024-04-03 04:46:01.000,307,0.0,0.0
2024-04-03 04:46:01.000,306,0.0,0.0
2024-04-03 04:46:01.000,305,0.0,0.0
2024-04-03 04:46:01.000,128,0.0,0.0
2024-04-03 04:46:01.000,128,0.0,0.0
2024-04-03 04:46:01.000,128,0.0,0.0
2024-04-03 04:46:01.000,128,0.0,0.0
2024-04-03 04:46:01.000,305,0.0,0.0
2024-04-03 04:46:02.000,588,0.0,0.0
2024-04-03 04:46:02.000,589,0.0,0.0
2024-04-03 04:46:02.000,590,0.0,0.0
2024-04-03 04:46:16.000,130,0.0,0.0
2024-04-03 04:46:16.000,307,0.0,0.0
2024-04-03 04:46:31.000,307,0.0,0.0
2024-04-03 04:46:31.000,130,0.0,0.0
2024-04-03 04:46:46.000,307,0.0,0.0
2024-04-03 04:46:46.000,130,0.0,0.0
2024-04-03 04:47:01.000,306,0.0,0.0
2024-04-03 04:47:01.000,128,0.0,0.0
2024-04-03 04:47:01.000,130,0.0,0.0
2024-04-03 04:47:01.000,307,0.0,0.0
2024-04-03 04:47:01.000,305,0.0,0.0
2024-04-03 04:47:01.000,128,0.0,0.0
2024-04-03 04:47:01.000,305,0.0,0.0
2024-04-03 04:47:01.000,128,0.0,0.0
2024-04-03 04:47:01.000,128,0.0,0.0
2024-04-03 04:47:01.000,305,0.0,0.0
2024-04-03 04:47:16.000,307,0.0,0.0
2024-04-03 04:47:16.000,130,0.0,0.0
2024-04-03 04:47:31.000,130,0.0,0.0
2024-04-03 04:47:31.000,307,0.0,0.0
2024-04-03 04:47:46.000,130,0.0,0.0
2024-04-03 04:47:46.000,307,0.0,0.0
2024-04-03 04:48:01.000,305,0.0,0.0
2024-04-03 04:48:01.000,307,0.0,0.0
2024-04-03 04:48:01.000,306,0.0,0.0
2024-04-03 04:48:01.000,130,0.0,0.0
2024-04-03 04:48:01.000,305,0.0,0.0
2024-04-03 04:48:01.000,128,0.0,0.0
2024-04-03 04:48:01.000,128,0.0,0.0
2024-04-03 04:48:01.000,128,0.0,0.0
2024-04-03 04:48:01.000,128,0.0,0.0
2024-04-03 04:48:01.000,305,0.0,0.0
2024-04-03 04:48:16.000,307,0.0,0.0
2024-04-03 04:48:16.000,130,0.0,0.0
2024-04-03 04:48:31.000,307,0.0,0.0
2024-04-03 04:48:31.000,130,0.0,0.0
2024-04-03 04:48:46.000,307,0.0,0.0
2024-04-03 04:48:46.000,130,0.0,0.0
2024-04-03 04:49:01.000,130,0.0,0.0
2024-04-03 04:49:01.000,307,0.0,0.0
2024-04-03 04:49:01.000,306,0.0,0.0
2024-04-03 04:49:01.000,305,0.0,0.0
2024-04-03 04:49:01.000,305,0.0,0.0
2024-04-03 04:49:01.000,128,0.0,0.0
2024-04-03 04:49:01.000,128,0.0,0.0
2024-04-03 04:49:01.000,128,0.0,0.0
2024-04-03 04:49:01.000,128,0.0,0.0
2024-04-03 04:49:01.000,305,0.0,0.0
2024-04-03 04:49:16.000,307,0.0,0.0
2024-04-03 04:49:16.000,130,0.0,0.0
2024-04-03 04:49:31.000,130,0.0,0.0
2024-04-03 04:49:31.000,307,0.0,0.0
2024-04-03 04:49:31.000,594,0.0,0.0
2024-04-03 04:49:41.000,598,1.0,0.0
2024-04-03 04:49:46.000,130,0.0,0.0
2024-04-03 04:49:46.000,307,0.0,0.0
2024-04-03 04:50:01.000,128,0.0,0.0
2024-04-03 04:50:01.000,128,0.0,0.0
2024-04-03 04:50:01.000,128,0.0,0.0
2024-04-03 04:50:01.000,128,0.0,0.0
2024-04-03 04:50:01.000,305,0.0,0.0
2024-04-03 04:50:01.000,305,0.0,0.0
2024-04-03 04:50:01.000,305,0.0,0.0
2024-04-03 04:50:01.000,306,0.0,0.0
2024-04-03 04:50:01.000,307,0.0,0.0
2024-04-03 04:50:01.000,130,0.0,0.0
2024-04-03 04:50:16.000,307,0.0,0.0
2024-04-03 04:50:16.000,130,0.0,0.0
2024-04-03 04:50:31.000,307,0.0,0.0
2024-04-03 04:50:31.000,130,0.0,0.0
2024-04-03 04:50:46.000,130,0.0,0.0
2024-04-03 04:50:46.000,307,0.0,0.0
2024-04-03 04:50:53.000,209,0.0,0.0
2024-04-03 04:50:53.000,210,0.0,0.0
2024-04-03 04:50:53.000,211,0.0,0.0
2024-04-03 04:51:01.000,128,0.0,0.0
2024-04-03 04:51:01.000,128,0.0,0.0
2024-04-03 04:51:01.000,128,0.0,0.0
2024-04-03 04:51:01.000,128,0.0,0.0
2024-04-03 04:51:01.000,305,0.0,0.0
2024-04-03 04:51:01.000,305,0.0,0.0
2024-04-03 04:51:01.000,305,0.0,0.0
2024-04-03 04:51:01.000,306,0.0,0.0
2024-04-03 04:51:01.000,307,0.0,0.0
2024-04-03 04:51:01.000,130,0.0,0.0
2024-04-03 04:51:16.000,130,0.0,0.0
2024-04-03 04:51:16.000,307,0.0,0.0
2024-04-03 04:51:31.000,307,0.0,0.0
2024-04-03 04:51:31.000,130,0.0,0.0
2024-04-03 04:51:46.000,307,0.0,0.0
2024-04-03 04:51:46.000,130,0.0,0.0
2024-04-03 04:52:01.000,307,0.0,0.0
2024-04-03 04:52:01.000,128,0.0,0.0
2024-04-03 04:52:01.000,128,0.0,0.0
2024-04-03 04:52:01.000,128,0.0,0.0
2024-04-03 04:52:01.000,128,0.0,0.0
2024-04-03 04:52:01.000,305,0.0,0.0
2024-04-03 04:52:01.000,305,0.0,0.0
2024-04-03 04:52:01.000,305,0.0,0.0
2024-04-03 04:52:01.000,306,0.0,0.0
2024-04-03 04:52:01.000,130,0.0,0.0
2024-04-03 04:52:16.000,130,0.0,0.0
2024-04-03 04:52:16.000,307,0.0,0.0
2024-04-03 04:52:23.000,203,0.0,0.0
2024-04-03 04:52:23.000,197,0.0,0.0
2024-04-03 04:52:24.000,204,0.0,0.0
2024-04-03 04:52:24.000,205,0.0,0.0
2024-04-03 04:52:31.000,307,0.0,0.0
2024-04-03 04:52:31.000,130,0.0,0.0
2024-04-03 04:52:34.000,341,0.0,0.0
2024-04-03 04:52:46.000,307,0.0,0.0
2024-04-03 04:52:46.000,130,0.0,0.0
2024-04-03 04:53:01.000,306,0.0,0.0
2024-04-03 04:53:01.000,305,0.0,0.0
2024-04-03 04:53:01.000,130,0.0,0.0
2024-04-03 04:53:01.000,307,0.0,0.0
2024-04-03 04:53:01.000,305,0.0,0.0
2024-04-03 04:53:01.000,128,0.0,0.0
2024-04-03 04:53:01.000,128,0.0,0.0
2024-04-03 04:53:01.000,128,0.0,0.0
2024-04-03 04:53:01.000,128,0.0,0.0
2024-04-03 04:53:01.000,305,0.0,0.0
2024-04-03 04:53:16.000,307,0.0,0.0
2024-04-03 04:53:16.000,130,0.0,0.0
2024-04-03 04:53:31.000,307,0.0,0.0
2024-04-03 04:53:31.000,130,0.0,0.0
2024-04-03 04:53:46.000,307,0.0,0.0
2024-04-03 04:53:46.000,130,0.0,0.0
2024-04-03 04:54:01.000,305,0.0,0.0
2024-04-03 04:54:01.000,130,0.0,0.0
2024-04-03 04:54:01.000,307,0.0,0.0
2024-04-03 04:54:01.000,306,0.0,0.0
2024-04-03 04:54:01.000,305,0.0,0.0
2024-04-03 04:54:01.000,128,0.0,0.0
2024-04-03 04:54:01.000,128,0.0,0.0
2024-04-03 04:54:01.000,128,0.0,0.0
2024-04-03 04:54:01.000,128,0.0,0.0
2024-04-03 04:54:01.000,305,0.0,0.0
2024-04-03 04:54:16.000,307,0.0,0.0
2024-04-03 04:54:16.000,130,0.0,0.0
2024-04-03 04:54:31.000,307,0.0,0.0
2024-04-03 04:54:31.000,130,0.0,0.0
2024-04-03 04:54:46.000,130,0.0,0.0
2024-04-03 04:54:46.000,307,0.0,0.0
2024-04-03 04:55:01.000,130,0.0,0.0
2024-04-03 04:55:01.000,307,0.0,0.0
2024-04-03 04:55:01.000,306,0.0,0.0
2024-04-03 04:55:01.000,305,0.0,0.0
2024-04-03 04:55:01.000,305,0.0,0.0
2024-04-03 04:55:01.000,128,0.0,0.0
2024-04-03 04:55:01.000,128,0.0,0.0
2024-04-03 04:55:01.000,128,0.0,0.0
2024-04-03 04:55:01.000,128,0.0,0.0
2024-04-03 04:55:01.000,305,0.0,0.0
2024-04-03 04:55:16.000,307,0.0,0.0
2024-04-03 04:55:16.000,130,0.0,0.0
2024-04-03 04:55:31.000,307,0.0,0.0
2024-04-03 04:55:31.000,130,0.0,0.0
2024-04-03 04:55:41.000,205,0.0,0.0
2024-04-03 04:55:41.000,204,0.0,0.0
2024-04-03 04:55:41.000,197,0.0,0.0
2024-04-03 04:55:41.000,203,0.0,0.0
2024-04-03 04:55:46.000,307,0.0,0.0
2024-04-03 04:55:46.000,130,0.0,0.0
2024-04-03 04:55:51.000,341,0.0,0.0
2024-04-03 04:56:01.000,305,0.0,0.0
2024-04-03 04:56:01.000,305,0.0,0.0
2024-04-03 04:56:01.000,306,0.0,0.0
2024-04-03 04:56:01.000,305,0.0,0.0
2024-04-03 04:56:01.000,307,0.0,0.0
2024-04-03 04:56:01.000,128,0.0,0.0
2024-04-03 04:56:01.000,128,0.0,0.0
2024-04-03 04:56:01.000,128,0.0,0.0
2024-04-03 04:56:01.000,128,0.0,0.0
2024-04-03 04:56:01.000,130,0.0,0.0
2024-04-03 04:56:16.000,130,0.0,0.0
2024-04-03 04:56:16.000,307,0.0,0.0
2024-04-03 04:56:31.000,203,0.0,0.0
2024-04-03 04:56:31.000,204,0.0,0.0
2024-04-03 04:56:31.000,205,0.0,0.0
2024-04-03 04:56:31.000,143,1.0,0.0
2024-04-03 04:56:31.000,143,1.0,0.0
2024-04-03 04:56:31.000,144,0.0,0.0
