timestamp,value,anomaly_score,label
2024-04-02 14:47:20.000,226,1.0,0.0
2024-04-02 14:47:20.000,177,0.0,0.0
2024-04-02 14:47:20.000,227,0.0,0.0
2024-04-02 14:47:20.000,228,1.0,0.0
2024-04-02 14:47:20.000,229,0.0,0.0
2024-04-02 14:47:20.000,178,0.0,0.0
2024-04-02 14:47:20.000,179,0.0,0.0
2024-04-02 14:47:20.000,230,0.0,0.0
2024-04-02 14:47:20.000,179,0.0,0.0
2024-04-02 14:47:20.000,181,0.0,0.0
2024-04-02 14:47:26.000,594,0.0,0.0
2024-04-02 14:47:36.000,598,1.0,0.0
2024-04-02 14:48:01.000,305,0.0,0.0
2024-04-02 14:48:01.000,306,0.0,0.0
2024-04-02 14:48:01.000,305,0.0,0.0
2024-04-02 14:48:01.000,305,0.0,0.0
2024-04-02 14:48:01.000,128,0.0,0.0
2024-04-02 14:48:01.000,128,0.0,0.0
2024-04-02 14:48:01.000,128,0.0,0.0
2024-04-02 14:48:01.000,128,0.0,0.0
2024-04-02 14:48:02.000,307,0.0,0.0
2024-04-02 14:48:02.000,130,0.0,0.0
2024-04-02 14:48:16.000,307,0.0,0.0
2024-04-02 14:48:16.000,130,0.0,0.0
2024-04-02 14:48:31.000,307,0.0,0.0
2024-04-02 14:48:31.000,130,0.0,0.0
2024-04-02 14:48:46.000,130,0.0,0.0
2024-04-02 14:48:46.000,307,0.0,0.0
2024-04-02 14:49:01.000,130,0.0,0.0
2024-04-02 14:49:01.000,128,0.0,0.0
2024-04-02 14:49:01.000,128,0.0,0.0
2024-04-02 14:49:01.000,128,0.0,0.0
2024-04-02 14:49:01.000,128,0.0,0.0
2024-04-02 14:49:01.000,305,0.0,0.0
2024-04-02 14:49:01.000,305,0.0,0.0
2024-04-02 14:49:01.000,305,0.0,0.0
2024-04-02 14:49:01.000,306,0.0,0.0
2024-04-02 14:49:01.000,307,0.0,0.0
2024-04-02 14:49:16.000,307,0.0,0.0
2024-04-02 14:49:16.000,130,0.0,0.0
2024-04-02 14:49:31.000,130,0.0,0.0
2024-04-02 14:49:31.000,307,0.0,0.0
2024-04-02 14:49:46.000,307,0.0,0.0
2024-04-02 14:49:46.000,130,0.0,0.0
2024-04-02 14:50:01.000,307,0.0,0.0
2024-04-02 14:50:01.000,306,0.0,0.0
2024-04-02 14:50:01.000,305,0.0,0.0
2024-04-02 14:50:01.000,305,0.0,0.0
2024-04-02 14:50:01.000,130,0.0,0.0
2024-04-02 14:50:01.000,128,0.0,0.0
2024-04-02 14:50:01.000,128,0.0,0.0
2024-04-02 14:50:01.000,128,0.0,0.0
2024-04-02 14:50:01.000,128,0.0,0.0
2024-04-02 14:50:01.000,305,0.0,0.0
2024-04-02 14:50:16.000,130,0.0,0.0
2024-04-02 14:50:16.000,307,0.0,0.0
2024-04-02 14:50:31.000,307,0.0,0.0
2024-04-02 14:50:31.000,130,0.0,0.0
2024-04-02 14:50:36.000,384,0.0,0.0
2024-04-02 14:50:36.000,463,0.0,0.0
2024-04-02 14:50:37.000,587,0.0,0.0
2024-04-02 14:50:46.000,307,0.0,0.0
2024-04-02 14:50:46.000,130,0.0,0.0
2024-04-02 14:50:47.000,588,0.0,0.0
2024-04-02 14:50:47.000,589,0.0,0.0
2024-04-02 14:50:47.000,590,0.0,0.0
2024-04-02 14:51:01.000,130,0.0,0.0
2024-04-02 14:51:01.000,307,0.0,0.0
2024-04-02 14:51:01.000,306,0.0,0.0
2024-04-02 14:51:01.000,305,0.0,0.0
2024-04-02 14:51:01.000,305,0.0,0.0
2024-04-02 14:51:01.000,128,0.0,0.0
2024-04-02 14:51:01.000,128,0.0,0.0
2024-04-02 14:51:01.000,128,0.0,0.0
2024-04-02 14:51:01.000,128,0.0,0.0
2024-04-02 14:51:01.000,305,0.0,0.0
2024-04-02 14:51:16.000,307,0.0,0.0
2024-04-02 14:51:16.000,130,0.0,0.0
2024-04-02 14:51:31.000,307,0.0,0.0
2024-04-02 14:51:31.000,130,0.0,0.0
2024-04-02 14:51:46.000,307,0.0,0.0
2024-04-02 14:51:46.000,130,0.0,0.0
2024-04-02 14:52:01.000,306,0.0,0.0
2024-04-02 14:52:01.000,130,0.0,0.0
2024-04-02 14:52:01.000,307,0.0,0.0
2024-04-02 14:52:01.000,305,0.0,0.0
2024-04-02 14:52:01.000,305,0.0,0.0
2024-04-02 14:52:01.000,128,0.0,0.0
2024-04-02 14:52:01.000,128,0.0,0.0
2024-04-02 14:52:01.000,128,0.0,0.0
2024-04-02 14:52:01.000,128,0.0,0.0
2024-04-02 14:52:01.000,305,0.0,0.0
2024-04-02 14:52:16.000,307,0.0,0.0
2024-04-02 14:52:16.000,130,0.0,0.0
2024-04-02 14:52:31.000,307,0.0,0.0
2024-04-02 14:52:31.000,130,0.0,0.0
2024-04-02 14:52:46.000,307,0.0,0.0
2024-04-02 14:52:46.000,130,0.0,0.0
2024-04-02 14:53:01.000,130,0.0,0.0
2024-04-02 14:53:01.000,307,0.0,0.0
2024-04-02 14:53:01.000,305,0.0,0.0
2024-04-02 14:53:01.000,306,0.0,0.0
2024-04-02 14:53:01.000,305,0.0,0.0
2024-04-02 14:53:01.000,128,0.0,0.0
2024-04-02 14:53:01.000,128,0.0,0.0
2024-04-02 14:53:01.000,128,0.0,0.0
2024-04-02 14:53:01.000,128,0.0,0.0
2024-04-02 14:53:01.000,305,0.0,0.0
2024-04-02 14:53:16.000,307,0.0,0.0
2024-04-02 14:53:16.000,130,0.0,0.0
2024-04-02 14:53:31.000,130,0.0,0.0
2024-04-02 14:53:31.000,307,0.0,0.0
2024-04-02 14:53:43.000,197,0.0,0.0
2024-04-02 14:53:43.000,203,0.0,0.0
2024-04-02 14:53:43.000,204,0.0,0.0
2024-04-02 14:53:43.000,205,0.0,0.0
2024-04-02 14:53:46.000,307,0.0,0.0
2024-04-02 14:53:46.000,130,0.0,0.0
2024-04-02 14:53:53.000,341,0.0,0.0
2024-04-02 14:54:01.000,305,0.0,0.0
2024-04-02 14:54:01.000,130,0.0,0.0
2024-04-02 14:54:01.000,307,0.0,0.0
2024-04-02 14:54:01.000,306,0.0,0.0
2024-04-02 14:54:01.000,305,0.0,0.0
2024-04-02 14:54:01.000,305,0.0,0.0
2024-04-02 14:54:01.000,128,0.0,0.0
2024-04-02 14:54:01.000,128,0.0,0.0
2024-04-02 14:54:01.000,128,0.0,0.0
2024-04-02 14:54:01.000,128,0.0,0.0
2024-04-02 14:54:16.000,307,0.0,0.0
2024-04-02 14:54:16.000,130,0.0,0.0
2024-04-02 14:54:31.000,307,0.0,0.0
2024-04-02 14:54:31.000,130,0.0,0.0
2024-04-02 14:54:46.000,307,0.0,0.0
2024-04-02 14:54:46.000,130,0.0,0.0
2024-04-02 14:55:01.000,306,0.0,0.0
2024-04-02 14:55:01.000,305,0.0,0.0
2024-04-02 14:55:01.000,130,0.0,0.0
2024-04-02 14:55:01.000,307,0.0,0.0
2024-04-02 14:55:01.000,305,0.0,0.0
2024-04-02 14:55:01.000,128,0.0,0.0
2024-04-02 14:55:01.000,128,0.0,0.0
2024-04-02 14:55:01.000,128,0.0,0.0
2024-04-02 14:55:01.000,128,0.0,0.0
2024-04-02 14:55:01.000,305,0.0,0.0
2024-04-02 14:55:16.000,307,0.0,0.0
2024-04-02 14:55:16.000,130,0.0,0.0
2024-04-02 14:55:31.000,307,0.0,0.0
2024-04-02 14:55:31.000,130,0.0,0.0
2024-04-02 14:55:46.000,307,0.0,0.0
2024-04-02 14:55:46.000,130,0.0,0.0
2024-04-02 14:56:01.000,128,0.0,0.0
2024-04-02 14:56:01.000,130,0.0,0.0
2024-04-02 14:56:01.000,307,0.0,0.0
2024-04-02 14:56:01.000,306,0.0,0.0
2024-04-02 14:56:01.000,305,0.0,0.0
2024-04-02 14:56:01.000,128,0.0,0.0
2024-04-02 14:56:01.000,305,0.0,0.0
2024-04-02 14:56:01.000,128,0.0,0.0
2024-04-02 14:56:01.000,128,0.0,0.0
2024-04-02 14:56:01.000,305,0.0,0.0
2024-04-02 14:56:16.000,307,0.0,0.0
2024-04-02 14:56:16.000,130,0.0,0.0
2024-04-02 14:56:31.000,130,0.0,0.0
2024-04-02 14:56:31.000,307,0.0,0.0
2024-04-02 14:56:46.000,130,0.0,0.0
2024-04-02 14:56:46.000,307,0.0,0.0
2024-04-02 14:57:01.000,305,0.0,0.0
2024-04-02 14:57:01.000,307,0.0,0.0
2024-04-02 14:57:01.000,306,0.0,0.0
2024-04-02 14:57:01.000,130,0.0,0.0
2024-04-02 14:57:01.000,305,0.0,0.0
2024-04-02 14:57:01.000,128,0.0,0.0
2024-04-02 14:57:01.000,128,0.0,0.0
2024-04-02 14:57:01.000,128,0.0,0.0
2024-04-02 14:57:01.000,128,0.0,0.0
2024-04-02 14:57:01.000,305,0.0,0.0
2024-04-02 14:57:16.000,307,0.0,0.0
2024-04-02 14:57:16.000,130,0.0,0.0
2024-04-02 14:57:27.000,204,0.0,0.0
2024-04-02 14:57:27.000,205,0.0,0.0
2024-04-02 14:57:27.000,197,0.0,0.0
2024-04-02 14:57:27.000,203,0.0,0.0
2024-04-02 14:57:31.000,307,0.0,0.0
2024-04-02 14:57:31.000,130,0.0,0.0
2024-04-02 14:57:37.000,341,0.0,0.0
2024-04-02 14:57:46.000,307,0.0,0.0
2024-04-02 14:57:46.000,130,0.0,0.0
2024-04-02 14:58:01.000,305,0.0,0.0
2024-04-02 14:58:01.000,130,0.0,0.0
2024-04-02 14:58:01.000,306,0.0,0.0
2024-04-02 14:58:01.000,305,0.0,0.0
2024-04-02 14:58:01.000,307,0.0,0.0
2024-04-02 14:58:01.000,128,0.0,0.0
2024-04-02 14:58:01.000,128,0.0,0.0
2024-04-02 14:58:01.000,128,0.0,0.0
2024-04-02 14:58:01.000,128,0.0,0.0
2024-04-02 14:58:01.000,305,0.0,0.0
2024-04-02 14:58:16.000,307,0.0,0.0
2024-04-02 14:58:16.000,130,0.0,0.0
2024-04-02 14:58:31.000,307,0.0,0.0
2024-04-02 14:58:31.000,130,0.0,0.0
2024-04-02 14:58:46.000,307,0.0,0.0
2024-04-02 14:58:46.000,130,0.0,0.0
2024-04-02 14:59:01.000,130,0.0,0.0
2024-04-02 14:59:01.000,307,0.0,0.0
2024-04-02 14:59:01.000,306,0.0,0.0
2024-04-02 14:59:01.000,305,0.0,0.0
2024-04-02 14:59:01.000,305,0.0,0.0
2024-04-02 14:59:01.000,128,0.0,0.0
2024-04-02 14:59:01.000,128,0.0,0.0
2024-04-02 14:59:01.000,128,0.0,0.0
2024-04-02 14:59:01.000,128,0.0,0.0
2024-04-02 14:59:01.000,305,0.0,0.0
2024-04-02 14:59:16.000,307,0.0,0.0
2024-04-02 14:59:16.000,130,0.0,0.0
2024-04-02 14:59:31.000,307,0.0,0.0
2024-04-02 14:59:31.000,130,0.0,0.0
2024-04-02 14:59:46.000,130,0.0,0.0
2024-04-02 14:59:46.000,307,0.0,0.0
2024-04-02 15:00:01.000,306,0.0,0.0
2024-04-02 15:00:01.000,305,0.0,0.0
2024-04-02 15:00:01.000,307,0.0,0.0
2024-04-02 15:00:01.000,305,0.0,0.0
2024-04-02 15:00:01.000,130,0.0,0.0
2024-04-02 15:00:01.000,128,0.0,0.0
2024-04-02 15:00:01.000,128,0.0,0.0
