timestamp,value,anomaly_score,label
2024-03-31 21:27:40.000,226,1.0,0.0
2024-03-31 21:27:40.000,181,0.0,0.0
2024-03-31 21:27:40.000,230,0.0,0.0
2024-03-31 21:27:40.000,179,0.0,0.0
2024-03-31 21:27:40.000,229,0.0,0.0
2024-03-31 21:27:40.000,179,0.0,0.0
2024-03-31 21:27:40.000,228,1.0,0.0
2024-03-31 21:27:40.000,227,0.0,0.0
2024-03-31 21:27:40.000,177,0.0,0.0
2024-03-31 21:27:40.000,178,0.0,0.0
2024-03-31 21:27:46.000,594,0.0,0.0
2024-03-31 21:27:56.000,598,1.0,0.0
2024-03-31 21:28:01.000,305,0.0,0.0
2024-03-31 21:28:01.000,130,0.0,0.0
2024-03-31 21:28:01.000,307,0.0,0.0
2024-03-31 21:28:01.000,306,0.0,0.0
2024-03-31 21:28:01.000,305,0.0,0.0
2024-03-31 21:28:01.000,305,0.0,0.0
2024-03-31 21:28:01.000,128,0.0,0.0
2024-03-31 21:28:01.000,128,0.0,0.0
2024-03-31 21:28:01.000,128,0.0,0.0
2024-03-31 21:28:01.000,128,0.0,0.0
2024-03-31 21:28:16.000,307,0.0,0.0
2024-03-31 21:28:16.000,130,0.0,0.0
2024-03-31 21:28:31.000,307,0.0,0.0
2024-03-31 21:28:31.000,130,0.0,0.0
2024-03-31 21:28:46.000,307,0.0,0.0
2024-03-31 21:28:46.000,130,0.0,0.0
2024-03-31 21:29:01.000,130,0.0,0.0
2024-03-31 21:29:01.000,307,0.0,0.0
2024-03-31 21:29:01.000,306,0.0,0.0
2024-03-31 21:29:01.000,305,0.0,0.0
2024-03-31 21:29:01.000,305,0.0,0.0
2024-03-31 21:29:01.000,128,0.0,0.0
2024-03-31 21:29:01.000,128,0.0,0.0
2024-03-31 21:29:01.000,128,0.0,0.0
2024-03-31 21:29:01.000,305,0.0,0.0
2024-03-31 21:29:01.000,128,0.0,0.0
2024-03-31 21:29:16.000,307,0.0,0.0
2024-03-31 21:29:16.000,130,0.0,0.0
2024-03-31 21:29:31.000,307,0.0,0.0
2024-03-31 21:29:31.000,130,0.0,0.0
2024-03-31 21:29:46.000,130,0.0,0.0
2024-03-31 21:29:46.000,307,0.0,0.0
2024-03-31 21:30:01.000,307,0.0,0.0
2024-03-31 21:30:01.000,306,0.0,0.0
2024-03-31 21:30:01.000,130,0.0,0.0
2024-03-31 21:30:01.000,305,0.0,0.0
2024-03-31 21:30:01.000,305,0.0,0.0
2024-03-31 21:30:01.000,305,0.0,0.0
2024-03-31 21:30:01.000,128,0.0,0.0
2024-03-31 21:30:01.000,205,0.0,0.0
2024-03-31 21:30:01.000,128,0.0,0.0
2024-03-31 21:30:01.000,128,0.0,0.0
2024-03-31 21:30:01.000,197,0.0,0.0
2024-03-31 21:30:01.000,204,0.0,0.0
2024-03-31 21:30:01.000,203,0.0,0.0
2024-03-31 21:30:01.000,128,0.0,0.0
2024-03-31 21:30:11.000,341,0.0,0.0
