timestamp,value,anomaly_score,label
2024-03-29 21:53:47.000,226,1.0,0.0
2024-03-29 21:53:47.000,177,0.0,0.0
2024-03-29 21:53:47.000,227,0.0,0.0
2024-03-29 21:53:47.000,228,1.0,0.0
2024-03-29 21:53:47.000,229,0.0,0.0
2024-03-29 21:53:47.000,178,0.0,0.0
2024-03-29 21:53:47.000,179,0.0,0.0
2024-03-29 21:53:47.000,230,0.0,0.0
2024-03-29 21:53:47.000,179,0.0,0.0
2024-03-29 21:53:47.000,181,0.0,0.0
2024-03-29 21:53:52.000,463,0.0,0.0
2024-03-29 21:53:52.000,384,0.0,0.0
2024-03-29 21:53:53.000,587,0.0,0.0
2024-03-29 21:54:01.000,130,0.0,0.0
2024-03-29 21:54:01.000,128,0.0,0.0
2024-03-29 21:54:01.000,128,0.0,0.0
2024-03-29 21:54:01.000,128,0.0,0.0
2024-03-29 21:54:01.000,128,0.0,0.0
2024-03-29 21:54:01.000,305,0.0,0.0
2024-03-29 21:54:01.000,305,0.0,0.0
2024-03-29 21:54:01.000,305,0.0,0.0
2024-03-29 21:54:01.000,306,0.0,0.0
2024-03-29 21:54:01.000,307,0.0,0.0
2024-03-29 21:54:03.000,589,0.0,0.0
2024-03-29 21:54:03.000,590,0.0,0.0
2024-03-29 21:54:03.000,588,0.0,0.0
2024-03-29 21:54:16.000,307,0.0,0.0
2024-03-29 21:54:16.000,130,0.0,0.0
2024-03-29 21:54:31.000,307,0.0,0.0
2024-03-29 21:54:31.000,130,0.0,0.0
2024-03-29 21:54:46.000,307,0.0,0.0
2024-03-29 21:54:46.000,130,0.0,0.0
2024-03-29 21:55:01.000,305,0.0,0.0
2024-03-29 21:55:01.000,130,0.0,0.0
2024-03-29 21:55:01.000,307,0.0,0.0
2024-03-29 21:55:01.000,306,0.0,0.0
2024-03-29 21:55:01.000,305,0.0,0.0
2024-03-29 21:55:01.000,305,0.0,0.0
2024-03-29 21:55:01.000,128,0.0,0.0
2024-03-29 21:55:01.000,128,0.0,0.0
2024-03-29 21:55:01.000,128,0.0,0.0
2024-03-29 21:55:01.000,128,0.0,0.0
2024-03-29 21:55:16.000,307,0.0,0.0
2024-03-29 21:55:16.000,130,0.0,0.0
2024-03-29 21:55:31.000,307,0.0,0.0
2024-03-29 21:55:31.000,130,0.0,0.0
2024-03-29 21:55:46.000,307,0.0,0.0
2024-03-29 21:55:46.000,130,0.0,0.0
2024-03-29 21:56:01.000,307,0.0,0.0
2024-03-29 21:56:01.000,306,0.0,0.0
2024-03-29 21:56:01.000,130,0.0,0.0
2024-03-29 21:56:01.000,305,0.0,0.0
2024-03-29 21:56:01.000,305,0.0,0.0
2024-03-29 21:56:01.000,305,0.0,0.0
2024-03-29 21:56:01.000,128,0.0,0.0
2024-03-29 21:56:01.000,128,0.0,0.0
2024-03-29 21:56:01.000,128,0.0,0.0
2024-03-29 21:56:01.000,128,0.0,0.0
2024-03-29 21:56:04.000,384,0.0,0.0
2024-03-29 21:56:04.000,463,0.0,0.0
2024-03-29 21:56:04.000,587,0.0,0.0
2024-03-29 21:56:14.000,589,0.0,0.0
2024-03-29 21:56:14.000,590,0.0,0.0
2024-03-29 21:56:14.000,588,0.0,0.0
2024-03-29 21:56:16.000,307,0.0,0.0
2024-03-29 21:56:16.000,130,0.0,0.0
2024-03-29 21:56:31.000,307,0.0,0.0
