timestamp,value,anomaly_score,label
2024-03-29 08:16:21.000,226,1.0,0.0
2024-03-29 08:16:21.000,177,0.0,0.0
2024-03-29 08:16:21.000,227,0.0,0.0
2024-03-29 08:16:21.000,228,1.0,0.0
2024-03-29 08:16:21.000,178,0.0,0.0
2024-03-29 08:16:21.000,229,0.0,0.0
2024-03-29 08:16:21.000,179,0.0,0.0
2024-03-29 08:16:21.000,230,0.0,0.0
2024-03-29 08:16:21.000,179,0.0,0.0
2024-03-29 08:16:21.000,181,0.0,0.0
2024-03-29 08:16:26.000,463,0.0,0.0
2024-03-29 08:16:26.000,384,0.0,0.0
2024-03-29 08:16:27.000,587,0.0,0.0
2024-03-29 08:16:37.000,588,0.0,0.0
2024-03-29 08:16:37.000,589,0.0,0.0
2024-03-29 08:16:37.000,590,0.0,0.0
2024-03-29 08:17:01.000,128,0.0,0.0
2024-03-29 08:17:02.000,130,0.0,0.0
2024-03-29 08:17:02.000,130,0.0,0.0
2024-03-29 08:17:02.000,306,0.0,0.0
2024-03-29 08:17:02.000,305,0.0,0.0
2024-03-29 08:17:02.000,305,0.0,0.0
2024-03-29 08:17:02.000,307,0.0,0.0
2024-03-29 08:17:02.000,305,0.0,0.0
2024-03-29 08:17:02.000,128,0.0,0.0
2024-03-29 08:17:02.000,128,0.0,0.0
2024-03-29 08:17:02.000,128,0.0,0.0
2024-03-29 08:17:02.000,128,0.0,0.0
2024-03-29 08:17:02.000,129,0.0,0.0
2024-03-29 08:17:16.000,307,0.0,0.0
2024-03-29 08:17:16.000,130,0.0,0.0
2024-03-29 08:17:31.000,307,0.0,0.0
2024-03-29 08:17:31.000,130,0.0,0.0
2024-03-29 08:17:46.000,307,0.0,0.0
2024-03-29 08:17:46.000,130,0.0,0.0
2024-03-29 08:18:01.000,305,0.0,0.0
2024-03-29 08:18:01.000,128,0.0,0.0
2024-03-29 08:18:01.000,305,0.0,0.0
2024-03-29 08:18:01.000,128,0.0,0.0
2024-03-29 08:18:01.000,128,0.0,0.0
2024-03-29 08:18:01.000,128,0.0,0.0
2024-03-29 08:18:02.000,305,0.0,0.0
2024-03-29 08:18:02.000,306,0.0,0.0
2024-03-29 08:18:02.000,307,0.0,0.0
2024-03-29 08:18:02.000,130,0.0,0.0
2024-03-29 08:18:17.000,130,0.0,0.0
2024-03-29 08:18:17.000,307,0.0,0.0
2024-03-29 08:18:32.000,307,0.0,0.0
2024-03-29 08:18:32.000,130,0.0,0.0
2024-03-29 08:18:47.000,307,0.0,0.0
2024-03-29 08:18:47.000,130,0.0,0.0
2024-03-29 08:19:01.000,305,0.0,0.0
2024-03-29 08:19:01.000,130,0.0,0.0
2024-03-29 08:19:01.000,307,0.0,0.0
2024-03-29 08:19:01.000,306,0.0,0.0
2024-03-29 08:19:01.000,305,0.0,0.0
2024-03-29 08:19:01.000,128,0.0,0.0
2024-03-29 08:19:01.000,305,0.0,0.0
2024-03-29 08:19:01.000,128,0.0,0.0
2024-03-29 08:19:01.000,128,0.0,0.0
2024-03-29 08:19:01.000,128,0.0,0.0
2024-03-29 08:19:16.000,307,0.0,0.0
2024-03-29 08:19:16.000,130,0.0,0.0
2024-03-29 08:19:31.000,307,0.0,0.0
2024-03-29 08:19:31.000,130,0.0,0.0
2024-03-29 08:19:46.000,307,0.0,0.0
2024-03-29 08:19:46.000,130,0.0,0.0
2024-03-29 08:20:01.000,130,0.0,0.0
2024-03-29 08:20:01.000,307,0.0,0.0
2024-03-29 08:20:01.000,306,0.0,0.0
2024-03-29 08:20:01.000,305,0.0,0.0
2024-03-29 08:20:01.000,305,0.0,0.0
2024-03-29 08:20:01.000,128,0.0,0.0
2024-03-29 08:20:01.000,128,0.0,0.0
2024-03-29 08:20:01.000,128,0.0,0.0
2024-03-29 08:20:01.000,128,0.0,0.0
2024-03-29 08:20:01.000,305,0.0,0.0
2024-03-29 08:20:16.000,307,0.0,0.0
2024-03-29 08:20:16.000,130,0.0,0.0
2024-03-29 08:20:31.000,307,0.0,0.0
2024-03-29 08:20:31.000,130,0.0,0.0
2024-03-29 08:20:37.000,587,0.0,0.0
2024-03-29 08:20:37.000,463,0.0,0.0
2024-03-29 08:20:37.000,384,0.0,0.0
2024-03-29 08:20:46.000,307,0.0,0.0
2024-03-29 08:20:46.000,130,0.0,0.0
2024-03-29 08:20:47.000,588,0.0,0.0
2024-03-29 08:20:47.000,589,0.0,0.0
2024-03-29 08:20:47.000,590,0.0,0.0
2024-03-29 08:21:01.000,130,0.0,0.0
2024-03-29 08:21:01.000,307,0.0,0.0
2024-03-29 08:21:01.000,306,0.0,0.0
2024-03-29 08:21:01.000,305,0.0,0.0
2024-03-29 08:21:01.000,305,0.0,0.0
2024-03-29 08:21:01.000,128,0.0,0.0
2024-03-29 08:21:01.000,128,0.0,0.0
2024-03-29 08:21:01.000,128,0.0,0.0
2024-03-29 08:21:01.000,128,0.0,0.0
2024-03-29 08:21:01.000,305,0.0,0.0
2024-03-29 08:21:16.000,307,0.0,0.0
2024-03-29 08:21:16.000,130,0.0,0.0
2024-03-29 08:21:31.000,307,0.0,0.0
2024-03-29 08:21:31.000,130,0.0,0.0
2024-03-29 08:21:46.000,130,0.0,0.0
2024-03-29 08:21:46.000,307,0.0,0.0
2024-03-29 08:22:01.000,307,0.0,0.0
2024-03-29 08:22:01.000,306,0.0,0.0
2024-03-29 08:22:01.000,130,0.0,0.0
2024-03-29 08:22:01.000,305,0.0,0.0
2024-03-29 08:22:01.000,305,0.0,0.0
2024-03-29 08:22:01.000,128,0.0,0.0
2024-03-29 08:22:01.000,305,0.0,0.0
2024-03-29 08:22:01.000,128,0.0,0.0
2024-03-29 08:22:01.000,128,0.0,0.0
2024-03-29 08:22:01.000,128,0.0,0.0
2024-03-29 08:22:16.000,307,0.0,0.0
2024-03-29 08:22:16.000,130,0.0,0.0
2024-03-29 08:22:31.000,307,0.0,0.0
2024-03-29 08:22:31.000,130,0.0,0.0
2024-03-29 08:22:46.000,307,0.0,0.0
2024-03-29 08:22:46.000,130,0.0,0.0
2024-03-29 08:23:01.000,130,0.0,0.0
2024-03-29 08:23:01.000,307,0.0,0.0
2024-03-29 08:23:01.000,306,0.0,0.0
2024-03-29 08:23:01.000,305,0.0,0.0
2024-03-29 08:23:01.000,305,0.0,0.0
2024-03-29 08:23:01.000,128,0.0,0.0
2024-03-29 08:23:01.000,128,0.0,0.0
2024-03-29 08:23:01.000,128,0.0,0.0
2024-03-29 08:23:01.000,128,0.0,0.0
2024-03-29 08:23:01.000,305,0.0,0.0
2024-03-29 08:23:16.000,307,0.0,0.0
2024-03-29 08:23:16.000,130,0.0,0.0
2024-03-29 08:23:16.000,594,0.0,0.0
2024-03-29 08:23:26.000,598,1.0,0.0
2024-03-29 08:23:31.000,130,0.0,0.0
2024-03-29 08:23:31.000,307,0.0,0.0
2024-03-29 08:23:46.000,130,0.0,0.0
2024-03-29 08:23:46.000,307,0.0,0.0
2024-03-29 08:24:01.000,128,0.0,0.0
2024-03-29 08:24:01.000,128,0.0,0.0
2024-03-29 08:24:01.000,128,0.0,0.0
2024-03-29 08:24:01.000,128,0.0,0.0
2024-03-29 08:24:01.000,305,0.0,0.0
2024-03-29 08:24:01.000,305,0.0,0.0
2024-03-29 08:24:01.000,305,0.0,0.0
2024-03-29 08:24:01.000,306,0.0,0.0
2024-03-29 08:24:01.000,307,0.0,0.0
2024-03-29 08:24:01.000,130,0.0,0.0
2024-03-29 08:24:16.000,307,0.0,0.0
2024-03-29 08:24:16.000,130,0.0,0.0
2024-03-29 08:24:31.000,130,0.0,0.0
2024-03-29 08:24:31.000,307,0.0,0.0
2024-03-29 08:24:46.000,307,0.0,0.0
2024-03-29 08:24:46.000,130,0.0,0.0
2024-03-29 08:25:01.000,128,0.0,0.0
2024-03-29 08:25:01.000,128,0.0,0.0
2024-03-29 08:25:01.000,128,0.0,0.0
2024-03-29 08:25:01.000,128,0.0,0.0
2024-03-29 08:25:01.000,305,0.0,0.0
2024-03-29 08:25:01.000,305,0.0,0.0
2024-03-29 08:25:01.000,305,0.0,0.0
