timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 02:13:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:09,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:27,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:27,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:28,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,205,0.0,0,-0.11,-0.22,-0.11
