timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 04:39:15,176,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:39:15,201,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,274,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,196,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,273,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,272,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:46,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,457,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,456,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,455,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,446,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,452,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,451,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,450,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,449,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,454,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,447,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,266,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,352,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,448,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,458,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:43,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,274,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,245,0.0,0,-0.11,-0.22,-0.11
