timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 03:29:31,176,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,518,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:46,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:49,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:49,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:50,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:54,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:54,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:54,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:54,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:55,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:25,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:25,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:26,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:57,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:43,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:59,143,0.0,0,-0.11,-0.22,-0.11
