timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 19:40:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:28,192,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:29,193,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:30,287,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:20,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,189,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,445,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,444,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,195,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,212,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,433,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,432,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,245,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,434,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,436,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,256,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,437,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,438,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,439,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,440,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,442,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,431,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:50,594,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:12,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:14,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:30,598,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:30,598,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,272,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,273,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,196,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,274,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,456,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,455,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,454,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,452,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,451,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,457,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,449,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,448,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,447,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,266,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,352,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,446,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,450,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,458,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:41,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:43:50,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:21,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:48,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,189,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,195,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,245,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,431,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,432,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,433,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,434,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,444,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,445,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,436,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,256,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,437,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,438,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,439,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,440,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,442,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,212,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:44:59,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:00,594,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:20,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:45:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:13,258,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:14,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:14,270,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,598,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,274,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,196,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,273,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,272,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:40,598,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,455,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,457,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,458,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,456,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,452,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,451,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,454,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,446,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,449,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,450,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,448,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,266,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,352,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,447,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:50,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:46:59,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:00,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,434,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,433,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,432,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,431,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,195,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,196,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,274,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,442,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,440,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,439,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,438,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,437,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,256,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,245,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,212,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,436,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,445,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,444,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,622,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,189,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,272,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:19,273,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,266,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,352,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,452,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,446,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,456,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,455,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,454,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,451,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,450,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,448,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,447,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:29,449,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:30,458,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:30,457,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:31,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:55,195,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:55,433,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:55,432,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:55,431,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:55,189,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:55,434,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,439,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,436,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,437,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,438,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,440,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,442,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:47:56,204,0.0,0,-0.11,-0.22,-0.11
