timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 17:42:38,176,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:42:38,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:43:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:43:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:43:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:43:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:43:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:43:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:43:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:43:52,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:22,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:22,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:22,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:24,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:37,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:44:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:07,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:07,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:07,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:09,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:45,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:46,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:46,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:45:46,341,0.0,0,-0.11,-0.22,-0.11
