timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 19:50:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,518,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:04,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,200,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:08,200,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,198,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:12,198,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:50,384,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:50,463,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:51,587,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,588,0.0,0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,590,0.0,0,-0.11,-0.22,-0.11
