timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 18:19:31,176,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,518,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:40,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:41,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:41,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:43,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:47,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:47,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:47,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:47,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:19:48,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:21:00,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:01,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:39,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:39,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:39,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:39,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:39,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:39,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:39,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:22:39,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:09,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:09,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:09,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:09,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:11,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:51,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:23:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:21,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:23,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:38,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:38,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:38,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:38,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:24:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:08,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:08,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:08,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:10,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:43,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:43,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:25:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:14,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:45,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:45,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:45,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:45,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:26:45,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:15,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:16,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:30,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:30,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:27:30,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:28:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:28:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:28:00,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 18:28:00,145,0.0,0,-0.11,-0.22,-0.11
