timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 05:34:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,201,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,176,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:40,518,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:42,201,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:43,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:45,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:34:51,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,274,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,598,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,272,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,273,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,196,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:35:53,598,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:00,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:02,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,451,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,455,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,456,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,450,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,454,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,452,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,448,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,447,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,266,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,352,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,446,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,457,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,449,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,458,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,437,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,438,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,439,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,440,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,442,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,444,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,445,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,212,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,195,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,245,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,256,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,189,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,432,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,431,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,433,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,434,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,436,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:46,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:37,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:07,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,274,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,196,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,273,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,272,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,446,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,450,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,449,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,448,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,352,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,266,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,451,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,447,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,452,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,458,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,457,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,456,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,454,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,455,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:37,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:20,192,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:22,287,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:22,193,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:59,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:13,189,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,439,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,445,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,444,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,245,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,442,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,438,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,212,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,437,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,256,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,436,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,434,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,433,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,440,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,432,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,431,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,195,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:26,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,274,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,196,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,273,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,272,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,447,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,454,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,448,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,452,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,451,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,450,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,455,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,449,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,456,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,458,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,352,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,457,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,266,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,446,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,145,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:09,200,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,431,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,442,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,444,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,212,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,443,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,445,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,245,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,436,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,438,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,439,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,440,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,256,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,195,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,437,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,189,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,434,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,433,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,432,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,435,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:26,594,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:00,342,0.367091,0,-0.11,-0.22,-0.11
2024-02-08 05:43:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:00,341,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:00,342,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:00,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:00,199,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:30,204,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:30,203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:30,198,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:30,197,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:30,205,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:30,144,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:43:30,145,0.0,0,-0.11,-0.22,-0.11
