timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 16:59:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,176,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:58,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:00:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:00:59,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:03,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,198,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:31,198,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:28,384,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:28,463,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:29,587,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:30,588,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:30,589,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:30,590,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:43,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:23,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:24,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:30,594,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:31,598,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,198,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:03:53,143,0.0,0,-0.11,-0.22,-0.11
