timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 12:50:46,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,176,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:46,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:50:48,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:35,192,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:37,193,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:38,287,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:49,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:49,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:49,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:49,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:49,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:49,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:49,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:51:50,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:19,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:19,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:19,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:19,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:20,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,445,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,444,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,189,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,432,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,431,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,195,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,256,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,439,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,212,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,434,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,438,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,440,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,433,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,442,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,245,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:31,436,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:33,196,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:33,272,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:33,273,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:33,274,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:33,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:35,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:35,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:35,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:35,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:35,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,446,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,352,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,266,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,449,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,458,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,457,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,456,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,455,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,454,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,447,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,452,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,448,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,450,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,451,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:52:44,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:53:03,463,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:53:03,384,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:53:04,587,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:53:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:53:05,145,0.0,0,-0.11,-0.22,-0.11
