timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 16:11:13,308,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:11:26,308,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:11:26,275,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:14:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:14:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:24,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:15:49,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:19,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:21,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:16:46,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:16,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:18,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 16:17:31,144,0.0,0,-0.11,-0.22,-0.11
