timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 22:51:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,195,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,431,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,432,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,433,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,434,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,436,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,437,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,189,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,440,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,442,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,245,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,444,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,445,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,212,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,256,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,438,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,439,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:24,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,196,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,273,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,272,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:52:55,274,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:03,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:03,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,450,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,449,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,448,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,266,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,352,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,446,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,447,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,451,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,452,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,454,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,455,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,456,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,457,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:05,458,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:33,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:33,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:33,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:33,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:35,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:51,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:51,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:53:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,444,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,445,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,212,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,431,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,432,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,433,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,434,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,245,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,195,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,189,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,442,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,440,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,439,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,438,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,437,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,256,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,436,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:14,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:15,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:15,272,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:15,273,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:15,274,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:15,622,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:15,196,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:21,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:21,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:21,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:21,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:22,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,449,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,448,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,447,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,454,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,266,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,450,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,452,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,455,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,456,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,353,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,457,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,458,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,446,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,352,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,451,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:25,257,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:54:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,437,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,438,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,189,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,442,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,245,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,443,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,195,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,256,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,212,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,445,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,444,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,436,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,440,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,431,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,435,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,433,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,434,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,432,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,439,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:02,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:23,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:25,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:51,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:55:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:56:21,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:56:21,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:56:21,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:56:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:56:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:56:21,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:56:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:56:21,197,0.0,0,-0.11,-0.22,-0.11
