timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 23:44:32,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:44:32,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:44:32,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:20,201,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:15,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:49:48,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:19,198,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,341,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,342,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:50:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,203,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,197,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,145,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,205,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:27,204,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:51:28,200,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:52:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:52:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:52:05,341,0.0,0,-0.11,-0.22,-0.11
