timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 06:59:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:05,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:17,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,342,0.0,0,-0.11,-0.22,-0.11
