timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 19:01:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,197,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,176,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,205,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,204,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,203,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:57,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:41,594,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:42,598,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,199,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,341,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,199,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,197,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,200,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:29,200,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:04:03,199,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:04:03,341,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:04:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:04:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:04:12,594,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:04:13,598,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,197,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,205,0.0,0,-0.11,-0.22,-0.11
