timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 02:18:08,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,518,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,176,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:09,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:11,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:11,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:12,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:15,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:15,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:16,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,443,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,444,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,445,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,212,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,196,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,273,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,272,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,189,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,245,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,442,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,435,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,432,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,274,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,431,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,440,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,433,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,434,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,435,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,435,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,436,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,256,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,437,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,438,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,439,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,195,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,455,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,443,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,456,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,454,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,457,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,458,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,452,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,446,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,352,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,266,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,353,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,353,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,435,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,447,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,353,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,449,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,450,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,451,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,448,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,445,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,189,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,212,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,444,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,437,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,245,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,431,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,432,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,433,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,195,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,435,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,435,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,436,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,256,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,438,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,439,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,440,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,443,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,434,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,442,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,435,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:52,594,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,272,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,274,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,196,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,273,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,448,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,266,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,352,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,446,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,353,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,449,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,450,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,451,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,452,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,435,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,454,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,443,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,455,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,456,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,447,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,457,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,458,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:06,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:06,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:07,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:08,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:08,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:08,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,189,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,435,0.0,0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,195,0.0,0,-0.11,-0.22,-0.11
