timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 16:01:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:01,490,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:01,491,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,356,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,358,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,360,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,354,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,353,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,266,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,355,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,357,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,351,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,352,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,362,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,360,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,352,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,352,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,366,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,370,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,368,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,365,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,364,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,257,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,361,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,353,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,349,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,266,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,376,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,375,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,374,0.0,0,-0.11,-0.22,-0.11
2024-02-17 16:01:11,373,0.0,0,-0.11,-0.22,-0.11
